Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:24:03.737,0x100,256,ENGINE,8,8E 08 6D 04 00 00 00 00,"[142, 8, 109, 4, 0, 0, 0, 0]",7.37
20:24:03.745,0x200,512,ABS,8,6D 6C 6D 6C 00 00 00 00,"[109, 108, 109, 108, 0, 0, 0, 0]",3.63
20:24:03.759,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:03.784,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:03.815,0x100,256,ENGINE,8,89 08 6D 04 00 00 00 00,"[137, 8, 109, 4, 0, 0, 0, 0]",3.63
20:24:03.816,0x200,512,ABS,8,6C 6C 6D 6C 00 00 00 00,"[108, 108, 109, 108, 0, 0, 0, 0]",7.37
20:24:03.840,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:03.845,0x100,256,ENGINE,8,89 08 6D 04 00 00 00 00,"[137, 8, 109, 4, 0, 0, 0, 0]",3.63
20:24:03.856,0x200,512,ABS,8,6E 6C 6E 6E 00 00 00 00,"[110, 108, 110, 110, 0, 0, 0, 0]",7.37
20:24:03.884,0x200,512,ABS,8,6D 6D 6D 6D 00 00 00 00,"[109, 109, 109, 109, 0, 0, 0, 0]",7.37
20:24:03.896,0x200,512,ABS,8,6E 6D 6E 6D 00 00 00 00,"[110, 109, 110, 109, 0, 0, 0, 0]",3.63
20:24:03.916,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",7.37
20:24:03.945,0x200,512,ABS,8,6C 6E 6D 6C 00 00 00 00,"[108, 110, 109, 108, 0, 0, 0, 0]",7.37
20:24:03.955,0x100,256,ENGINE,8,84 08 6D 04 00 00 00 00,"[132, 8, 109, 4, 0, 0, 0, 0]",3.63
20:24:03.964,0x200,512,ABS,8,6C 6D 6D 6C 00 00 00 00,"[108, 109, 109, 108, 0, 0, 0, 0]",7.37
20:24:03.995,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",7.37
20:24:04.018,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:04.026,0x100,256,ENGINE,8,7F 08 6D 04 00 00 00 00,"[127, 8, 109, 4, 0, 0, 0, 0]",7.37
20:24:04.046,0x100,256,ENGINE,8,7F 08 6D 04 00 00 00 00,"[127, 8, 109, 4, 0, 0, 0, 0]",7.37
20:24:04.051,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:04.060,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:04.084,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:04.096,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
20:24:04.118,0x200,512,ABS,8,6D 6C 6C 6C 00 00 00 00,"[109, 108, 108, 108, 0, 0, 0, 0]",7.37
20:24:04.140,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:04.147,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:24:04.165,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:04.196,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",3.59
20:24:04.197,0x200,512,ABS,8,6E 6E 6E 6D 00 00 00 00,"[110, 110, 110, 109, 0, 0, 0, 0]",7.37
20:24:04.227,0x200,512,ABS,8,6C 6E 6C 6D 00 00 00 00,"[108, 110, 108, 109, 0, 0, 0, 0]",7.37
20:24:04.245,0x200,512,ABS,8,6C 6E 6D 6E 00 00 00 00,"[108, 110, 109, 110, 0, 0, 0, 0]",7.37
20:24:04.246,0x200,512,ABS,8,6D 6C 6E 6D 00 00 00 00,"[109, 108, 110, 109, 0, 0, 0, 0]",3.59
20:24:04.264,0x200,512,ABS,8,6D 6C 6C 6D 00 00 00 00,"[109, 108, 108, 109, 0, 0, 0, 0]",7.37
20:24:04.295,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",7.37
20:24:04.317,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:24:04.326,0x100,256,ENGINE,8,70 08 6D 04 00 00 00 00,"[112, 8, 109, 4, 0, 0, 0, 0]",7.37
20:24:04.344,0x200,512,ABS,8,6C 6E 6C 6D 00 00 00 00,"[108, 110, 108, 109, 0, 0, 0, 0]",7.37
20:24:04.398,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",7.37
20:24:04.404,0x100,256,ENGINE,8,6B 08 6D 04 00 00 00 00,"[107, 8, 109, 4, 0, 0, 0, 0]",7.37
20:24:04.418,0x200,512,ABS,8,6D 6C 6E 6E 00 00 00 00,"[109, 108, 110, 110, 0, 0, 0, 0]",3.59
20:24:04.435,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:04.447,0x100,256,ENGINE,8,6B 08 6D 04 00 00 00 00,"[107, 8, 109, 4, 0, 0, 0, 0]",7.37
20:24:04.454,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",3.59
20:24:04.474,0x100,256,ENGINE,8,6B 08 6D 04 00 00 00 00,"[107, 8, 109, 4, 0, 0, 0, 0]",7.37
20:24:04.494,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:04.514,0x200,512,ABS,8,6D 6C 6E 6E 00 00 00 00,"[109, 108, 110, 110, 0, 0, 0, 0]",3.59
20:24:04.527,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:04.546,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:04.564,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:24:04.575,0x200,512,ABS,8,6E 6C 6E 6E 00 00 00 00,"[110, 108, 110, 110, 0, 0, 0, 0]",7.37
20:24:04.605,0x200,512,ABS,8,6D 6C 6B 6C 00 00 00 00,"[109, 108, 107, 108, 0, 0, 0, 0]",7.37
20:24:04.616,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:24:04.636,0x600,1536,MOTOR,8,29 13 09 07 01 69 00 00,"[41, 19, 9, 7, 1, 105, 0, 0]",7.37
20:24:04.644,0x200,512,ABS,8,6D 6C 6C 6C 00 00 00 00,"[109, 108, 108, 108, 0, 0, 0, 0]",7.37
20:24:04.674,0x100,256,ENGINE,8,61 08 6C 04 00 00 00 00,"[97, 8, 108, 4, 0, 0, 0, 0]",3.59
20:24:04.674,0x101,257,ENGINE,8,3A 3A 00 00 00 00 00 00,"[58, 58, 0, 0, 0, 0, 0, 0]",7.37
20:24:04.704,0x100,256,ENGINE,8,5C 08 6C 04 00 00 00 00,"[92, 8, 108, 4, 0, 0, 0, 0]",7.37
20:24:04.738,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:04.742,0x101,257,ENGINE,8,3A 3A 00 00 00 00 00 00,"[58, 58, 0, 0, 0, 0, 0, 0]",3.59
20:24:04.755,0x101,257,ENGINE,8,3A 3A 00 00 00 00 00 00,"[58, 58, 0, 0, 0, 0, 0, 0]",7.37
20:24:04.783,0x100,256,ENGINE,8,5C 08 6C 04 00 00 00 00,"[92, 8, 108, 4, 0, 0, 0, 0]",7.37
20:24:04.796,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:24:04.815,0x100,256,ENGINE,8,58 08 6C 04 00 00 00 00,"[88, 8, 108, 4, 0, 0, 0, 0]",7.37
20:24:04.838,0x500,1280,BMS,8,91 A9 08 00 00 00 00 00,"[145, 169, 8, 0, 0, 0, 0, 0]",7.37
20:24:04.846,0x100,256,ENGINE,8,58 08 6C 04 00 00 00 00,"[88, 8, 108, 4, 0, 0, 0, 0]",3.59
20:24:04.856,0x100,256,ENGINE,8,58 08 6C 04 00 00 00 00,"[88, 8, 108, 4, 0, 0, 0, 0]",7.37
20:24:04.879,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:04.905,0x200,512,ABS,8,6B 6D 6B 6D 00 00 00 00,"[107, 109, 107, 109, 0, 0, 0, 0]",3.59
20:24:04.906,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:04.939,0x100,256,ENGINE,8,53 08 6C 04 00 00 00 00,"[83, 8, 108, 4, 0, 0, 0, 0]",7.37
20:24:04.957,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:04.965,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:24:04.984,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
20:24:05.015,0x200,512,ABS,8,6B 6D 6B 6D 00 00 00 00,"[107, 109, 107, 109, 0, 0, 0, 0]",7.37
20:24:05.039,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.59
20:24:05.044,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
20:24:05.056,0x101,257,ENGINE,8,3A 3A 00 00 00 00 00 00,"[58, 58, 0, 0, 0, 0, 0, 0]",7.37
20:24:05.084,0x100,256,ENGINE,8,4E 08 6C 04 00 00 00 00,"[78, 8, 108, 4, 0, 0, 0, 0]",7.37
20:24:05.093,0x100,256,ENGINE,8,4E 08 6C 04 00 00 00 00,"[78, 8, 108, 4, 0, 0, 0, 0]",3.59
20:24:05.114,0x100,256,ENGINE,8,49 08 6C 04 00 00 00 00,"[73, 8, 108, 4, 0, 0, 0, 0]",7.37
20:24:05.139,0x101,257,ENGINE,8,3A 3A 00 00 00 00 00 00,"[58, 58, 0, 0, 0, 0, 0, 0]",7.37
20:24:05.155,0x100,256,ENGINE,8,49 08 6C 04 00 00 00 00,"[73, 8, 108, 4, 0, 0, 0, 0]",3.2
20:24:05.166,0x100,256,ENGINE,8,49 08 6C 04 00 00 00 00,"[73, 8, 108, 4, 0, 0, 0, 0]",7.41
20:24:05.195,0x100,256,ENGINE,8,49 08 6C 04 00 00 00 00,"[73, 8, 108, 4, 0, 0, 0, 0]",7.41
20:24:05.214,0x200,512,ABS,8,6D 6B 6B 6B 00 00 00 00,"[109, 107, 107, 107, 0, 0, 0, 0]",3.2
20:24:05.216,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:24:05.242,0x100,256,ENGINE,8,45 08 6C 04 00 00 00 00,"[69, 8, 108, 4, 0, 0, 0, 0]",7.41
20:24:05.257,0x100,256,ENGINE,8,45 08 6C 04 00 00 00 00,"[69, 8, 108, 4, 0, 0, 0, 0]",3.2
20:24:05.259,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:24:05.285,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:24:05.316,0x200,512,ABS,8,6C 6D 6B 6B 00 00 00 00,"[108, 109, 107, 107, 0, 0, 0, 0]",7.41
20:24:05.339,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:24:05.340,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:24:05.367,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:24:05.396,0x200,512,ABS,8,6D 6B 6D 6D 00 00 00 00,"[109, 107, 109, 109, 0, 0, 0, 0]",7.41
20:24:05.396,0x200,512,ABS,8,6D 6B 6D 6D 00 00 00 00,"[109, 107, 109, 109, 0, 0, 0, 0]",3.2
20:24:05.426,0x200,512,ABS,8,6B 6D 6C 6B 00 00 00 00,"[107, 109, 108, 107, 0, 0, 0, 0]",7.41
20:24:05.444,0x100,256,ENGINE,8,3B 08 6C 04 00 00 00 00,"[59, 8, 108, 4, 0, 0, 0, 0]",3.2
20:24:05.446,0x200,512,ABS,8,6B 6B 6B 6D 00 00 00 00,"[107, 107, 107, 109, 0, 0, 0, 0]",7.41
20:24:05.467,0x200,512,ABS,8,6B 6D 6D 6D 00 00 00 00,"[107, 109, 109, 109, 0, 0, 0, 0]",7.41
20:24:05.494,0x101,257,ENGINE,8,3A 3A 00 00 00 00 00 00,"[58, 58, 0, 0, 0, 0, 0, 0]",7.41
20:24:05.504,0x200,512,ABS,8,6C 6D 6C 6D 00 00 00 00,"[108, 109, 108, 109, 0, 0, 0, 0]",3.2
20:24:05.525,0x100,256,ENGINE,8,37 08 6C 04 00 00 00 00,"[55, 8, 108, 4, 0, 0, 0, 0]",7.41
20:24:05.545,0x100,256,ENGINE,8,37 08 6C 04 00 00 00 00,"[55, 8, 108, 4, 0, 0, 0, 0]",7.41
20:24:05.546,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:24:05.575,0x100,256,ENGINE,8,37 08 6C 04 00 00 00 00,"[55, 8, 108, 4, 0, 0, 0, 0]",7.41
20:24:05.595,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:24:05.617,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:24:05.626,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:24:05.645,0x100,256,ENGINE,8,32 08 6B 04 00 00 00 00,"[50, 8, 107, 4, 0, 0, 0, 0]",7.41
20:24:05.665,0x100,256,ENGINE,8,32 08 6B 04 00 00 00 00,"[50, 8, 107, 4, 0, 0, 0, 0]",3.2
20:24:05.669,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:24:05.698,0x200,512,ABS,8,6A 6B 6A 6B 00 00 00 00,"[106, 107, 106, 107, 0, 0, 0, 0]",7.41
20:24:05.725,0x200,512,ABS,8,6C 6A 6C 6B 00 00 00 00,"[108, 106, 108, 107, 0, 0, 0, 0]",7.41
20:24:05.726,0x200,512,ABS,8,6C 6A 6C 6B 00 00 00 00,"[108, 106, 108, 107, 0, 0, 0, 0]",3.2
20:24:05.746,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:24:05.775,0x100,256,ENGINE,8,2D 08 6B 04 00 00 00 00,"[45, 8, 107, 4, 0, 0, 0, 0]",3.2
20:24:05.775,0x200,512,ABS,8,6C 6C 6C 6A 00 00 00 00,"[108, 108, 108, 106, 0, 0, 0, 0]",7.41
20:24:05.804,0x200,512,ABS,8,6C 6C 6B 6A 00 00 00 00,"[108, 108, 107, 106, 0, 0, 0, 0]",7.41
20:24:05.837,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",3.2
20:24:05.838,0x600,1536,MOTOR,8,CF 12 3F 04 01 5B 00 00,"[207, 18, 63, 4, 1, 91, 0, 0]",7.41
20:24:05.845,0x200,512,ABS,8,6C 6C 6A 6C 00 00 00 00,"[108, 108, 106, 108, 0, 0, 0, 0]",7.41
20:24:05.876,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",7.41
20:24:05.885,0x100,256,ENGINE,8,29 08 6B 04 00 00 00 00,"[41, 8, 107, 4, 0, 0, 0, 0]",3.2
20:24:05.905,0x100,256,ENGINE,8,29 08 6B 04 00 00 00 00,"[41, 8, 107, 4, 0, 0, 0, 0]",7.41
20:24:05.935,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.41
20:24:05.938,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",3.2
20:24:05.954,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",7.41
20:24:05.984,0x100,256,ENGINE,8,24 08 6B 04 00 00 00 00,"[36, 8, 107, 4, 0, 0, 0, 0]",7.41
20:24:06.004,0x100,256,ENGINE,8,24 08 6B 04 00 00 00 00,"[36, 8, 107, 4, 0, 0, 0, 0]",3.2
20:24:06.014,0x100,256,ENGINE,8,20 08 6B 04 00 00 00 00,"[32, 8, 107, 4, 0, 0, 0, 0]",7.41
20:24:06.037,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",7.41
20:24:06.047,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:24:06.050,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
20:24:06.078,0x200,512,ABS,8,6B 6C 6B 6C 00 00 00 00,"[107, 108, 107, 108, 0, 0, 0, 0]",7.41
20:24:06.106,0x200,512,ABS,8,6C 6C 6A 6A 00 00 00 00,"[108, 108, 106, 106, 0, 0, 0, 0]",7.41
20:24:06.106,0x200,512,ABS,8,6C 6C 6A 6A 00 00 00 00,"[108, 108, 106, 106, 0, 0, 0, 0]",3.2
20:24:06.135,0x600,1536,MOTOR,8,CF 12 66 02 01 52 00 00,"[207, 18, 102, 2, 1, 82, 0, 0]",7.41
20:24:06.146,0x200,512,ABS,8,6A 6C 6B 6B 00 00 00 00,"[106, 108, 107, 107, 0, 0, 0, 0]",3.44
20:24:06.158,0x200,512,ABS,8,6C 6C 6C 6C 00 00 00 00,"[108, 108, 108, 108, 0, 0, 0, 0]",7.41
20:24:06.185,0x200,512,ABS,8,6C 6A 6B 6C 00 00 00 00,"[108, 106, 107, 108, 0, 0, 0, 0]",7.39
20:24:06.216,0x100,256,ENGINE,8,17 08 6B 04 00 00 00 00,"[23, 8, 107, 4, 0, 0, 0, 0]",3.44
20:24:06.216,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",7.39
20:24:06.237,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.39
20:24:06.255,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",7.39
20:24:06.277,0x100,256,ENGINE,8,17 08 6B 04 00 00 00 00,"[23, 8, 107, 4, 0, 0, 0, 0]",3.44
20:24:06.285,0x100,256,ENGINE,8,17 08 6B 04 00 00 00 00,"[23, 8, 107, 4, 0, 0, 0, 0]",7.39
20:24:06.315,0x100,256,ENGINE,8,13 08 6B 04 00 00 00 00,"[19, 8, 107, 4, 0, 0, 0, 0]",7.39
20:24:06.335,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
20:24:06.336,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",7.39
20:24:06.366,0x100,256,ENGINE,8,13 08 6B 04 00 00 00 00,"[19, 8, 107, 4, 0, 0, 0, 0]",7.39
20:24:06.394,0x100,256,ENGINE,8,13 08 6B 04 00 00 00 00,"[19, 8, 107, 4, 0, 0, 0, 0]",7.39
20:24:06.404,0x200,512,ABS,8,6A 6A 6A 6C 00 00 00 00,"[106, 106, 106, 108, 0, 0, 0, 0]",3.44
20:24:06.415,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
20:24:06.438,0x100,256,ENGINE,8,0F 08 6B 04 00 00 00 00,"[15, 8, 107, 4, 0, 0, 0, 0]",7.39
20:24:06.438,0x200,512,ABS,8,6C 6A 6C 6B 00 00 00 00,"[108, 106, 108, 107, 0, 0, 0, 0]",3.44
20:24:06.455,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
20:24:06.484,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
20:24:06.504,0x200,512,ABS,8,6B 6B 6A 6B 00 00 00 00,"[107, 107, 106, 107, 0, 0, 0, 0]",3.44
20:24:06.515,0x200,512,ABS,8,6B 6B 6A 6A 00 00 00 00,"[107, 107, 106, 106, 0, 0, 0, 0]",7.39
20:24:06.537,0x200,512,ABS,8,6C 6C 6B 6C 00 00 00 00,"[108, 108, 107, 108, 0, 0, 0, 0]",7.39
20:24:06.555,0x100,256,ENGINE,8,0B 08 6B 04 00 00 00 00,"[11, 8, 107, 4, 0, 0, 0, 0]",3.44
20:24:06.564,0x200,512,ABS,8,6B 6B 6C 6C 00 00 00 00,"[107, 107, 108, 108, 0, 0, 0, 0]",7.39
20:24:06.594,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",7.39
20:24:06.613,0x100,256,ENGINE,8,07 08 6B 04 00 00 00 00,"[7, 8, 107, 4, 0, 0, 0, 0]",3.44
20:24:06.624,0x100,256,ENGINE,8,07 08 6B 04 00 00 00 00,"[7, 8, 107, 4, 0, 0, 0, 0]",7.39
20:24:06.637,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",7.39
20:24:06.655,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",3.44
20:24:06.664,0x100,256,ENGINE,8,07 08 6B 04 00 00 00 00,"[7, 8, 107, 4, 0, 0, 0, 0]",7.39
20:24:06.693,0x100,256,ENGINE,8,07 08 6B 04 00 00 00 00,"[7, 8, 107, 4, 0, 0, 0, 0]",7.39
20:24:06.715,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
20:24:06.734,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.44
20:24:06.744,0x100,256,ENGINE,8,03 08 6B 04 00 00 00 00,"[3, 8, 107, 4, 0, 0, 0, 0]",7.39
20:24:06.774,0x100,256,ENGINE,8,03 08 6B 04 00 00 00 00,"[3, 8, 107, 4, 0, 0, 0, 0]",7.39
20:24:06.795,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
20:24:06.804,0x200,512,ABS,8,6A 6B 6A 6B 00 00 00 00,"[106, 107, 106, 107, 0, 0, 0, 0]",3.44
20:24:06.825,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
20:24:06.836,0x101,257,ENGINE,8,3B 38 00 00 00 00 00 00,"[59, 56, 0, 0, 0, 0, 0, 0]",3.44
20:24:06.837,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
20:24:06.865,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
20:24:06.894,0x100,256,ENGINE,8,FF 07 6A 04 00 00 00 00,"[255, 7, 106, 4, 0, 0, 0, 0]",3.44
20:24:06.896,0x200,512,ABS,8,6B 6B 6B 69 00 00 00 00,"[107, 107, 107, 105, 0, 0, 0, 0]",7.39
20:24:06.924,0x200,512,ABS,8,6B 6B 6A 6B 00 00 00 00,"[107, 107, 106, 107, 0, 0, 0, 0]",7.39
20:24:06.944,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
20:24:06.955,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:24:06.975,0x200,512,ABS,8,69 69 6A 69 00 00 00 00,"[105, 105, 106, 105, 0, 0, 0, 0]",7.39
20:24:07.004,0x200,512,ABS,8,6A 69 69 69 00 00 00 00,"[106, 105, 105, 105, 0, 0, 0, 0]",7.39
20:24:07.014,0x101,257,ENGINE,8,3B 38 00 00 00 00 00 00,"[59, 56, 0, 0, 0, 0, 0, 0]",3.44
20:24:07.035,0x600,1536,MOTOR,8,A2 12 71 05 01 61 00 00,"[162, 18, 113, 5, 1, 97, 0, 0]",7.39
20:24:07.039,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:24:07.044,0x100,256,ENGINE,8,F7 07 6A 04 00 00 00 00,"[247, 7, 106, 4, 0, 0, 0, 0]",7.39
20:24:07.074,0x100,256,ENGINE,8,F7 07 6A 04 00 00 00 00,"[247, 7, 106, 4, 0, 0, 0, 0]",7.39
20:24:07.095,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
20:24:07.104,0x200,512,ABS,8,69 69 6B 6A 00 00 00 00,"[105, 105, 107, 106, 0, 0, 0, 0]",3.44
20:24:07.124,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
20:24:07.154,0x100,256,ENGINE,8,F3 07 6A 04 00 00 00 00,"[243, 7, 106, 4, 0, 0, 0, 0]",7.39
20:24:07.158,0x101,257,ENGINE,8,3B 38 00 00 00 00 00 00,"[59, 56, 0, 0, 0, 0, 0, 0]",3.37
20:24:07.241,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
20:24:07.246,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:24:07.246,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
20:24:07.254,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",7.35
20:24:07.260,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
