Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
18:25:52.841,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.37
18:25:52.882,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:25:52.962,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:25:53.014,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.37
18:25:53.067,0x500,1280,BMS,8,91 A6 08 00 00 00 00 00,"[145, 166, 8, 0, 0, 0, 0, 0]",3.37
18:25:53.123,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:25:53.191,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:25:53.263,0x101,257,ENGINE,8,4A 00 00 00 00 00 00 00,"[74, 0, 0, 0, 0, 0, 0, 0]",3.37
18:25:53.316,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.37
18:25:53.372,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
18:25:53.441,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
18:25:53.482,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",3.25
18:25:53.563,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.25
18:25:53.614,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
18:25:53.666,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.25
18:25:53.743,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
18:25:53.783,0x100,256,ENGINE,8,17 03 00 00 00 00 00 00,"[23, 3, 0, 0, 0, 0, 0, 0]",3.25
18:25:53.841,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.25
18:25:53.873,0x100,256,ENGINE,8,17 03 00 00 00 00 00 00,"[23, 3, 0, 0, 0, 0, 0, 0]",3.25
18:25:53.932,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
18:25:53.971,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.25
18:25:54.090,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
18:25:54.109,0x100,256,ENGINE,8,17 03 00 01 00 00 00 00,"[23, 3, 0, 1, 0, 0, 0, 0]",3.25
18:25:54.166,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.25
18:25:54.223,0x100,256,ENGINE,8,2E 03 00 01 00 00 00 00,"[46, 3, 0, 1, 0, 0, 0, 0]",3.25
18:25:54.301,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.25
18:25:54.371,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
18:25:54.433,0x200,512,ABS,8,01 02 02 01 00 00 00 00,"[1, 2, 2, 1, 0, 0, 0, 0]",3.21
18:25:54.467,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.21
18:25:54.523,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
18:25:54.583,0x101,257,ENGINE,8,4A 29 00 00 00 00 00 00,"[74, 41, 0, 0, 0, 0, 0, 0]",3.21
18:25:54.643,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
18:25:54.683,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
18:25:54.751,0x200,512,ABS,8,01 03 01 03 00 00 00 00,"[1, 3, 1, 3, 0, 0, 0, 0]",3.21
18:25:54.842,0x101,257,ENGINE,8,4B 29 00 00 00 00 00 00,"[75, 41, 0, 0, 0, 0, 0, 0]",3.21
18:25:54.894,0x100,256,ENGINE,8,86 03 02 01 00 00 00 00,"[134, 3, 2, 1, 0, 0, 0, 0]",3.21
18:25:54.963,0x100,256,ENGINE,8,95 03 02 01 00 00 00 00,"[149, 3, 2, 1, 0, 0, 0, 0]",3.21
18:25:55.043,0x100,256,ENGINE,8,A4 03 02 01 00 00 00 00,"[164, 3, 2, 1, 0, 0, 0, 0]",3.21
18:25:55.113,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
18:25:55.166,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.21
18:25:55.221,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
18:25:55.291,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
18:25:55.343,0x100,256,ENGINE,8,D0 03 04 01 00 00 00 00,"[208, 3, 4, 1, 0, 0, 0, 0]",3.21
18:25:55.422,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
18:25:55.492,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
18:25:55.551,0x200,512,ABS,8,05 05 03 05 00 00 00 00,"[5, 5, 3, 5, 0, 0, 0, 0]",3.03
18:25:55.612,0x200,512,ABS,8,05 05 04 04 00 00 00 00,"[5, 5, 4, 4, 0, 0, 0, 0]",3.03
18:25:55.683,0x101,257,ENGINE,8,4B 2C 00 00 00 00 00 00,"[75, 44, 0, 0, 0, 0, 0, 0]",3.03
18:25:55.766,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.03
18:25:55.831,0x200,512,ABS,8,06 04 04 04 00 00 00 00,"[6, 4, 4, 4, 0, 0, 0, 0]",3.03
18:25:55.891,0x200,512,ABS,8,06 04 05 06 00 00 00 00,"[6, 4, 5, 6, 0, 0, 0, 0]",3.03
18:25:55.954,0x100,256,ENGINE,8,28 04 06 01 00 00 00 00,"[40, 4, 6, 1, 0, 0, 0, 0]",3.03
18:25:56.003,0x100,256,ENGINE,8,28 04 06 01 00 00 00 00,"[40, 4, 6, 1, 0, 0, 0, 0]",3.03
18:25:56.068,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",3.03
18:25:56.143,0x101,257,ENGINE,8,4B 2D 00 00 00 00 00 00,"[75, 45, 0, 0, 0, 0, 0, 0]",3.03
18:25:56.223,0x100,256,ENGINE,8,54 04 07 01 00 00 00 00,"[84, 4, 7, 1, 0, 0, 0, 0]",3.03
18:25:56.271,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
18:25:56.343,0x101,257,ENGINE,8,4B 2D 00 00 00 00 00 00,"[75, 45, 0, 0, 0, 0, 0, 0]",3.03
18:25:56.404,0x101,257,ENGINE,8,4B 2D 00 00 00 00 00 00,"[75, 45, 0, 0, 0, 0, 0, 0]",2.88
18:25:56.491,0x200,512,ABS,8,07 06 07 06 00 00 00 00,"[7, 6, 7, 6, 0, 0, 0, 0]",2.88
18:25:56.551,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
18:25:56.617,0x100,256,ENGINE,8,80 04 08 01 00 00 00 00,"[128, 4, 8, 1, 0, 0, 0, 0]",2.88
18:25:56.671,0x200,512,ABS,8,09 09 07 07 00 00 00 00,"[9, 9, 7, 7, 0, 0, 0, 0]",2.88
18:25:56.731,0x200,512,ABS,8,07 07 09 08 00 00 00 00,"[7, 7, 9, 8, 0, 0, 0, 0]",2.88
18:25:56.766,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.88
18:25:56.831,0x200,512,ABS,8,09 0A 0A 08 00 00 00 00,"[9, 10, 10, 8, 0, 0, 0, 0]",2.88
18:25:56.884,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
18:25:56.942,0x200,512,ABS,8,08 09 0A 0A 00 00 00 00,"[8, 9, 10, 10, 0, 0, 0, 0]",2.88
18:25:57.003,0x101,257,ENGINE,8,4C 2F 00 00 00 00 00 00,"[76, 47, 0, 0, 0, 0, 0, 0]",2.88
18:25:57.066,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.88
18:25:57.133,0x200,512,ABS,8,0B 09 09 0B 00 00 00 00,"[11, 9, 9, 11, 0, 0, 0, 0]",2.88
18:25:57.203,0x200,512,ABS,8,0B 0A 09 0B 00 00 00 00,"[11, 10, 9, 11, 0, 0, 0, 0]",2.88
18:25:57.263,0x200,512,ABS,8,09 09 0B 0A 00 00 00 00,"[9, 9, 11, 10, 0, 0, 0, 0]",2.88
18:25:57.322,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
18:25:57.366,0x600,1536,MOTOR,8,95 01 4D 05 01 60 00 00,"[149, 1, 77, 5, 1, 96, 0, 0]",2.88
18:25:57.432,0x200,512,ABS,8,0C 0C 0C 0B 00 00 00 00,"[12, 12, 12, 11, 0, 0, 0, 0]",3.12
18:25:57.473,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
18:25:57.532,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
18:25:57.585,0x100,256,ENGINE,8,12 05 0B 01 00 00 00 00,"[18, 5, 11, 1, 0, 0, 0, 0]",3.12
18:25:57.644,0x100,256,ENGINE,8,21 05 0B 01 00 00 00 00,"[33, 5, 11, 1, 0, 0, 0, 0]",3.12
18:25:57.692,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
18:25:57.743,0x101,257,ENGINE,8,4C 31 00 00 00 00 00 00,"[76, 49, 0, 0, 0, 0, 0, 0]",3.12
18:25:57.803,0x101,257,ENGINE,8,4C 31 00 00 00 00 00 00,"[76, 49, 0, 0, 0, 0, 0, 0]",3.12
18:25:57.866,0x200,512,ABS,8,0B 0D 0D 0C 00 00 00 00,"[11, 13, 13, 12, 0, 0, 0, 0]",3.12
18:25:57.922,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
18:25:57.972,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
18:25:58.043,0x200,512,ABS,8,0C 0E 0D 0D 00 00 00 00,"[12, 14, 13, 13, 0, 0, 0, 0]",3.12
18:25:58.084,0x100,256,ENGINE,8,5C 05 0D 01 00 00 00 00,"[92, 5, 13, 1, 0, 0, 0, 0]",3.12
18:25:58.141,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
18:25:58.203,0x101,257,ENGINE,8,4C 32 00 00 00 00 00 00,"[76, 50, 0, 0, 0, 0, 0, 0]",3.12
18:25:58.261,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
18:25:58.293,0x100,256,ENGINE,8,79 05 0D 01 00 00 00 00,"[121, 5, 13, 1, 0, 0, 0, 0]",3.12
18:25:58.351,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
18:25:58.441,0x200,512,ABS,8,0E 0E 0E 0D 00 00 00 00,"[14, 14, 14, 13, 0, 0, 0, 0]",3.4
18:25:58.471,0x200,512,ABS,8,0E 0F 0D 0F 00 00 00 00,"[14, 15, 13, 15, 0, 0, 0, 0]",3.4
18:25:58.603,0x101,257,ENGINE,8,4C 33 00 00 00 00 00 00,"[76, 51, 0, 0, 0, 0, 0, 0]",3.4
18:25:58.673,0x100,256,ENGINE,8,B4 05 0F 01 00 00 00 00,"[180, 5, 15, 1, 0, 0, 0, 0]",3.4
18:25:58.734,0x100,256,ENGINE,8,C2 05 0F 01 00 00 00 00,"[194, 5, 15, 1, 0, 0, 0, 0]",3.4
18:25:58.803,0x101,257,ENGINE,8,4D 34 00 00 00 00 00 00,"[77, 52, 0, 0, 0, 0, 0, 0]",3.4
18:25:58.882,0x200,512,ABS,8,0F 0F 10 10 00 00 00 00,"[15, 15, 16, 16, 0, 0, 0, 0]",3.4
18:25:58.951,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:25:59.003,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:25:59.066,0x500,1280,BMS,8,90 A4 08 00 00 00 00 00,"[144, 164, 8, 0, 0, 0, 0, 0]",3.4
18:25:59.123,0x101,257,ENGINE,8,4D 35 00 00 00 00 00 00,"[77, 53, 0, 0, 0, 0, 0, 0]",3.4
18:25:59.181,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:25:59.262,0x200,512,ABS,8,11 0F 0F 11 00 00 00 00,"[17, 15, 15, 17, 0, 0, 0, 0]",3.4
18:25:59.331,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:25:59.392,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
18:25:59.467,0x600,1536,MOTOR,8,D0 02 77 07 01 6B 00 00,"[208, 2, 119, 7, 1, 107, 0, 0]",2.73
18:25:59.524,0x100,256,ENGINE,8,29 06 11 01 00 00 00 00,"[41, 6, 17, 1, 0, 0, 0, 0]",2.73
18:25:59.604,0x100,256,ENGINE,8,37 06 11 01 00 00 00 00,"[55, 6, 17, 1, 0, 0, 0, 0]",2.73
18:25:59.684,0x101,257,ENGINE,8,4D 36 00 00 00 00 00 00,"[77, 54, 0, 0, 0, 0, 0, 0]",2.73
18:25:59.743,0x101,257,ENGINE,8,4D 36 00 00 00 00 00 00,"[77, 54, 0, 0, 0, 0, 0, 0]",2.73
18:25:59.803,0x100,256,ENGINE,8,55 06 12 01 00 00 00 00,"[85, 6, 18, 1, 0, 0, 0, 0]",2.73
18:25:59.864,0x101,257,ENGINE,8,4D 37 00 00 00 00 00 00,"[77, 55, 0, 0, 0, 0, 0, 0]",2.73
18:25:59.923,0x200,512,ABS,8,11 12 12 12 00 00 00 00,"[17, 18, 18, 18, 0, 0, 0, 0]",2.73
18:25:59.974,0x100,256,ENGINE,8,72 06 13 01 00 00 00 00,"[114, 6, 19, 1, 0, 0, 0, 0]",2.73
18:26:00.051,0x200,512,ABS,8,14 14 12 14 00 00 00 00,"[20, 20, 18, 20, 0, 0, 0, 0]",2.73
18:26:00.084,0x101,257,ENGINE,8,4D 37 00 00 00 00 00 00,"[77, 55, 0, 0, 0, 0, 0, 0]",2.73
18:26:00.144,0x100,256,ENGINE,8,8F 06 13 01 00 00 00 00,"[143, 6, 19, 1, 0, 0, 0, 0]",2.73
18:26:00.222,0x200,512,ABS,8,12 14 14 13 00 00 00 00,"[18, 20, 20, 19, 0, 0, 0, 0]",2.73
18:26:00.268,0x501,1281,BMS,8,47 45 00 00 00 00 00 00,"[71, 69, 0, 0, 0, 0, 0, 0]",2.73
18:26:00.323,0x200,512,ABS,8,13 13 14 15 00 00 00 00,"[19, 19, 20, 21, 0, 0, 0, 0]",2.73
18:26:00.366,0x600,1536,MOTOR,8,57 03 9F 04 01 5D 00 00,"[87, 3, 159, 4, 1, 93, 0, 0]",2.73
18:26:00.423,0x101,257,ENGINE,8,4D 38 00 00 00 00 00 00,"[77, 56, 0, 0, 0, 0, 0, 0]",3.14
18:26:00.473,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
18:26:00.554,0x200,512,ABS,8,16 15 14 16 00 00 00 00,"[22, 21, 20, 22, 0, 0, 0, 0]",3.14
18:26:00.603,0x100,256,ENGINE,8,CA 06 15 01 00 00 00 00,"[202, 6, 21, 1, 0, 0, 0, 0]",3.14
18:26:00.668,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.14
18:26:00.724,0x100,256,ENGINE,8,D9 06 15 01 00 00 00 00,"[217, 6, 21, 1, 0, 0, 0, 0]",3.14
18:26:00.785,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
18:26:00.843,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
18:26:00.883,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
18:26:00.943,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
18:26:01.003,0x200,512,ABS,8,17 15 16 17 00 00 00 00,"[23, 21, 22, 23, 0, 0, 0, 0]",3.14
18:26:01.063,0x101,257,ENGINE,8,4E 3A 00 00 00 00 00 00,"[78, 58, 0, 0, 0, 0, 0, 0]",3.14
18:26:01.124,0x200,512,ABS,8,15 16 17 15 00 00 00 00,"[21, 22, 23, 21, 0, 0, 0, 0]",3.14
18:26:01.172,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.14
18:26:01.290,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.14
18:26:01.324,0x100,256,ENGINE,8,31 07 17 01 00 00 00 00,"[49, 7, 23, 1, 0, 0, 0, 0]",3.14
18:26:01.383,0x200,512,ABS,8,16 17 16 18 00 00 00 00,"[22, 23, 22, 24, 0, 0, 0, 0]",3.14
18:26:01.444,0x101,257,ENGINE,8,4E 3B 00 00 00 00 00 00,"[78, 59, 0, 0, 0, 0, 0, 0]",3.12
18:26:01.504,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
18:26:01.563,0x101,257,ENGINE,8,4E 3B 00 00 00 00 00 00,"[78, 59, 0, 0, 0, 0, 0, 0]",3.12
18:26:01.632,0x200,512,ABS,8,19 17 18 18 00 00 00 00,"[25, 23, 24, 24, 0, 0, 0, 0]",3.12
18:26:01.683,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
18:26:01.753,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
18:26:01.791,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
18:26:01.866,0x101,257,ENGINE,8,4E 3C 00 00 00 00 00 00,"[78, 60, 0, 0, 0, 0, 0, 0]",3.12
18:26:01.941,0x200,512,ABS,8,18 18 19 18 00 00 00 00,"[24, 24, 25, 24, 0, 0, 0, 0]",3.12
18:26:02.001,0x200,512,ABS,8,19 1A 19 19 00 00 00 00,"[25, 26, 25, 25, 0, 0, 0, 0]",3.12
18:26:02.062,0x200,512,ABS,8,1B 1A 1A 1B 00 00 00 00,"[27, 26, 26, 27, 0, 0, 0, 0]",3.12
18:26:02.101,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
18:26:02.164,0x200,512,ABS,8,1B 1A 1A 1A 00 00 00 00,"[27, 26, 26, 26, 0, 0, 0, 0]",3.12
18:26:02.213,0x200,512,ABS,8,1A 1A 1A 1A 00 00 00 00,"[26, 26, 26, 26, 0, 0, 0, 0]",3.12
18:26:02.267,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",3.12
18:26:02.323,0x101,257,ENGINE,8,4E 3D 00 00 00 00 00 00,"[78, 61, 0, 0, 0, 0, 0, 0]",3.12
18:26:02.383,0x101,257,ENGINE,8,4E 3D 00 00 00 00 00 00,"[78, 61, 0, 0, 0, 0, 0, 0]",3.12
18:26:02.451,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
18:26:02.483,0x101,257,ENGINE,8,4E 3E 00 00 00 00 00 00,"[78, 62, 0, 0, 0, 0, 0, 0]",3.2
18:26:02.543,0x101,257,ENGINE,8,4E 3E 00 00 00 00 00 00,"[78, 62, 0, 0, 0, 0, 0, 0]",3.2
18:26:02.602,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
18:26:02.666,0x600,1536,MOTOR,8,BF 04 70 05 01 61 00 00,"[191, 4, 112, 5, 1, 97, 0, 0]",3.2
18:26:02.723,0x101,257,ENGINE,8,4E 3E 00 00 00 00 00 00,"[78, 62, 0, 0, 0, 0, 0, 0]",3.2
18:26:02.773,0x100,256,ENGINE,8,0D 08 1C 01 00 00 00 00,"[13, 8, 28, 1, 0, 0, 0, 0]",3.2
18:26:02.831,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
18:26:02.868,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.2
18:26:02.923,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",3.2
18:26:02.981,0x200,512,ABS,8,1E 1C 1D 1D 00 00 00 00,"[30, 28, 29, 29, 0, 0, 0, 0]",3.2
18:26:03.041,0x200,512,ABS,8,1D 1E 1C 1C 00 00 00 00,"[29, 30, 28, 28, 0, 0, 0, 0]",3.2
18:26:03.083,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
18:26:03.131,0x200,512,ABS,8,1E 1D 1E 1C 00 00 00 00,"[30, 29, 30, 28, 0, 0, 0, 0]",3.2
18:26:03.192,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
18:26:03.267,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.2
18:26:03.321,0x200,512,ABS,8,1D 1D 1D 1D 00 00 00 00,"[29, 29, 29, 29, 0, 0, 0, 0]",3.2
18:26:03.381,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
18:26:03.466,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.35
18:26:03.534,0x100,256,ENGINE,8,73 08 1E 01 00 00 00 00,"[115, 8, 30, 1, 0, 0, 0, 0]",3.35
18:26:03.583,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:26:03.667,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.35
18:26:03.743,0x101,257,ENGINE,8,4F 41 00 00 00 00 00 00,"[79, 65, 0, 0, 0, 0, 0, 0]",3.35
18:26:03.821,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:26:03.884,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:26:03.943,0x101,257,ENGINE,8,4F 41 00 00 00 00 00 00,"[79, 65, 0, 0, 0, 0, 0, 0]",3.35
18:26:04.002,0x200,512,ABS,8,21 21 20 1F 00 00 00 00,"[33, 33, 32, 31, 0, 0, 0, 0]",3.35
18:26:04.068,0x600,1536,MOTOR,8,A0 05 B8 06 01 67 00 00,"[160, 5, 184, 6, 1, 103, 0, 0]",3.35
18:26:04.143,0x101,257,ENGINE,8,4F 42 00 00 00 00 00 00,"[79, 66, 0, 0, 0, 0, 0, 0]",3.35
18:26:04.191,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:26:04.253,0x100,256,ENGINE,8,DA 08 21 01 00 00 00 00,"[218, 8, 33, 1, 0, 0, 0, 0]",3.35
18:26:04.282,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:26:04.351,0x200,512,ABS,8,21 20 22 21 00 00 00 00,"[33, 32, 34, 33, 0, 0, 0, 0]",3.35
18:26:04.392,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
18:26:04.451,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
18:26:04.473,0x100,256,ENGINE,8,06 09 22 01 00 00 00 00,"[6, 9, 34, 1, 0, 0, 0, 0]",3.03
18:26:04.541,0x200,512,ABS,8,23 23 22 23 00 00 00 00,"[35, 35, 34, 35, 0, 0, 0, 0]",3.03
18:26:04.601,0x200,512,ABS,8,22 23 21 23 00 00 00 00,"[34, 35, 33, 35, 0, 0, 0, 0]",3.03
18:26:04.663,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",3.03
18:26:04.713,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
18:26:04.766,0x600,1536,MOTOR,8,FA 05 9E 05 01 62 00 00,"[250, 5, 158, 5, 1, 98, 0, 0]",3.03
18:26:04.823,0x101,257,ENGINE,8,50 44 00 00 00 00 00 00,"[80, 68, 0, 0, 0, 0, 0, 0]",3.03
18:26:04.867,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.03
18:26:04.923,0x200,512,ABS,8,24 24 23 22 00 00 00 00,"[36, 36, 35, 34, 0, 0, 0, 0]",3.03
18:26:04.983,0x101,257,ENGINE,8,50 44 00 00 00 00 00 00,"[80, 68, 0, 0, 0, 0, 0, 0]",3.03
18:26:05.043,0x101,257,ENGINE,8,50 44 00 00 00 00 00 00,"[80, 68, 0, 0, 0, 0, 0, 0]",3.03
18:26:05.082,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
