Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:53:35.927,0x100,256,ENGINE,8,4E 08 6C 04 00 00 00 00,"[78, 8, 108, 4, 0, 0, 0, 0]",7.39
21:53:35.929,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
21:53:35.950,0x500,1280,BMS,8,8C 92 08 00 00 00 00 00,"[140, 146, 8, 0, 0, 0, 0, 0]",7.39
21:53:35.969,0x100,256,ENGINE,8,49 08 6C 04 00 00 00 00,"[73, 8, 108, 4, 0, 0, 0, 0]",7.39
21:53:35.970,0x200,512,ABS,8,6B 6B 6D 6D 00 00 00 00,"[107, 107, 109, 109, 0, 0, 0, 0]",3.35
21:53:35.992,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:36.018,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:36.028,0x100,256,ENGINE,8,49 08 6C 04 00 00 00 00,"[73, 8, 108, 4, 0, 0, 0, 0]",3.35
21:53:36.053,0x100,256,ENGINE,8,45 08 6C 04 00 00 00 00,"[69, 8, 108, 4, 0, 0, 0, 0]",7.39
21:53:36.070,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:36.088,0x100,256,ENGINE,8,45 08 6C 04 00 00 00 00,"[69, 8, 108, 4, 0, 0, 0, 0]",3.35
21:53:36.100,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:36.128,0x200,512,ABS,8,6C 6B 6C 6B 00 00 00 00,"[108, 107, 108, 107, 0, 0, 0, 0]",7.39
21:53:36.149,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.35
21:53:36.152,0x710,1808,REGEN_BRAKE,8,00 00 00 30 00 00 00 00,"[0, 0, 0, 48, 0, 0, 0, 0]",7.39
21:53:36.169,0x200,512,ABS,8,6D 6D 6D 6C 00 00 00 00,"[109, 109, 109, 108, 0, 0, 0, 0]",7.39
21:53:36.179,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:53:36.198,0x200,512,ABS,8,6D 6D 6B 6D 00 00 00 00,"[109, 109, 107, 109, 0, 0, 0, 0]",7.39
21:53:36.227,0x100,256,ENGINE,8,40 08 6C 04 00 00 00 00,"[64, 8, 108, 4, 0, 0, 0, 0]",3.35
21:53:36.228,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",7.39
21:53:36.250,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",7.39
21:53:36.279,0x100,256,ENGINE,8,3B 08 6C 04 00 00 00 00,"[59, 8, 108, 4, 0, 0, 0, 0]",7.39
21:53:36.299,0x200,512,ABS,8,6B 6D 6C 6B 00 00 00 00,"[107, 109, 108, 107, 0, 0, 0, 0]",3.35
21:53:36.309,0x100,256,ENGINE,8,3B 08 6C 04 00 00 00 00,"[59, 8, 108, 4, 0, 0, 0, 0]",7.39
21:53:36.328,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:36.349,0x600,1536,MOTOR,8,FC 12 47 02 01 51 00 00,"[252, 18, 71, 2, 1, 81, 0, 0]",3.35
21:53:36.351,0x100,256,ENGINE,8,37 08 6C 04 00 00 00 00,"[55, 8, 108, 4, 0, 0, 0, 0]",7.39
21:53:36.370,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:36.399,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:53:36.400,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:36.428,0x200,512,ABS,8,6C 6C 6C 6C 00 00 00 00,"[108, 108, 108, 108, 0, 0, 0, 0]",7.39
21:53:36.448,0x600,1536,MOTOR,8,FC 12 47 02 01 51 00 00,"[252, 18, 71, 2, 1, 81, 0, 0]",3.35
21:53:36.449,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:36.479,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:36.510,0x200,512,ABS,8,6C 6C 6C 6B 00 00 00 00,"[108, 108, 108, 107, 0, 0, 0, 0]",7.39
21:53:36.528,0x200,512,ABS,8,6B 6B 6A 6A 00 00 00 00,"[107, 107, 106, 106, 0, 0, 0, 0]",3.35
21:53:36.539,0x200,512,ABS,8,6A 6A 6C 6C 00 00 00 00,"[106, 106, 108, 108, 0, 0, 0, 0]",7.39
21:53:36.552,0x200,512,ABS,8,6A 6C 6C 6A 00 00 00 00,"[106, 108, 108, 106, 0, 0, 0, 0]",7.39
21:53:36.569,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:53:36.580,0x200,512,ABS,8,6B 6B 6C 6A 00 00 00 00,"[107, 107, 108, 106, 0, 0, 0, 0]",7.39
21:53:36.607,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",7.39
21:53:36.619,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:53:36.639,0x100,256,ENGINE,8,2D 08 6B 04 00 00 00 00,"[45, 8, 107, 4, 0, 0, 0, 0]",7.39
21:53:36.660,0x200,512,ABS,8,6B 6B 6A 6B 00 00 00 00,"[107, 107, 106, 107, 0, 0, 0, 0]",7.39
21:53:36.679,0x100,256,ENGINE,8,29 08 6B 04 00 00 00 00,"[41, 8, 107, 4, 0, 0, 0, 0]",3.35
21:53:36.691,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",7.39
21:53:36.717,0x100,256,ENGINE,8,29 08 6B 04 00 00 00 00,"[41, 8, 107, 4, 0, 0, 0, 0]",7.39
21:53:36.728,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:53:36.748,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:36.754,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:36.759,0x100,256,ENGINE,8,24 08 6B 04 00 00 00 00,"[36, 8, 107, 4, 0, 0, 0, 0]",3.35
21:53:36.779,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:36.808,0x200,512,ABS,8,6A 6C 6A 6B 00 00 00 00,"[106, 108, 106, 107, 0, 0, 0, 0]",7.39
21:53:36.818,0x200,512,ABS,8,6C 6C 6B 6C 00 00 00 00,"[108, 108, 107, 108, 0, 0, 0, 0]",3.35
21:53:36.840,0x200,512,ABS,8,6C 6C 6A 6A 00 00 00 00,"[108, 108, 106, 106, 0, 0, 0, 0]",7.39
21:53:36.859,0x200,512,ABS,8,6A 6C 6C 6B 00 00 00 00,"[106, 108, 108, 107, 0, 0, 0, 0]",3.35
21:53:36.860,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:53:36.890,0x200,512,ABS,8,6A 6C 6C 6B 00 00 00 00,"[106, 108, 108, 107, 0, 0, 0, 0]",7.39
21:53:36.919,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:53:36.919,0x200,512,ABS,8,6A 6C 6B 6C 00 00 00 00,"[106, 108, 107, 108, 0, 0, 0, 0]",7.39
21:53:36.950,0x600,1536,MOTOR,8,CF 12 82 02 01 52 00 00,"[207, 18, 130, 2, 1, 82, 0, 0]",7.39
21:53:36.960,0x200,512,ABS,8,6B 6C 6C 6C 00 00 00 00,"[107, 108, 108, 108, 0, 0, 0, 0]",7.39
21:53:36.979,0x100,256,ENGINE,8,1C 08 6B 04 00 00 00 00,"[28, 8, 107, 4, 0, 0, 0, 0]",3.55
21:53:36.990,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",7.37
21:53:37.018,0x100,256,ENGINE,8,1C 08 6B 04 00 00 00 00,"[28, 8, 107, 4, 0, 0, 0, 0]",7.37
21:53:37.047,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:37.049,0x100,256,ENGINE,8,1C 08 6B 04 00 00 00 00,"[28, 8, 107, 4, 0, 0, 0, 0]",3.55
21:53:37.068,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",7.37
21:53:37.099,0x100,256,ENGINE,8,17 08 6B 04 00 00 00 00,"[23, 8, 107, 4, 0, 0, 0, 0]",7.37
21:53:37.110,0x100,256,ENGINE,8,17 08 6B 04 00 00 00 00,"[23, 8, 107, 4, 0, 0, 0, 0]",3.55
21:53:37.127,0x100,256,ENGINE,8,17 08 6B 04 00 00 00 00,"[23, 8, 107, 4, 0, 0, 0, 0]",7.37
21:53:37.150,0x500,1280,BMS,8,8C 91 08 00 00 00 00 00,"[140, 145, 8, 0, 0, 0, 0, 0]",7.37
21:53:37.168,0x100,256,ENGINE,8,13 08 6B 04 00 00 00 00,"[19, 8, 107, 4, 0, 0, 0, 0]",3.55
21:53:37.169,0x100,256,ENGINE,8,13 08 6B 04 00 00 00 00,"[19, 8, 107, 4, 0, 0, 0, 0]",7.37
21:53:37.193,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:37.218,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:37.228,0x100,256,ENGINE,8,13 08 6B 04 00 00 00 00,"[19, 8, 107, 4, 0, 0, 0, 0]",3.55
21:53:37.250,0x501,1281,BMS,8,53 51 00 00 00 00 00 00,"[83, 81, 0, 0, 0, 0, 0, 0]",7.37
21:53:37.268,0x200,512,ABS,8,6B 6A 6C 6B 00 00 00 00,"[107, 106, 108, 107, 0, 0, 0, 0]",7.37
21:53:37.279,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:37.299,0x200,512,ABS,8,6C 6B 6C 6C 00 00 00 00,"[108, 107, 108, 108, 0, 0, 0, 0]",7.37
21:53:37.327,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",7.37
21:53:37.340,0x200,512,ABS,8,6A 6A 6B 6B 00 00 00 00,"[106, 106, 107, 107, 0, 0, 0, 0]",3.55
21:53:37.351,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
21:53:37.368,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",7.37
21:53:37.391,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.55
21:53:37.398,0x100,256,ENGINE,8,0B 08 6B 04 00 00 00 00,"[11, 8, 107, 4, 0, 0, 0, 0]",7.37
21:53:37.426,0x100,256,ENGINE,8,0B 08 6B 04 00 00 00 00,"[11, 8, 107, 4, 0, 0, 0, 0]",7.37
21:53:37.448,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",7.37
21:53:37.468,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.55
21:53:37.478,0x100,256,ENGINE,8,07 08 6B 04 00 00 00 00,"[7, 8, 107, 4, 0, 0, 0, 0]",7.37
21:53:37.509,0x100,256,ENGINE,8,07 08 6B 04 00 00 00 00,"[7, 8, 107, 4, 0, 0, 0, 0]",7.37
21:53:37.528,0x200,512,ABS,8,6B 6A 6C 6B 00 00 00 00,"[107, 106, 108, 107, 0, 0, 0, 0]",3.55
21:53:37.529,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:37.551,0x100,256,ENGINE,8,07 08 6B 04 00 00 00 00,"[7, 8, 107, 4, 0, 0, 0, 0]",7.37
21:53:37.570,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:37.579,0x100,256,ENGINE,8,03 08 6B 04 00 00 00 00,"[3, 8, 107, 4, 0, 0, 0, 0]",3.55
21:53:37.599,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:37.628,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.55
21:53:37.629,0x200,512,ABS,8,6B 6B 6A 6B 00 00 00 00,"[107, 107, 106, 107, 0, 0, 0, 0]",7.37
21:53:37.649,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:37.680,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:37.691,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.55
21:53:37.710,0x200,512,ABS,8,6B 6B 6B 69 00 00 00 00,"[107, 107, 107, 105, 0, 0, 0, 0]",7.37
21:53:37.739,0x200,512,ABS,8,6A 6B 6B 6B 00 00 00 00,"[106, 107, 107, 107, 0, 0, 0, 0]",7.37
21:53:37.748,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:37.754,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",7.37
21:53:37.779,0x100,256,ENGINE,8,FB 07 6A 04 00 00 00 00,"[251, 7, 106, 4, 0, 0, 0, 0]",7.37
21:53:37.790,0x200,512,ABS,8,69 6A 6A 6B 00 00 00 00,"[105, 106, 106, 107, 0, 0, 0, 0]",3.55
21:53:37.808,0x100,256,ENGINE,8,FB 07 6A 04 00 00 00 00,"[251, 7, 106, 4, 0, 0, 0, 0]",7.37
21:53:37.828,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:37.838,0x200,512,ABS,8,6A 6A 6B 6A 00 00 00 00,"[106, 106, 107, 106, 0, 0, 0, 0]",3.55
21:53:37.857,0x100,256,ENGINE,8,F7 07 6A 04 00 00 00 00,"[247, 7, 106, 4, 0, 0, 0, 0]",7.37
21:53:37.890,0x100,256,ENGINE,8,F7 07 6A 04 00 00 00 00,"[247, 7, 106, 4, 0, 0, 0, 0]",7.37
21:53:37.893,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
21:53:37.911,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:37.940,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:37.948,0x600,1536,MOTOR,8,A2 12 4B 04 01 5B 00 00,"[162, 18, 75, 4, 1, 91, 0, 0]",3.55
21:53:37.949,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:37.978,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:38.011,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:53:38.015,0x200,512,ABS,8,69 69 6B 69 00 00 00 00,"[105, 105, 107, 105, 0, 0, 0, 0]",7.37
21:53:38.039,0x200,512,ABS,8,69 6A 6A 69 00 00 00 00,"[105, 106, 106, 105, 0, 0, 0, 0]",7.37
21:53:38.057,0x200,512,ABS,8,6A 6B 69 69 00 00 00 00,"[106, 107, 105, 105, 0, 0, 0, 0]",3.25
21:53:38.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:38.091,0x200,512,ABS,8,6B 69 6A 6A 00 00 00 00,"[107, 105, 106, 106, 0, 0, 0, 0]",7.37
21:53:38.111,0x200,512,ABS,8,69 6B 6B 69 00 00 00 00,"[105, 107, 107, 105, 0, 0, 0, 0]",3.25
21:53:38.119,0x200,512,ABS,8,69 69 69 69 00 00 00 00,"[105, 105, 105, 105, 0, 0, 0, 0]",7.37
21:53:38.147,0x600,1536,MOTOR,8,A2 12 BE 07 01 6C 00 00,"[162, 18, 190, 7, 1, 108, 0, 0]",3.25
21:53:38.148,0x600,1536,MOTOR,8,A2 12 BE 07 01 6C 00 00,"[162, 18, 190, 7, 1, 108, 0, 0]",7.37
21:53:38.158,0x200,512,ABS,8,6A 69 69 6B 00 00 00 00,"[106, 105, 105, 107, 0, 0, 0, 0]",7.37
21:53:38.190,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",7.37
21:53:38.191,0x200,512,ABS,8,69 6B 6A 6A 00 00 00 00,"[105, 107, 106, 106, 0, 0, 0, 0]",3.25
21:53:38.217,0x100,256,ENGINE,8,EC 07 6A 04 00 00 00 00,"[236, 7, 106, 4, 0, 0, 0, 0]",7.37
21:53:38.248,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:38.251,0x100,256,ENGINE,8,EC 07 6A 04 00 00 00 00,"[236, 7, 106, 4, 0, 0, 0, 0]",3.25
21:53:38.269,0x100,256,ENGINE,8,E8 07 6A 04 00 00 00 00,"[232, 7, 106, 4, 0, 0, 0, 0]",7.37
21:53:38.291,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:38.331,0x200,512,ABS,8,6B 6A 69 69 00 00 00 00,"[107, 106, 105, 105, 0, 0, 0, 0]",7.37
21:53:38.340,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:53:38.348,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.37
21:53:38.357,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:38.367,0x200,512,ABS,8,6B 69 6B 69 00 00 00 00,"[107, 105, 107, 105, 0, 0, 0, 0]",3.25
21:53:38.389,0x200,512,ABS,8,6A 6B 69 6B 00 00 00 00,"[106, 107, 105, 107, 0, 0, 0, 0]",7.37
21:53:38.417,0x200,512,ABS,8,6A 6B 6B 6A 00 00 00 00,"[106, 107, 107, 106, 0, 0, 0, 0]",7.37
21:53:38.438,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:53:38.447,0x100,256,ENGINE,8,E4 07 6A 04 00 00 00 00,"[228, 7, 106, 4, 0, 0, 0, 0]",7.37
21:53:38.467,0x200,512,ABS,8,6B 6A 6A 6B 00 00 00 00,"[107, 106, 106, 107, 0, 0, 0, 0]",7.37
21:53:38.490,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.25
21:53:38.499,0x200,512,ABS,8,6B 6A 69 69 00 00 00 00,"[107, 106, 105, 105, 0, 0, 0, 0]",7.37
21:53:38.528,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",7.37
21:53:38.539,0x100,256,ENGINE,8,E1 07 6A 04 00 00 00 00,"[225, 7, 106, 4, 0, 0, 0, 0]",3.25
21:53:38.550,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
21:53:38.568,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",7.37
21:53:38.568,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.25
21:53:38.599,0x100,256,ENGINE,8,DE 07 6A 04 00 00 00 00,"[222, 7, 106, 4, 0, 0, 0, 0]",7.37
21:53:38.628,0x100,256,ENGINE,8,DE 07 6A 04 00 00 00 00,"[222, 7, 106, 4, 0, 0, 0, 0]",7.37
21:53:38.630,0x100,256,ENGINE,8,DE 07 6A 04 00 00 00 00,"[222, 7, 106, 4, 0, 0, 0, 0]",3.25
21:53:38.651,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",7.37
21:53:38.678,0x100,256,ENGINE,8,DA 07 6A 04 00 00 00 00,"[218, 7, 106, 4, 0, 0, 0, 0]",7.37
21:53:38.678,0x200,512,ABS,8,6B 69 6B 6B 00 00 00 00,"[107, 105, 107, 107, 0, 0, 0, 0]",3.25
21:53:38.709,0x100,256,ENGINE,8,DA 07 6A 04 00 00 00 00,"[218, 7, 106, 4, 0, 0, 0, 0]",7.37
21:53:38.728,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:38.749,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.25
21:53:38.755,0x710,1808,REGEN_BRAKE,8,00 00 00 30 00 00 00 00,"[0, 0, 0, 48, 0, 0, 0, 0]",7.37
21:53:38.769,0x200,512,ABS,8,6A 6A 69 69 00 00 00 00,"[106, 106, 105, 105, 0, 0, 0, 0]",7.37
21:53:38.791,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:53:38.799,0x200,512,ABS,8,69 6A 69 6B 00 00 00 00,"[105, 106, 105, 107, 0, 0, 0, 0]",7.37
21:53:38.827,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",7.37
21:53:38.846,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.25
21:53:38.848,0x200,512,ABS,8,6A 6B 6A 69 00 00 00 00,"[106, 107, 106, 105, 0, 0, 0, 0]",7.37
21:53:38.878,0x200,512,ABS,8,6B 6B 6B 6A 00 00 00 00,"[107, 107, 107, 106, 0, 0, 0, 0]",7.37
21:53:38.908,0x100,256,ENGINE,8,D4 07 6A 04 00 00 00 00,"[212, 7, 106, 4, 0, 0, 0, 0]",3.25
21:53:38.908,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",7.37
21:53:38.937,0x100,256,ENGINE,8,D4 07 6A 04 00 00 00 00,"[212, 7, 106, 4, 0, 0, 0, 0]",7.37
21:53:38.950,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",7.37
21:53:38.950,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.25
21:53:38.978,0x100,256,ENGINE,8,D1 07 6A 04 00 00 00 00,"[209, 7, 106, 4, 0, 0, 0, 0]",7.37
21:53:39.007,0x100,256,ENGINE,8,D1 07 6A 04 00 00 00 00,"[209, 7, 106, 4, 0, 0, 0, 0]",7.37
21:53:39.017,0x200,512,ABS,8,6A 6A 6A 6B 00 00 00 00,"[106, 106, 106, 107, 0, 0, 0, 0]",3.57
21:53:39.028,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:39.048,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
21:53:39.057,0x100,256,ENGINE,8,D1 07 6A 04 00 00 00 00,"[209, 7, 106, 4, 0, 0, 0, 0]",7.37
21:53:39.089,0x100,256,ENGINE,8,CE 07 69 04 00 00 00 00,"[206, 7, 105, 4, 0, 0, 0, 0]",7.37
21:53:39.099,0x200,512,ABS,8,68 69 6A 6A 00 00 00 00,"[104, 105, 106, 106, 0, 0, 0, 0]",3.57
21:53:39.108,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:39.139,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:39.151,0x500,1280,BMS,8,8B 91 08 00 00 00 00 00,"[139, 145, 8, 0, 0, 0, 0, 0]",3.57
21:53:39.153,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:39.177,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:39.210,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.57
21:53:39.211,0x200,512,ABS,8,6A 6A 6A 69 00 00 00 00,"[106, 106, 106, 105, 0, 0, 0, 0]",7.37
21:53:39.238,0x200,512,ABS,8,69 68 69 68 00 00 00 00,"[105, 104, 105, 104, 0, 0, 0, 0]",7.37
21:53:39.258,0x100,256,ENGINE,8,CB 07 69 04 00 00 00 00,"[203, 7, 105, 4, 0, 0, 0, 0]",3.57
21:53:39.258,0x200,512,ABS,8,6A 6A 68 6A 00 00 00 00,"[106, 106, 104, 106, 0, 0, 0, 0]",7.37
21:53:39.291,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",7.37
21:53:39.318,0x100,256,ENGINE,8,C8 07 69 04 00 00 00 00,"[200, 7, 105, 4, 0, 0, 0, 0]",7.37
21:53:39.318,0x100,256,ENGINE,8,C8 07 69 04 00 00 00 00,"[200, 7, 105, 4, 0, 0, 0, 0]",3.57
21:53:39.347,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:53:39.359,0x100,256,ENGINE,8,C8 07 69 04 00 00 00 00,"[200, 7, 105, 4, 0, 0, 0, 0]",7.37
21:53:39.379,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
21:53:39.392,0x100,256,ENGINE,8,C5 07 69 04 00 00 00 00,"[197, 7, 105, 4, 0, 0, 0, 0]",7.37
