Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
12:50:34.175,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",3.46
12:50:34.227,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",3.46
12:50:34.277,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.46
12:50:34.326,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",3.46
12:50:34.376,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:34.434,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:34.494,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:34.556,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.46
12:50:34.606,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:34.665,0x500,1280,BMS,8,7A 47 08 01 00 00 00 00,"[122, 71, 8, 1, 0, 0, 0, 0]",3.46
12:50:34.735,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.46
12:50:34.796,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.46
12:50:34.845,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.46
12:50:34.915,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:34.985,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.46
12:50:35.041,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.46
12:50:35.095,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.46
12:50:35.157,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.46
12:50:35.240,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.46
12:50:35.304,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:35.345,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.12
12:50:35.405,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.12
12:50:35.457,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.12
12:50:35.527,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.12
12:50:35.595,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.12
12:50:35.644,0x710,1808,REGEN_BRAKE,8,00 00 00 FF 01 00 00 00,"[0, 0, 0, 255, 1, 0, 0, 0]",3.12
12:50:35.707,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
12:50:35.756,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
12:50:35.796,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.12
12:50:35.854,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.12
12:50:35.905,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.12
12:50:35.976,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.12
12:50:36.045,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.12
12:50:36.105,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.12
12:50:36.165,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.12
12:50:36.225,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.12
12:50:36.285,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.12
12:50:36.365,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.18
12:50:36.444,0x710,1808,REGEN_BRAKE,8,00 00 00 FF 01 00 00 00,"[0, 0, 0, 255, 1, 0, 0, 0]",3.18
12:50:36.496,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.18
12:50:36.554,0x101,257,ENGINE,8,58 00 00 00 00 00 00 00,"[88, 0, 0, 0, 0, 0, 0, 0]",3.18
12:50:36.608,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.18
12:50:36.656,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.18
12:50:36.707,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.18
12:50:36.766,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.18
12:50:36.816,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.18
12:50:36.875,0x101,257,ENGINE,8,58 00 00 00 00 00 00 00,"[88, 0, 0, 0, 0, 0, 0, 0]",3.18
12:50:36.926,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.18
12:50:36.977,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.18
12:50:37.026,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.18
12:50:37.105,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.18
12:50:37.156,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.18
12:50:37.205,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.18
12:50:37.255,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.18
12:50:37.314,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.18
12:50:37.366,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.37
12:50:37.423,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
12:50:37.475,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.37
12:50:37.534,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
12:50:37.594,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
12:50:37.654,0x101,257,ENGINE,8,58 00 00 00 00 00 00 00,"[88, 0, 0, 0, 0, 0, 0, 0]",3.37
12:50:37.726,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.37
12:50:37.784,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
12:50:37.840,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.37
12:50:37.896,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.37
12:50:37.958,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.37
12:50:38.034,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
12:50:38.096,0x101,257,ENGINE,8,58 00 00 00 00 00 00 00,"[88, 0, 0, 0, 0, 0, 0, 0]",3.37
12:50:38.155,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
12:50:38.214,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
12:50:38.265,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.37
12:50:38.324,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
12:50:38.375,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.14
12:50:38.424,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.14
12:50:38.495,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.14
12:50:38.566,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.14
12:50:38.625,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.14
12:50:38.675,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.14
12:50:38.741,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.14
12:50:38.795,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.14
12:50:38.857,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.14
12:50:38.925,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.14
12:50:38.995,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.14
12:50:39.094,0x101,257,ENGINE,8,58 00 00 00 00 00 00 00,"[88, 0, 0, 0, 0, 0, 0, 0]",3.14
12:50:39.166,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.14
12:50:39.224,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.14
12:50:39.293,0x101,257,ENGINE,8,58 00 00 00 00 00 00 00,"[88, 0, 0, 0, 0, 0, 0, 0]",3.14
12:50:39.374,0x101,257,ENGINE,8,58 00 00 00 00 00 00 00,"[88, 0, 0, 0, 0, 0, 0, 0]",2.88
12:50:39.424,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.88
12:50:39.505,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.88
12:50:39.574,0x101,257,ENGINE,8,58 00 00 00 00 00 00 00,"[88, 0, 0, 0, 0, 0, 0, 0]",2.88
12:50:39.616,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",2.88
12:50:39.676,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",2.88
12:50:39.741,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.88
12:50:39.815,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
12:50:39.865,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",2.88
12:50:39.915,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.88
12:50:39.977,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.88
12:50:40.044,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.88
12:50:40.115,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",2.88
12:50:40.187,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.88
12:50:40.244,0x710,1808,REGEN_BRAKE,8,00 00 00 FF 01 00 00 00,"[0, 0, 0, 255, 1, 0, 0, 0]",2.88
12:50:40.315,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.88
12:50:40.395,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.97
12:50:40.456,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.97
12:50:40.515,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",2.97
12:50:40.585,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",2.97
12:50:40.656,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.97
12:50:40.724,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.97
12:50:40.795,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.97
12:50:40.866,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.97
12:50:40.926,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.97
12:50:41.013,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.97
12:50:41.065,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.97
12:50:41.146,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",2.97
12:50:41.216,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.97
12:50:41.265,0x500,1280,BMS,8,7A 46 08 00 00 00 00 00,"[122, 70, 8, 0, 0, 0, 0, 0]",2.97
12:50:41.334,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.97
12:50:41.375,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.78
12:50:41.434,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.78
12:50:41.475,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.78
12:50:41.546,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.78
12:50:41.596,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.78
12:50:41.666,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.78
12:50:41.746,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",2.78
12:50:41.807,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.78
12:50:41.856,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.78
12:50:41.924,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.78
12:50:41.986,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",2.78
12:50:42.074,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.78
12:50:42.119,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.78
12:50:42.170,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.78
12:50:42.213,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",2.78
12:50:42.264,0x500,1280,BMS,8,7A 46 08 00 00 00 00 00,"[122, 70, 8, 0, 0, 0, 0, 0]",2.78
12:50:42.313,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.78
12:50:42.374,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.27
12:50:42.423,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.27
12:50:42.469,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.27
12:50:42.530,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.27
12:50:42.575,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.27
12:50:42.641,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.27
12:50:42.693,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.27
12:50:42.763,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.27
12:50:42.803,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.27
12:50:42.853,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
12:50:42.910,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.27
12:50:42.969,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.27
12:50:43.024,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
12:50:43.080,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.27
12:50:43.133,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.27
12:50:43.180,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.27
12:50:43.224,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.27
12:50:43.282,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.27
12:50:43.343,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.27
12:50:43.403,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.46
12:50:43.454,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:43.500,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:43.554,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.46
12:50:43.613,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:43.663,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.46
12:50:43.724,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.46
12:50:43.776,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:43.830,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:43.883,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.46
12:50:43.954,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:44.003,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.46
12:50:44.064,0x500,1280,BMS,8,7A 46 08 00 00 00 00 00,"[122, 70, 8, 0, 0, 0, 0, 0]",3.46
12:50:44.125,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.46
12:50:44.173,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",3.46
12:50:44.234,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:44.283,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.46
12:50:44.333,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:44.390,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:44.449,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:44.500,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:44.563,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.46
12:50:44.630,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:44.714,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.46
12:50:44.790,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:44.833,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",3.46
12:50:44.883,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",3.46
12:50:44.943,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",3.46
12:50:45.013,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:45.094,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",3.46
12:50:45.159,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:45.209,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
12:50:45.314,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",3.46
12:50:45.372,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",2.88
12:50:45.432,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",2.88
12:50:45.497,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.88
12:50:45.543,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.88
12:50:45.603,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",2.88
12:50:45.654,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.88
12:50:45.713,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.88
12:50:45.763,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.88
12:50:45.797,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",2.88
12:50:45.853,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",2.88
12:50:45.894,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",2.88
12:50:45.944,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.88
12:50:45.994,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.88
12:50:46.052,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",2.88
12:50:46.102,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",2.88
12:50:46.173,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.88
12:50:46.262,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",2.88
12:50:46.312,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.88
12:50:46.362,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
12:50:46.422,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.38
