Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:39:22.147,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.67
21:39:22.147,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:22.177,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:22.206,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.67
21:39:22.206,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",7.37
21:39:22.232,0x100,256,ENGINE,8,66 08 6D 04 00 00 00 00,"[102, 8, 109, 4, 0, 0, 0, 0]",7.37
21:39:22.245,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",7.37
21:39:22.246,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.67
21:39:22.272,0x100,256,ENGINE,8,66 08 6D 04 00 00 00 00,"[102, 8, 109, 4, 0, 0, 0, 0]",7.37
21:39:22.302,0x100,256,ENGINE,8,66 08 6D 04 00 00 00 00,"[102, 8, 109, 4, 0, 0, 0, 0]",7.37
21:39:22.304,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.67
21:39:22.331,0x200,512,ABS,8,6B 6D 6D 6C 00 00 00 00,"[107, 109, 109, 108, 0, 0, 0, 0]",7.37
21:39:22.352,0x100,256,ENGINE,8,61 08 6C 04 00 00 00 00,"[97, 8, 108, 4, 0, 0, 0, 0]",7.37
21:39:22.352,0x100,256,ENGINE,8,61 08 6C 04 00 00 00 00,"[97, 8, 108, 4, 0, 0, 0, 0]",3.67
21:39:22.382,0x100,256,ENGINE,8,61 08 6C 04 00 00 00 00,"[97, 8, 108, 4, 0, 0, 0, 0]",7.37
21:39:22.412,0x200,512,ABS,8,6C 6D 6C 6B 00 00 00 00,"[108, 109, 108, 107, 0, 0, 0, 0]",3.67
21:39:22.412,0x200,512,ABS,8,6C 6D 6C 6B 00 00 00 00,"[108, 109, 108, 107, 0, 0, 0, 0]",7.37
21:39:22.438,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:22.446,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:22.450,0x200,512,ABS,8,6D 6D 6B 6C 00 00 00 00,"[109, 109, 107, 108, 0, 0, 0, 0]",3.67
21:39:22.477,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:22.505,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",7.37
21:39:22.511,0x200,512,ABS,8,6D 6C 6C 6B 00 00 00 00,"[109, 108, 108, 107, 0, 0, 0, 0]",3.67
21:39:22.532,0x100,256,ENGINE,8,58 08 6C 04 00 00 00 00,"[88, 8, 108, 4, 0, 0, 0, 0]",7.37
21:39:22.559,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:22.561,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.67
21:39:22.585,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",7.37
21:39:22.611,0x100,256,ENGINE,8,53 08 6C 04 00 00 00 00,"[83, 8, 108, 4, 0, 0, 0, 0]",7.37
21:39:22.621,0x200,512,ABS,8,6C 6D 6B 6D 00 00 00 00,"[108, 109, 107, 109, 0, 0, 0, 0]",3.67
21:39:22.642,0x600,1536,MOTOR,8,FC 12 50 05 01 60 00 00,"[252, 18, 80, 5, 1, 96, 0, 0]",7.37
21:39:22.652,0x100,256,ENGINE,8,53 08 6C 04 00 00 00 00,"[83, 8, 108, 4, 0, 0, 0, 0]",7.37
21:39:22.682,0x100,256,ENGINE,8,53 08 6C 04 00 00 00 00,"[83, 8, 108, 4, 0, 0, 0, 0]",7.37
21:39:22.688,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:39:22.711,0x200,512,ABS,8,6B 6C 6B 6D 00 00 00 00,"[107, 108, 107, 109, 0, 0, 0, 0]",7.37
21:39:22.738,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:22.742,0x100,256,ENGINE,8,4E 08 6C 04 00 00 00 00,"[78, 8, 108, 4, 0, 0, 0, 0]",3.53
21:39:22.762,0x100,256,ENGINE,8,4E 08 6C 04 00 00 00 00,"[78, 8, 108, 4, 0, 0, 0, 0]",7.37
21:39:22.792,0x200,512,ABS,8,6D 6C 6D 6D 00 00 00 00,"[109, 108, 109, 109, 0, 0, 0, 0]",7.37
21:39:22.802,0x200,512,ABS,8,6B 6D 6C 6C 00 00 00 00,"[107, 109, 108, 108, 0, 0, 0, 0]",3.53
21:39:22.822,0x200,512,ABS,8,6C 6C 6B 6C 00 00 00 00,"[108, 108, 107, 108, 0, 0, 0, 0]",7.37
21:39:22.842,0x500,1280,BMS,8,8C 92 08 00 00 00 00 00,"[140, 146, 8, 0, 0, 0, 0, 0]",7.37
21:39:22.845,0x100,256,ENGINE,8,49 08 6C 04 00 00 00 00,"[73, 8, 108, 4, 0, 0, 0, 0]",3.53
21:39:22.864,0x200,512,ABS,8,6C 6C 6B 6B 00 00 00 00,"[108, 108, 107, 107, 0, 0, 0, 0]",7.37
21:39:22.888,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:22.905,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.53
21:39:22.916,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:22.938,0x501,1281,BMS,8,53 51 00 00 00 00 00 00,"[83, 81, 0, 0, 0, 0, 0, 0]",7.37
21:39:22.957,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:39:22.965,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",7.37
21:39:22.992,0x100,256,ENGINE,8,45 08 6C 04 00 00 00 00,"[69, 8, 108, 4, 0, 0, 0, 0]",7.37
21:39:23.023,0x100,256,ENGINE,8,40 08 6C 04 00 00 00 00,"[64, 8, 108, 4, 0, 0, 0, 0]",7.37
21:39:23.026,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.53
21:39:23.043,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
21:39:23.062,0x100,256,ENGINE,8,40 08 6C 04 00 00 00 00,"[64, 8, 108, 4, 0, 0, 0, 0]",7.37
21:39:23.072,0x100,256,ENGINE,8,40 08 6C 04 00 00 00 00,"[64, 8, 108, 4, 0, 0, 0, 0]",3.53
21:39:23.092,0x200,512,ABS,8,6D 6C 6D 6D 00 00 00 00,"[109, 108, 109, 109, 0, 0, 0, 0]",7.37
21:39:23.120,0x200,512,ABS,8,6B 6C 6B 6C 00 00 00 00,"[107, 108, 107, 108, 0, 0, 0, 0]",7.37
21:39:23.126,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.53
21:39:23.141,0x100,256,ENGINE,8,3B 08 6C 04 00 00 00 00,"[59, 8, 108, 4, 0, 0, 0, 0]",7.37
21:39:23.171,0x200,512,ABS,8,6D 6D 6C 6C 00 00 00 00,"[109, 109, 108, 108, 0, 0, 0, 0]",7.37
21:39:23.181,0x200,512,ABS,8,6B 6D 6C 6C 00 00 00 00,"[107, 109, 108, 108, 0, 0, 0, 0]",3.53
21:39:23.201,0x200,512,ABS,8,6B 6C 6B 6C 00 00 00 00,"[107, 108, 107, 108, 0, 0, 0, 0]",7.37
21:39:23.227,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:23.240,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.53
21:39:23.244,0x200,512,ABS,8,6D 6C 6C 6B 00 00 00 00,"[109, 108, 108, 107, 0, 0, 0, 0]",7.37
21:39:23.267,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:23.297,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:39:23.297,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:23.325,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",7.37
21:39:23.348,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:23.348,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:39:23.378,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:23.408,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",7.37
21:39:23.431,0x100,256,ENGINE,8,2D 08 6B 04 00 00 00 00,"[45, 8, 107, 4, 0, 0, 0, 0]",7.37
21:39:23.442,0x100,256,ENGINE,8,2D 08 6B 04 00 00 00 00,"[45, 8, 107, 4, 0, 0, 0, 0]",7.37
21:39:23.444,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.53
21:39:23.471,0x200,512,ABS,8,6A 6B 6C 6C 00 00 00 00,"[106, 107, 108, 108, 0, 0, 0, 0]",7.37
21:39:23.501,0x200,512,ABS,8,6A 6C 6A 6B 00 00 00 00,"[106, 108, 106, 107, 0, 0, 0, 0]",7.37
21:39:23.503,0x100,256,ENGINE,8,2D 08 6B 04 00 00 00 00,"[45, 8, 107, 4, 0, 0, 0, 0]",3.53
21:39:23.527,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:23.551,0x200,512,ABS,8,6A 6A 6A 6C 00 00 00 00,"[106, 106, 106, 108, 0, 0, 0, 0]",7.37
21:39:23.556,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:39:23.581,0x200,512,ABS,8,6C 6B 6A 6B 00 00 00 00,"[108, 107, 106, 107, 0, 0, 0, 0]",7.37
21:39:23.608,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:23.613,0x100,256,ENGINE,8,29 08 6B 04 00 00 00 00,"[41, 8, 107, 4, 0, 0, 0, 0]",3.53
21:39:23.638,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:23.647,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
21:39:23.648,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:23.685,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:39:23.702,0x200,512,ABS,8,6B 6A 6A 6B 00 00 00 00,"[107, 106, 106, 107, 0, 0, 0, 0]",3.52
21:39:23.707,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",7.33
21:39:23.731,0x100,256,ENGINE,8,20 08 6B 04 00 00 00 00,"[32, 8, 107, 4, 0, 0, 0, 0]",7.33
21:39:23.747,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:39:23.757,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:39:23.784,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",7.33
21:39:23.804,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.52
21:39:23.815,0x100,256,ENGINE,8,20 08 6B 04 00 00 00 00,"[32, 8, 107, 4, 0, 0, 0, 0]",7.33
21:39:23.838,0x600,1536,MOTOR,8,CF 12 95 05 01 62 00 00,"[207, 18, 149, 5, 1, 98, 0, 0]",7.33
21:39:23.844,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.52
21:39:23.851,0x100,256,ENGINE,8,1C 08 6B 04 00 00 00 00,"[28, 8, 107, 4, 0, 0, 0, 0]",7.33
21:39:23.882,0x100,256,ENGINE,8,1C 08 6B 04 00 00 00 00,"[28, 8, 107, 4, 0, 0, 0, 0]",7.33
21:39:23.901,0x100,256,ENGINE,8,1C 08 6B 04 00 00 00 00,"[28, 8, 107, 4, 0, 0, 0, 0]",3.52
21:39:23.911,0x200,512,ABS,8,6C 6C 6A 6B 00 00 00 00,"[108, 108, 106, 107, 0, 0, 0, 0]",7.33
21:39:23.937,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.33
21:39:23.950,0x200,512,ABS,8,6C 6C 6B 6A 00 00 00 00,"[108, 108, 107, 106, 0, 0, 0, 0]",3.52
21:39:23.960,0x200,512,ABS,8,6B 6A 6B 6C 00 00 00 00,"[107, 106, 107, 108, 0, 0, 0, 0]",7.33
21:39:23.987,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:39:24.012,0x200,512,ABS,8,6C 6A 6C 6A 00 00 00 00,"[108, 106, 108, 106, 0, 0, 0, 0]",3.52
21:39:24.017,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:39:24.038,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",7.33
21:39:24.040,0x200,512,ABS,8,6A 6C 6A 6A 00 00 00 00,"[106, 108, 106, 106, 0, 0, 0, 0]",3.52
21:39:24.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:39:24.086,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",7.33
21:39:24.094,0x100,256,ENGINE,8,13 08 6B 04 00 00 00 00,"[19, 8, 107, 4, 0, 0, 0, 0]",3.52
21:39:24.113,0x100,256,ENGINE,8,13 08 6B 04 00 00 00 00,"[19, 8, 107, 4, 0, 0, 0, 0]",7.33
21:39:24.139,0x600,1536,MOTOR,8,CF 12 59 05 01 60 00 00,"[207, 18, 89, 5, 1, 96, 0, 0]",7.33
21:39:24.145,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.52
21:39:24.165,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",7.33
21:39:24.194,0x100,256,ENGINE,8,0F 08 6B 04 00 00 00 00,"[15, 8, 107, 4, 0, 0, 0, 0]",7.33
21:39:24.205,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.52
21:39:24.221,0x100,256,ENGINE,8,0B 08 6B 04 00 00 00 00,"[11, 8, 107, 4, 0, 0, 0, 0]",7.33
21:39:24.243,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.33
21:39:24.247,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:39:24.261,0x100,256,ENGINE,8,0B 08 6B 04 00 00 00 00,"[11, 8, 107, 4, 0, 0, 0, 0]",7.33
21:39:24.292,0x200,512,ABS,8,6C 6C 6A 6C 00 00 00 00,"[108, 108, 106, 108, 0, 0, 0, 0]",7.33
21:39:24.305,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.52
21:39:24.322,0x200,512,ABS,8,6A 6B 6C 6A 00 00 00 00,"[106, 107, 108, 106, 0, 0, 0, 0]",7.33
21:39:24.343,0x100,256,ENGINE,8,07 08 6B 04 00 00 00 00,"[7, 8, 107, 4, 0, 0, 0, 0]",7.33
21:39:24.347,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:39:24.370,0x200,512,ABS,8,6C 6A 6C 6B 00 00 00 00,"[108, 106, 108, 107, 0, 0, 0, 0]",7.33
21:39:24.402,0x200,512,ABS,8,6C 6C 6A 6A 00 00 00 00,"[108, 108, 106, 106, 0, 0, 0, 0]",7.33
21:39:24.404,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.52
21:39:24.427,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:39:24.441,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",7.33
21:39:24.464,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",7.33
21:39:24.493,0x100,256,ENGINE,8,03 08 6B 04 00 00 00 00,"[3, 8, 107, 4, 0, 0, 0, 0]",7.33
21:39:24.501,0x200,512,ABS,8,6B 6B 6C 6B 00 00 00 00,"[107, 107, 108, 107, 0, 0, 0, 0]",3.52
21:39:24.521,0x100,256,ENGINE,8,FF 07 6A 04 00 00 00 00,"[255, 7, 106, 4, 0, 0, 0, 0]",7.33
21:39:24.544,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.52
21:39:24.547,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",7.33
21:39:24.572,0x100,256,ENGINE,8,FF 07 6A 04 00 00 00 00,"[255, 7, 106, 4, 0, 0, 0, 0]",7.33
21:39:24.603,0x100,256,ENGINE,8,FF 07 6A 04 00 00 00 00,"[255, 7, 106, 4, 0, 0, 0, 0]",7.33
21:39:24.609,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:39:24.630,0x200,512,ABS,8,6B 6B 6B 69 00 00 00 00,"[107, 107, 107, 105, 0, 0, 0, 0]",7.33
21:39:24.641,0x100,256,ENGINE,8,FB 07 6A 04 00 00 00 00,"[251, 7, 106, 4, 0, 0, 0, 0]",7.33
21:39:24.644,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.52
21:39:24.671,0x200,512,ABS,8,6B 6B 6A 69 00 00 00 00,"[107, 107, 106, 105, 0, 0, 0, 0]",7.33
21:39:24.700,0x200,512,ABS,8,6B 6B 6B 6A 00 00 00 00,"[107, 107, 107, 106, 0, 0, 0, 0]",7.44
21:39:24.702,0x100,256,ENGINE,8,FB 07 6A 04 00 00 00 00,"[251, 7, 106, 4, 0, 0, 0, 0]",3.8
21:39:24.727,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:39:24.751,0x200,512,ABS,8,6A 6A 69 6A 00 00 00 00,"[106, 106, 105, 106, 0, 0, 0, 0]",7.44
21:39:24.758,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.8
21:39:24.781,0x200,512,ABS,8,69 6B 6B 6A 00 00 00 00,"[105, 107, 107, 106, 0, 0, 0, 0]",7.44
21:39:24.808,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:39:24.822,0x200,512,ABS,8,69 69 6B 6B 00 00 00 00,"[105, 105, 107, 107, 0, 0, 0, 0]",3.8
21:39:24.839,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:39:24.847,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:39:24.851,0x200,512,ABS,8,6A 69 69 6B 00 00 00 00,"[106, 105, 105, 107, 0, 0, 0, 0]",3.8
21:39:24.878,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:39:24.905,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",7.44
21:39:24.922,0x200,512,ABS,8,69 6B 6A 69 00 00 00 00,"[105, 107, 106, 105, 0, 0, 0, 0]",3.8
21:39:24.931,0x100,256,ENGINE,8,EF 07 6A 04 00 00 00 00,"[239, 7, 106, 4, 0, 0, 0, 0]",7.44
21:39:24.951,0x100,256,ENGINE,8,EF 07 6A 04 00 00 00 00,"[239, 7, 106, 4, 0, 0, 0, 0]",7.44
21:39:24.971,0x200,512,ABS,8,69 6B 6B 6B 00 00 00 00,"[105, 107, 107, 107, 0, 0, 0, 0]",3.8
21:39:24.982,0x100,256,ENGINE,8,EF 07 6A 04 00 00 00 00,"[239, 7, 106, 4, 0, 0, 0, 0]",7.44
21:39:25.011,0x200,512,ABS,8,6A 6A 6A 6A 00 00 00 00,"[106, 106, 106, 106, 0, 0, 0, 0]",7.44
21:39:25.031,0x200,512,ABS,8,6A 6A 6A 69 00 00 00 00,"[106, 106, 106, 105, 0, 0, 0, 0]",3.8
21:39:25.039,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.44
21:39:25.051,0x200,512,ABS,8,6A 69 69 6A 00 00 00 00,"[106, 105, 105, 106, 0, 0, 0, 0]",7.44
21:39:25.082,0x200,512,ABS,8,69 69 69 6A 00 00 00 00,"[105, 105, 105, 106, 0, 0, 0, 0]",3.8
21:39:25.082,0x200,512,ABS,8,69 69 69 6A 00 00 00 00,"[105, 105, 105, 106, 0, 0, 0, 0]",7.44
21:39:25.108,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:39:25.138,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:39:25.141,0x100,256,ENGINE,8,E8 07 6A 04 00 00 00 00,"[232, 7, 106, 4, 0, 0, 0, 0]",3.8
21:39:25.161,0x200,512,ABS,8,69 69 6B 6B 00 00 00 00,"[105, 105, 107, 107, 0, 0, 0, 0]",7.44
21:39:25.187,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:39:25.202,0x200,512,ABS,8,6B 69 69 6B 00 00 00 00,"[107, 105, 105, 107, 0, 0, 0, 0]",3.8
21:39:25.218,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:39:25.243,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",7.44
21:39:25.247,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.8
21:39:25.259,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:39:25.284,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",7.44
21:39:25.311,0x100,256,ENGINE,8,E4 07 6A 04 00 00 00 00,"[228, 7, 106, 4, 0, 0, 0, 0]",3.8
21:39:25.312,0x100,256,ENGINE,8,E4 07 6A 04 00 00 00 00,"[228, 7, 106, 4, 0, 0, 0, 0]",7.44
21:39:25.344,0x600,1536,MOTOR,8,A2 12 EB 05 01 63 00 00,"[162, 18, 235, 5, 1, 99, 0, 0]",7.44
21:39:25.365,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.8
21:39:25.368,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",7.44
21:39:25.393,0x100,256,ENGINE,8,E1 07 6A 04 00 00 00 00,"[225, 7, 106, 4, 0, 0, 0, 0]",7.44
21:39:25.422,0x100,256,ENGINE,8,E1 07 6A 04 00 00 00 00,"[225, 7, 106, 4, 0, 0, 0, 0]",7.44
21:39:25.425,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.8
21:39:25.440,0x500,1280,BMS,8,8B 91 08 00 00 00 00 00,"[139, 145, 8, 0, 0, 0, 0, 0]",7.44
21:39:25.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.8
21:39:25.461,0x200,512,ABS,8,69 6A 69 69 00 00 00 00,"[105, 106, 105, 105, 0, 0, 0, 0]",7.44
21:39:25.487,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:39:25.518,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:39:25.518,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.8
21:39:25.542,0x200,512,ABS,8,6B 6A 6B 69 00 00 00 00,"[107, 106, 107, 105, 0, 0, 0, 0]",7.44
21:39:25.567,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:39:25.571,0x200,512,ABS,8,69 69 6A 6B 00 00 00 00,"[105, 105, 106, 107, 0, 0, 0, 0]",3.8
21:39:25.601,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.44
21:39:25.629,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",7.44
21:39:25.635,0x200,512,ABS,8,69 6B 69 69 00 00 00 00,"[105, 107, 105, 105, 0, 0, 0, 0]",3.8
21:39:25.650,0x710,1808,REGEN_BRAKE,8,00 00 00 20 00 00 00 00,"[0, 0, 0, 32, 0, 0, 0, 0]",7.44
