Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:49:39.076,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:39.086,0x200,512,ABS,8,56 57 57 58 00 00 00 00,"[86, 87, 87, 88, 0, 0, 0, 0]",3.44
21:49:39.098,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:39.125,0x100,256,ENGINE,8,15 09 57 05 00 00 00 00,"[21, 9, 87, 5, 0, 0, 0, 0]",7.41
21:49:39.156,0x100,256,ENGINE,8,06 09 57 05 00 00 00 00,"[6, 9, 87, 5, 0, 0, 0, 0]",7.41
21:49:39.156,0x200,512,ABS,8,56 58 57 56 00 00 00 00,"[86, 88, 87, 86, 0, 0, 0, 0]",3.44
21:49:39.177,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",7.41
21:49:39.198,0x100,256,ENGINE,8,06 09 57 05 00 00 00 00,"[6, 9, 87, 5, 0, 0, 0, 0]",7.41
21:49:39.200,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.44
21:49:39.219,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:39.251,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:39.268,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.44
21:49:39.283,0x501,1281,BMS,8,50 4E 00 00 00 00 00 00,"[80, 78, 0, 0, 0, 0, 0, 0]",7.41
21:49:39.300,0x200,512,ABS,8,55 57 55 55 00 00 00 00,"[85, 87, 85, 85, 0, 0, 0, 0]",7.41
21:49:39.327,0x200,512,ABS,8,56 56 57 57 00 00 00 00,"[86, 86, 87, 87, 0, 0, 0, 0]",7.41
21:49:39.349,0x200,512,ABS,8,57 55 56 57 00 00 00 00,"[87, 85, 86, 87, 0, 0, 0, 0]",3.44
21:49:39.358,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:39.385,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:39.391,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",3.44
21:49:39.400,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:39.430,0x100,256,ENGINE,8,E8 08 56 05 00 00 00 00,"[232, 8, 86, 5, 0, 0, 0, 0]",7.41
21:49:39.448,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.44
21:49:39.459,0x100,256,ENGINE,8,D9 08 55 05 00 00 00 00,"[217, 8, 85, 5, 0, 0, 0, 0]",7.41
21:49:39.481,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:39.508,0x100,256,ENGINE,8,D9 08 55 05 00 00 00 00,"[217, 8, 85, 5, 0, 0, 0, 0]",7.41
21:49:39.508,0x200,512,ABS,8,54 55 56 56 00 00 00 00,"[84, 85, 86, 86, 0, 0, 0, 0]",3.44
21:49:39.538,0x100,256,ENGINE,8,D9 08 55 05 00 00 00 00,"[217, 8, 85, 5, 0, 0, 0, 0]",7.41
21:49:39.560,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:39.591,0x100,256,ENGINE,8,CA 08 55 05 00 00 00 00,"[202, 8, 85, 5, 0, 0, 0, 0]",7.41
21:49:39.592,0x100,256,ENGINE,8,CA 08 55 05 00 00 00 00,"[202, 8, 85, 5, 0, 0, 0, 0]",3.44
21:49:39.601,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:39.629,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:39.659,0x100,256,ENGINE,8,BB 08 54 05 00 00 00 00,"[187, 8, 84, 5, 0, 0, 0, 0]",3.44
21:49:39.660,0x200,512,ABS,8,55 55 55 53 00 00 00 00,"[85, 85, 85, 83, 0, 0, 0, 0]",7.41
21:49:39.680,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:39.708,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:39.719,0x200,512,ABS,8,55 53 54 54 00 00 00 00,"[85, 83, 84, 84, 0, 0, 0, 0]",3.44
21:49:39.738,0x200,512,ABS,8,54 54 55 55 00 00 00 00,"[84, 84, 85, 85, 0, 0, 0, 0]",7.41
21:49:39.767,0x200,512,ABS,8,55 54 55 55 00 00 00 00,"[85, 84, 85, 85, 0, 0, 0, 0]",7.41
21:49:39.785,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",3.44
21:49:39.786,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:39.808,0x100,256,ENGINE,8,AC 08 54 05 00 00 00 00,"[172, 8, 84, 5, 0, 0, 0, 0]",7.41
21:49:39.837,0x100,256,ENGINE,8,AC 08 54 05 00 00 00 00,"[172, 8, 84, 5, 0, 0, 0, 0]",7.41
21:49:39.839,0x200,512,ABS,8,55 54 54 53 00 00 00 00,"[85, 84, 84, 83, 0, 0, 0, 0]",3.44
21:49:39.861,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:39.887,0x100,256,ENGINE,8,9D 08 53 05 00 00 00 00,"[157, 8, 83, 5, 0, 0, 0, 0]",7.41
21:49:39.899,0x100,256,ENGINE,8,9D 08 53 05 00 00 00 00,"[157, 8, 83, 5, 0, 0, 0, 0]",3.12
21:49:39.918,0x100,256,ENGINE,8,9D 08 53 05 00 00 00 00,"[157, 8, 83, 5, 0, 0, 0, 0]",7.37
21:49:39.938,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:39.957,0x200,512,ABS,8,53 54 52 53 00 00 00 00,"[83, 84, 82, 83, 0, 0, 0, 0]",3.12
21:49:39.967,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:39.988,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:40.000,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.12
21:49:40.007,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:40.059,0x200,512,ABS,8,51 52 53 51 00 00 00 00,"[81, 82, 83, 81, 0, 0, 0, 0]",7.37
21:49:40.087,0x200,512,ABS,8,51 52 53 52 00 00 00 00,"[81, 82, 83, 82, 0, 0, 0, 0]",3.12
21:49:40.101,0x200,512,ABS,8,52 53 53 53 00 00 00 00,"[82, 83, 83, 83, 0, 0, 0, 0]",7.37
21:49:40.119,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:40.124,0x200,512,ABS,8,52 53 53 53 00 00 00 00,"[82, 83, 83, 83, 0, 0, 0, 0]",3.12
21:49:40.132,0x200,512,ABS,8,51 51 53 53 00 00 00 00,"[81, 81, 83, 83, 0, 0, 0, 0]",7.37
21:49:40.152,0x200,512,ABS,8,53 51 53 53 00 00 00 00,"[83, 81, 83, 83, 0, 0, 0, 0]",7.37
21:49:40.176,0x600,1536,MOTOR,8,6A 0E 66 02 01 52 00 00,"[106, 14, 102, 2, 1, 82, 0, 0]",7.37

21:49:40.185,0x200,512,ABS,8,52 53 51 52 00 00 00 00,"[82, 83, 81, 82, 0, 0, 0, 0]",7.37
21:49:40.219,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:40.230,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.12
21:49:40.245,0x100,256,ENGINE,8,70 08 52 05 00 00 00 00,"[112, 8, 82, 5, 0, 0, 0, 0]",7.37
21:49:40.276,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:40.299,0x100,256,ENGINE,8,61 08 51 05 00 00 00 00,"[97, 8, 81, 5, 0, 0, 0, 0]",7.37
21:49:40.300,0x100,256,ENGINE,8,61 08 51 05 00 00 00 00,"[97, 8, 81, 5, 0, 0, 0, 0]",3.12
21:49:40.320,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:40.348,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:40.358,0x200,512,ABS,8,50 52 52 50 00 00 00 00,"[80, 82, 82, 80, 0, 0, 0, 0]",3.12
21:49:40.384,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",7.37
21:49:40.392,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:40.407,0x200,512,ABS,8,51 52 50 52 00 00 00 00,"[81, 82, 80, 82, 0, 0, 0, 0]",3.12
21:49:40.420,0x200,512,ABS,8,52 50 50 50 00 00 00 00,"[82, 80, 80, 80, 0, 0, 0, 0]",7.37
21:49:40.447,0x200,512,ABS,8,51 50 50 51 00 00 00 00,"[81, 80, 80, 81, 0, 0, 0, 0]",7.37
21:49:40.479,0x600,1536,MOTOR,8,3D 0E 24 07 01 69 00 00,"[61, 14, 36, 7, 1, 105, 0, 0]",7.37
21:49:40.481,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.12
21:49:40.498,0x200,512,ABS,8,4F 51 50 50 00 00 00 00,"[79, 81, 80, 80, 0, 0, 0, 0]",7.37
21:49:40.529,0x200,512,ABS,8,51 4F 51 50 00 00 00 00,"[81, 79, 81, 80, 0, 0, 0, 0]",7.37
21:49:40.540,0x100,256,ENGINE,8,43 08 50 05 00 00 00 00,"[67, 8, 80, 5, 0, 0, 0, 0]",3.12
21:49:40.557,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:40.586,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:40.594,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.12
21:49:40.601,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:40.627,0x100,256,ENGINE,8,34 08 50 05 00 00 00 00,"[52, 8, 80, 5, 0, 0, 0, 0]",7.37
21:49:40.639,0x200,512,ABS,8,51 4F 50 50 00 00 00 00,"[81, 79, 80, 80, 0, 0, 0, 0]",3.12
21:49:40.657,0x100,256,ENGINE,8,25 08 4F 05 00 00 00 00,"[37, 8, 79, 5, 0, 0, 0, 0]",7.37
21:49:40.685,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:40.706,0x100,256,ENGINE,8,25 08 4F 05 00 00 00 00,"[37, 8, 79, 5, 0, 0, 0, 0]",7.37
21:49:40.706,0x100,256,ENGINE,8,25 08 4F 05 00 00 00 00,"[37, 8, 79, 5, 0, 0, 0, 0]",3.12
21:49:40.737,0x100,256,ENGINE,8,25 08 4F 05 00 00 00 00,"[37, 8, 79, 5, 0, 0, 0, 0]",7.37
21:49:40.758,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:40.759,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.12
21:49:40.790,0x100,256,ENGINE,8,16 08 4F 05 00 00 00 00,"[22, 8, 79, 5, 0, 0, 0, 0]",7.37
21:49:40.799,0x100,256,ENGINE,8,16 08 4F 05 00 00 00 00,"[22, 8, 79, 5, 0, 0, 0, 0]",3.12
21:49:40.801,0x200,512,ABS,8,50 4F 4F 4E 00 00 00 00,"[80, 79, 79, 78, 0, 0, 0, 0]",7.37
21:49:40.828,0x200,512,ABS,8,4E 4F 4E 50 00 00 00 00,"[78, 79, 78, 80, 0, 0, 0, 0]",7.37
21:49:40.857,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.37
21:49:40.869,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.12
21:49:40.883,0x200,512,ABS,8,4F 4E 4D 4D 00 00 00 00,"[79, 78, 77, 77, 0, 0, 0, 0]",7.37
21:49:40.908,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.29
21:49:40.909,0x200,512,ABS,8,4F 4E 4E 4E 00 00 00 00,"[79, 78, 78, 78, 0, 0, 0, 0]",7.39
21:49:40.937,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:40.967,0x100,256,ENGINE,8,F8 07 4E 05 00 00 00 00,"[248, 7, 78, 5, 0, 0, 0, 0]",7.39
21:49:40.979,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.29
21:49:40.989,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:41.007,0x100,256,ENGINE,8,F8 07 4E 05 00 00 00 00,"[248, 7, 78, 5, 0, 0, 0, 0]",7.39
21:49:41.020,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.29
21:49:41.037,0x100,256,ENGINE,8,F8 07 4E 05 00 00 00 00,"[248, 7, 78, 5, 0, 0, 0, 0]",7.39
21:49:41.058,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:41.081,0x100,256,ENGINE,8,E9 07 4D 05 00 00 00 00,"[233, 7, 77, 5, 0, 0, 0, 0]",3.29
21:49:41.086,0x100,256,ENGINE,8,E9 07 4D 05 00 00 00 00,"[233, 7, 77, 5, 0, 0, 0, 0]",7.39
21:49:41.118,0x100,256,ENGINE,8,E9 07 4D 05 00 00 00 00,"[233, 7, 77, 5, 0, 0, 0, 0]",7.39
21:49:41.137,0x100,256,ENGINE,8,E9 07 4D 05 00 00 00 00,"[233, 7, 77, 5, 0, 0, 0, 0]",3.29
21:49:41.140,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:41.169,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:41.186,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:41.202,0x200,512,ABS,8,4D 4E 4D 4E 00 00 00 00,"[77, 78, 77, 78, 0, 0, 0, 0]",3.29
21:49:41.206,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:41.235,0x200,512,ABS,8,4D 4E 4C 4C 00 00 00 00,"[77, 78, 76, 76, 0, 0, 0, 0]",7.39
21:49:41.255,0x200,512,ABS,8,4C 4D 4B 4D 00 00 00 00,"[76, 77, 75, 77, 0, 0, 0, 0]",3.29
21:49:41.265,0x200,512,ABS,8,4C 4C 4B 4C 00 00 00 00,"[76, 76, 75, 76, 0, 0, 0, 0]",7.39
21:49:41.287,0x200,512,ABS,8,4D 4D 4C 4B 00 00 00 00,"[77, 77, 76, 75, 0, 0, 0, 0]",7.39
21:49:41.297,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.29
21:49:41.315,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:41.345,0x100,256,ENGINE,8,CB 07 4C 05 00 00 00 00,"[203, 7, 76, 5, 0, 0, 0, 0]",7.39
21:49:41.376,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:41.377,0x600,1536,MOTOR,8,5C 0D 15 06 01 64 00 00,"[92, 13, 21, 6, 1, 100, 0, 0]",3.29
21:49:41.385,0x100,256,ENGINE,8,BC 07 4C 05 00 00 00 00,"[188, 7, 76, 5, 0, 0, 0, 0]",7.39
21:49:41.415,0x100,256,ENGINE,8,BC 07 4C 05 00 00 00 00,"[188, 7, 76, 5, 0, 0, 0, 0]",7.39
21:49:41.426,0x200,512,ABS,8,4B 4D 4D 4D 00 00 00 00,"[75, 77, 77, 77, 0, 0, 0, 0]",3.29
21:49:41.437,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:41.467,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:41.480,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.29
21:49:41.497,0x100,256,ENGINE,8,AD 07 4B 05 00 00 00 00,"[173, 7, 75, 5, 0, 0, 0, 0]",7.39
21:49:41.516,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:41.535,0x200,512,ABS,8,4B 4B 4C 4A 00 00 00 00,"[75, 75, 76, 74, 0, 0, 0, 0]",3.29
21:49:41.545,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:41.578,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",7.39
21:49:41.583,0x100,256,ENGINE,8,9E 07 4B 05 00 00 00 00,"[158, 7, 75, 5, 0, 0, 0, 0]",3.29
21:49:41.587,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:41.615,0x200,512,ABS,8,4A 4A 4B 4C 00 00 00 00,"[74, 74, 75, 76, 0, 0, 0, 0]",7.39
21:49:41.636,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.29
21:49:41.646,0x200,512,ABS,8,4A 4A 4B 4A 00 00 00 00,"[74, 74, 75, 74, 0, 0, 0, 0]",7.39
21:49:41.681,0x600,1536,MOTOR,8,2F 0D 58 02 01 52 00 00,"[47, 13, 88, 2, 1, 82, 0, 0]",7.39
21:49:41.698,0x200,512,ABS,8,49 4B 49 49 00 00 00 00,"[73, 75, 73, 73, 0, 0, 0, 0]",7.39
21:49:41.706,0x100,256,ENGINE,8,8F 07 4A 05 00 00 00 00,"[143, 7, 74, 5, 0, 0, 0, 0]",3.29
21:49:41.727,0x200,512,ABS,8,4B 49 49 4A 00 00 00 00,"[75, 73, 73, 74, 0, 0, 0, 0]",7.39
21:49:41.757,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:41.760,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.29
21:49:41.782,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",7.39
21:49:41.787,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.29
21:49:41.798,0x100,256,ENGINE,8,80 07 4A 05 00 00 00 00,"[128, 7, 74, 5, 0, 0, 0, 0]",7.39
21:49:41.817,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:41.817,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.29
21:49:41.847,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:41.880,0x600,1536,MOTOR,8,2F 0D 58 02 01 52 00 00,"[47, 13, 88, 2, 1, 82, 0, 0]",3.29
21:49:41.880,0x100,256,ENGINE,8,71 07 49 05 00 00 00 00,"[113, 7, 73, 5, 0, 0, 0, 0]",7.39
21:49:41.898,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:49:41.929,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:41.958,0x100,256,ENGINE,8,62 07 49 05 00 00 00 00,"[98, 7, 73, 5, 0, 0, 0, 0]",3.57
21:49:41.958,0x200,512,ABS,8,48 48 48 4A 00 00 00 00,"[72, 72, 72, 74, 0, 0, 0, 0]",7.41
21:49:41.981,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:41.997,0x200,512,ABS,8,49 48 4A 48 00 00 00 00,"[73, 72, 74, 72, 0, 0, 0, 0]",7.41
21:49:42.017,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.57
21:49:42.027,0x200,512,ABS,8,49 48 49 48 00 00 00 00,"[73, 72, 73, 72, 0, 0, 0, 0]",7.41
21:49:42.057,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:42.077,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.57
21:49:42.080,0x200,512,ABS,8,49 47 49 48 00 00 00 00,"[73, 71, 73, 72, 0, 0, 0, 0]",7.41
21:49:42.107,0x200,512,ABS,8,47 48 48 49 00 00 00 00,"[71, 72, 72, 73, 0, 0, 0, 0]",7.41
21:49:42.127,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.57
21:49:42.137,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:42.164,0x100,256,ENGINE,8,44 07 48 05 00 00 00 00,"[68, 7, 72, 5, 0, 0, 0, 0]",7.41
21:49:42.180,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:42.185,0x200,512,ABS,8,49 48 47 48 00 00 00 00,"[73, 72, 71, 72, 0, 0, 0, 0]",3.57
21:49:42.206,0x100,256,ENGINE,8,44 07 48 05 00 00 00 00,"[68, 7, 72, 5, 0, 0, 0, 0]",7.41
21:49:42.227,0x200,512,ABS,8,48 47 49 49 00 00 00 00,"[72, 71, 73, 73, 0, 0, 0, 0]",3.57
21:49:42.237,0x100,256,ENGINE,8,44 07 48 05 00 00 00 00,"[68, 7, 72, 5, 0, 0, 0, 0]",7.41
21:49:42.258,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:42.281,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:42.281,0x200,512,ABS,8,46 47 48 48 00 00 00 00,"[70, 71, 72, 72, 0, 0, 0, 0]",3.57
21:49:42.305,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:42.315,0x200,512,ABS,8,46 46 46 46 00 00 00 00,"[70, 70, 70, 70, 0, 0, 0, 0]",3.57
21:49:42.336,0x200,512,ABS,8,46 46 47 48 00 00 00 00,"[70, 70, 71, 72, 0, 0, 0, 0]",7.41
21:49:42.365,0x200,512,ABS,8,48 46 47 47 00 00 00 00,"[72, 70, 71, 71, 0, 0, 0, 0]",7.41
21:49:42.381,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.57
21:49:42.383,0x200,512,ABS,8,46 47 47 48 00 00 00 00,"[70, 71, 71, 72, 0, 0, 0, 0]",7.41
21:49:42.406,0x200,512,ABS,8,47 47 46 48 00 00 00 00,"[71, 71, 70, 72, 0, 0, 0, 0]",7.41
21:49:42.437,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.57
21:49:42.438,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:42.466,0x100,256,ENGINE,8,17 07 46 05 00 00 00 00,"[23, 7, 70, 5, 0, 0, 0, 0]",7.41
21:49:42.486,0x200,512,ABS,8,45 45 45 46 00 00 00 00,"[69, 69, 69, 70, 0, 0, 0, 0]",7.41
21:49:42.515,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",3.57
21:49:42.517,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:42.546,0x100,256,ENGINE,8,17 07 46 05 00 00 00 00,"[23, 7, 70, 5, 0, 0, 0, 0]",7.41
21:49:42.578,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:42.579,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.57
21:49:42.585,0x100,256,ENGINE,8,08 07 46 05 00 00 00 00,"[8, 7, 70, 5, 0, 0, 0, 0]",7.41
21:49:42.616,0x100,256,ENGINE,8,08 07 46 05 00 00 00 00,"[8, 7, 70, 5, 0, 0, 0, 0]",7.41
21:49:42.626,0x100,256,ENGINE,8,08 07 46 05 00 00 00 00,"[8, 7, 70, 5, 0, 0, 0, 0]",3.57
21:49:42.637,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:42.667,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.41
21:49:42.680,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.57
