Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:17:42.544,0x101,257,ENGINE,8,25 1A 00 00 00 00 00 00,"[37, 26, 0, 0, 0, 0, 0, 0]",7.33
21:17:42.574,0x100,256,ENGINE,8,61 07 33 02 00 00 00 00,"[97, 7, 51, 2, 0, 0, 0, 0]",7.33
21:17:42.603,0x100,256,ENGINE,8,61 07 33 02 00 00 00 00,"[97, 7, 51, 2, 0, 0, 0, 0]",7.33
21:17:42.636,0x200,512,ABS,8,32 33 34 32 00 00 00 00,"[50, 51, 52, 50, 0, 0, 0, 0]",7.33
21:17:42.647,0x100,256,ENGINE,8,5D 07 33 02 00 00 00 00,"[93, 7, 51, 2, 0, 0, 0, 0]",7.33
21:17:42.676,0x200,512,ABS,8,32 34 32 33 00 00 00 00,"[50, 52, 50, 51, 0, 0, 0, 0]",7.33
21:17:42.701,0x200,512,ABS,8,32 32 33 34 00 00 00 00,"[50, 50, 51, 52, 0, 0, 0, 0]",7.33
21:17:42.733,0x200,512,ABS,8,32 33 32 32 00 00 00 00,"[50, 51, 50, 50, 0, 0, 0, 0]",7.33
21:17:42.782,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:17:42.849,0x200,512,ABS,8,31 31 32 33 00 00 00 00,"[49, 49, 50, 51, 0, 0, 0, 0]",7.33
21:17:42.900,0x200,512,ABS,8,32 31 32 32 00 00 00 00,"[50, 49, 50, 50, 0, 0, 0, 0]",7.33
21:17:42.954,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:17:42.975,0x200,512,ABS,8,32 31 32 32 00 00 00 00,"[50, 49, 50, 50, 0, 0, 0, 0]",7.33
21:17:43.030,0x100,256,ENGINE,8,51 07 32 02 00 00 00 00,"[81, 7, 50, 2, 0, 0, 0, 0]",7.33
21:17:43.047,0x200,512,ABS,8,32 33 32 32 00 00 00 00,"[50, 51, 50, 50, 0, 0, 0, 0]",7.33
21:17:43.065,0x200,512,ABS,8,32 33 32 31 00 00 00 00,"[50, 51, 50, 49, 0, 0, 0, 0]",7.33
21:17:43.094,0x100,256,ENGINE,8,4D 07 32 02 00 00 00 00,"[77, 7, 50, 2, 0, 0, 0, 0]",7.33
21:17:43.125,0x100,256,ENGINE,8,4D 07 32 02 00 00 00 00,"[77, 7, 50, 2, 0, 0, 0, 0]",7.33
21:17:43.148,0x200,512,ABS,8,32 31 31 31 00 00 00 00,"[50, 49, 49, 49, 0, 0, 0, 0]",7.33
21:17:43.175,0x100,256,ENGINE,8,49 07 31 02 00 00 00 00,"[73, 7, 49, 2, 0, 0, 0, 0]",7.33
21:17:43.207,0x100,256,ENGINE,8,49 07 31 02 00 00 00 00,"[73, 7, 49, 2, 0, 0, 0, 0]",7.33
21:17:43.233,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.33
21:17:43.242,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:17:43.267,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:17:43.296,0x200,512,ABS,8,32 32 32 31 00 00 00 00,"[50, 50, 50, 49, 0, 0, 0, 0]",7.33
21:17:43.326,0x200,512,ABS,8,31 30 31 31 00 00 00 00,"[49, 48, 49, 49, 0, 0, 0, 0]",6.39
21:17:43.349,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.39
21:17:43.375,0x200,512,ABS,8,30 31 32 32 00 00 00 00,"[48, 49, 50, 50, 0, 0, 0, 0]",6.39
21:17:43.408,0x200,512,ABS,8,30 31 30 30 00 00 00 00,"[48, 49, 48, 48, 0, 0, 0, 0]",6.39
21:17:43.434,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",6.39
21:17:43.445,0x200,512,ABS,8,30 31 31 32 00 00 00 00,"[48, 49, 49, 50, 0, 0, 0, 0]",6.39
21:17:43.474,0x100,256,ENGINE,8,3D 07 31 02 00 00 00 00,"[61, 7, 49, 2, 0, 0, 0, 0]",6.39
21:17:43.504,0x100,256,ENGINE,8,3D 07 31 02 00 00 00 00,"[61, 7, 49, 2, 0, 0, 0, 0]",6.39
21:17:43.532,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",6.39
21:17:43.557,0x100,256,ENGINE,8,39 07 30 02 00 00 00 00,"[57, 7, 48, 2, 0, 0, 0, 0]",6.39
21:17:43.589,0x100,256,ENGINE,8,39 07 30 02 00 00 00 00,"[57, 7, 48, 2, 0, 0, 0, 0]",6.39
21:17:43.615,0x101,257,ENGINE,8,25 1A 00 00 00 00 00 00,"[37, 26, 0, 0, 0, 0, 0, 0]",6.39
21:17:43.636,0x500,1280,BMS,8,93 B3 08 00 00 00 00 00,"[147, 179, 8, 0, 0, 0, 0, 0]",6.39
21:17:43.657,0x101,257,ENGINE,8,25 1A 00 00 00 00 00 00,"[37, 26, 0, 0, 0, 0, 0, 0]",6.39
21:17:43.677,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",6.39
21:17:43.707,0x201,513,ABS,8,02 00 00 00 00 00 00 00,"[2, 0, 0, 0, 0, 0, 0, 0]",6.39
21:17:43.736,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",6.39
21:17:43.761,0x200,512,ABS,8,31 30 2F 2F 00 00 00 00,"[49, 48, 47, 47, 0, 0, 0, 0]",6.39
21:17:43.789,0x200,512,ABS,8,30 2F 2F 30 00 00 00 00,"[48, 47, 47, 48, 0, 0, 0, 0]",6.39
21:17:43.823,0x100,256,ENGINE,8,31 07 30 02 00 00 00 00,"[49, 7, 48, 2, 0, 0, 0, 0]",6.39
21:17:43.842,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.39
21:17:43.869,0x200,512,ABS,8,30 30 2F 2E 00 00 00 00,"[48, 48, 47, 46, 0, 0, 0, 0]",6.39
21:17:43.896,0x100,256,ENGINE,8,2D 07 2F 02 00 00 00 00,"[45, 7, 47, 2, 0, 0, 0, 0]",6.39
21:17:43.927,0x100,256,ENGINE,8,2D 07 2F 02 00 00 00 00,"[45, 7, 47, 2, 0, 0, 0, 0]",6.39
21:17:43.947,0x200,512,ABS,8,2E 30 2F 30 00 00 00 00,"[46, 48, 47, 48, 0, 0, 0, 0]",6.39
21:17:43.977,0x100,256,ENGINE,8,29 07 2F 02 00 00 00 00,"[41, 7, 47, 2, 0, 0, 0, 0]",6.39
21:17:44.007,0x100,256,ENGINE,8,29 07 2F 02 00 00 00 00,"[41, 7, 47, 2, 0, 0, 0, 0]",6.39
21:17:44.033,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",6.39
21:17:44.046,0x100,256,ENGINE,8,29 07 2F 02 00 00 00 00,"[41, 7, 47, 2, 0, 0, 0, 0]",6.39
21:17:44.074,0x101,257,ENGINE,8,26 1B 00 00 00 00 00 00,"[38, 27, 0, 0, 0, 0, 0, 0]",6.39
21:17:44.097,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",6.39
21:17:44.128,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",6.39
21:17:44.156,0x101,257,ENGINE,8,26 1B 00 00 00 00 00 00,"[38, 27, 0, 0, 0, 0, 0, 0]",6.39
21:17:44.178,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",6.39
21:17:44.208,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",6.39
21:17:44.235,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",6.39
21:17:44.247,0x200,512,ABS,8,2D 2E 2E 2F 00 00 00 00,"[45, 46, 46, 47, 0, 0, 0, 0]",6.39
21:17:44.276,0x100,256,ENGINE,8,1E 07 2E 02 00 00 00 00,"[30, 7, 46, 2, 0, 0, 0, 0]",6.39
21:17:44.308,0x100,256,ENGINE,8,1E 07 2E 02 00 00 00 00,"[30, 7, 46, 2, 0, 0, 0, 0]",7.31
21:17:44.336,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:44.359,0x100,256,ENGINE,8,1E 07 2E 02 00 00 00 00,"[30, 7, 46, 2, 0, 0, 0, 0]",7.31
21:17:44.389,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",7.31
21:17:44.413,0x101,257,ENGINE,8,26 1C 00 00 00 00 00 00,"[38, 28, 0, 0, 0, 0, 0, 0]",7.31
21:17:44.437,0x500,1280,BMS,8,93 B3 08 00 00 00 00 00,"[147, 179, 8, 0, 0, 0, 0, 0]",7.31
21:17:44.456,0x101,257,ENGINE,8,26 1C 00 00 00 00 00 00,"[38, 28, 0, 0, 0, 0, 0, 0]",7.31
21:17:44.476,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:44.513,0x101,257,ENGINE,8,26 1C 00 00 00 00 00 00,"[38, 28, 0, 0, 0, 0, 0, 0]",7.31
21:17:44.540,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",7.31
21:17:44.572,0x100,256,ENGINE,8,13 07 2D 02 00 00 00 00,"[19, 7, 45, 2, 0, 0, 0, 0]",7.31
21:17:44.593,0x101,257,ENGINE,8,26 1D 00 00 00 00 00 00,"[38, 29, 0, 0, 0, 0, 0, 0]",7.31
21:17:44.621,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:44.641,0x101,257,ENGINE,8,26 1D 00 00 00 00 00 00,"[38, 29, 0, 0, 0, 0, 0, 0]",7.31
21:17:44.660,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:44.689,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:44.720,0x200,512,ABS,8,2E 2C 2E 2D 00 00 00 00,"[46, 44, 46, 45, 0, 0, 0, 0]",7.31
21:17:44.737,0x200,512,ABS,8,2D 2C 2E 2C 00 00 00 00,"[45, 44, 46, 44, 0, 0, 0, 0]",7.31
21:17:44.770,0x200,512,ABS,8,2D 2D 2E 2E 00 00 00 00,"[45, 45, 46, 46, 0, 0, 0, 0]",7.31
21:17:44.796,0x100,256,ENGINE,8,0C 07 2D 02 00 00 00 00,"[12, 7, 45, 2, 0, 0, 0, 0]",7.31
21:17:44.826,0x100,256,ENGINE,8,0C 07 2D 02 00 00 00 00,"[12, 7, 45, 2, 0, 0, 0, 0]",7.31
21:17:44.837,0x100,256,ENGINE,8,0C 07 2D 02 00 00 00 00,"[12, 7, 45, 2, 0, 0, 0, 0]",7.31
21:17:44.865,0x100,256,ENGINE,8,0C 07 2D 02 00 00 00 00,"[12, 7, 45, 2, 0, 0, 0, 0]",7.31
21:17:44.892,0x101,257,ENGINE,8,26 1D 00 00 00 00 00 00,"[38, 29, 0, 0, 0, 0, 0, 0]",7.31
21:17:44.918,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:44.946,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",7.31
21:17:44.977,0x101,257,ENGINE,8,26 1E 00 00 00 00 00 00,"[38, 30, 0, 0, 0, 0, 0, 0]",7.31
21:17:44.997,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:45.027,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:45.041,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:45.066,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:45.096,0x200,512,ABS,8,2C 2C 2D 2D 00 00 00 00,"[44, 44, 45, 45, 0, 0, 0, 0]",7.31
21:17:45.127,0x200,512,ABS,8,2C 2B 2B 2B 00 00 00 00,"[44, 43, 43, 43, 0, 0, 0, 0]",7.31
21:17:45.147,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:45.177,0x200,512,ABS,8,2C 2D 2D 2C 00 00 00 00,"[44, 45, 45, 44, 0, 0, 0, 0]",7.31
21:17:45.207,0x200,512,ABS,8,2C 2D 2C 2C 00 00 00 00,"[44, 45, 44, 44, 0, 0, 0, 0]",7.31
21:17:45.233,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.31
21:17:45.245,0x100,256,ENGINE,8,FE 06 2C 02 00 00 00 00,"[254, 6, 44, 2, 0, 0, 0, 0]",7.31
21:17:45.273,0x101,257,ENGINE,8,26 1E 00 00 00 00 00 00,"[38, 30, 0, 0, 0, 0, 0, 0]",7.31
21:17:45.296,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.31
21:17:45.327,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:45.354,0x101,257,ENGINE,8,26 1E 00 00 00 00 00 00,"[38, 30, 0, 0, 0, 0, 0, 0]",7.35
21:17:45.379,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:45.407,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:45.434,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",7.35
21:17:45.447,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:45.476,0x200,512,ABS,8,2A 2C 2A 2C 00 00 00 00,"[42, 44, 42, 44, 0, 0, 0, 0]",7.35
21:17:45.507,0x200,512,ABS,8,2A 2B 2A 2C 00 00 00 00,"[42, 43, 42, 44, 0, 0, 0, 0]",7.35
21:17:45.533,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.35
21:17:45.556,0x200,512,ABS,8,2A 2A 2C 2B 00 00 00 00,"[42, 42, 44, 43, 0, 0, 0, 0]",7.35
21:17:45.588,0x200,512,ABS,8,2A 2A 2A 2C 00 00 00 00,"[42, 42, 42, 44, 0, 0, 0, 0]",7.35
21:17:45.616,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",7.35
21:17:45.635,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:45.657,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",7.35
21:17:45.686,0x100,256,ENGINE,8,EE 06 2B 02 00 00 00 00,"[238, 6, 43, 2, 0, 0, 0, 0]",7.35
21:17:45.713,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.35
21:17:45.737,0x101,257,ENGINE,8,27 1F 00 00 00 00 00 00,"[39, 31, 0, 0, 0, 0, 0, 0]",7.35
21:17:45.757,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:45.788,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:45.819,0x200,512,ABS,8,2B 2B 29 29 00 00 00 00,"[43, 43, 41, 41, 0, 0, 0, 0]",7.35
21:17:45.836,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:45.856,0x200,512,ABS,8,29 2B 2B 2A 00 00 00 00,"[41, 43, 43, 42, 0, 0, 0, 0]",7.35
21:17:45.889,0x200,512,ABS,8,2B 2A 2B 2B 00 00 00 00,"[43, 42, 43, 43, 0, 0, 0, 0]",7.35
21:17:45.916,0x100,256,ENGINE,8,E9 06 2A 02 00 00 00 00,"[233, 6, 42, 2, 0, 0, 0, 0]",7.35
21:17:45.937,0x200,512,ABS,8,2A 2A 29 2B 00 00 00 00,"[42, 42, 41, 43, 0, 0, 0, 0]",7.35
21:17:45.966,0x200,512,ABS,8,2A 29 29 2A 00 00 00 00,"[42, 41, 41, 42, 0, 0, 0, 0]",7.35
21:17:45.996,0x100,256,ENGINE,8,E6 06 2A 02 00 00 00 00,"[230, 6, 42, 2, 0, 0, 0, 0]",7.35
21:17:46.027,0x100,256,ENGINE,8,E6 06 2A 02 00 00 00 00,"[230, 6, 42, 2, 0, 0, 0, 0]",7.35
21:17:46.037,0x100,256,ENGINE,8,E6 06 2A 02 00 00 00 00,"[230, 6, 42, 2, 0, 0, 0, 0]",7.35
21:17:46.066,0x100,256,ENGINE,8,E6 06 2A 02 00 00 00 00,"[230, 6, 42, 2, 0, 0, 0, 0]",7.35
21:17:46.093,0x101,257,ENGINE,8,27 20 00 00 00 00 00 00,"[39, 32, 0, 0, 0, 0, 0, 0]",7.35
21:17:46.118,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:46.146,0x100,256,ENGINE,8,E4 06 2A 02 00 00 00 00,"[228, 6, 42, 2, 0, 0, 0, 0]",7.35
21:17:46.173,0x101,257,ENGINE,8,27 20 00 00 00 00 00 00,"[39, 32, 0, 0, 0, 0, 0, 0]",7.35
21:17:46.196,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:46.227,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.35
21:17:46.238,0x200,512,ABS,8,2A 2A 29 2A 00 00 00 00,"[42, 42, 41, 42, 0, 0, 0, 0]",7.35
21:17:46.266,0x200,512,ABS,8,2A 2A 2B 2B 00 00 00 00,"[42, 42, 43, 43, 0, 0, 0, 0]",7.35
21:17:46.296,0x100,256,ENGINE,8,DF 06 29 02 00 00 00 00,"[223, 6, 41, 2, 0, 0, 0, 0]",7.35
21:17:46.326,0x100,256,ENGINE,8,DF 06 29 02 00 00 00 00,"[223, 6, 41, 2, 0, 0, 0, 0]",7.37
21:17:46.347,0x200,512,ABS,8,2A 28 29 2A 00 00 00 00,"[42, 40, 41, 42, 0, 0, 0, 0]",7.37
21:17:46.376,0x100,256,ENGINE,8,DF 06 29 02 00 00 00 00,"[223, 6, 41, 2, 0, 0, 0, 0]",7.37
21:17:46.406,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",7.37
21:17:46.432,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:46.446,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",7.37
21:17:46.473,0x101,257,ENGINE,8,27 21 00 00 00 00 00 00,"[39, 33, 0, 0, 0, 0, 0, 0]",7.37
21:17:46.497,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:46.544,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",7.37
21:17:46.557,0x101,257,ENGINE,8,27 21 00 00 00 00 00 00,"[39, 33, 0, 0, 0, 0, 0, 0]",7.37
21:17:46.597,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:46.607,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:46.634,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",7.37
21:17:46.648,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:46.677,0x200,512,ABS,8,2A 2A 29 2A 00 00 00 00,"[42, 42, 41, 42, 0, 0, 0, 0]",7.37
21:17:46.707,0x200,512,ABS,8,2A 29 29 2A 00 00 00 00,"[42, 41, 41, 42, 0, 0, 0, 0]",7.37
21:17:46.732,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:17:46.756,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",7.37
21:17:46.788,0x100,256,ENGINE,8,D4 06 29 02 00 00 00 00,"[212, 6, 41, 2, 0, 0, 0, 0]",7.37
21:17:46.813,0x101,257,ENGINE,8,27 21 00 00 00 00 00 00,"[39, 33, 0, 0, 0, 0, 0, 0]",7.37
21:17:46.837,0x500,1280,BMS,8,93 B2 08 00 00 00 00 00,"[147, 178, 8, 0, 0, 0, 0, 0]",7.37
21:17:46.857,0x101,257,ENGINE,8,27 21 00 00 00 00 00 00,"[39, 33, 0, 0, 0, 0, 0, 0]",7.37
21:17:46.878,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:46.908,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:46.933,0x101,257,ENGINE,8,27 21 00 00 00 00 00 00,"[39, 33, 0, 0, 0, 0, 0, 0]",7.37
21:17:46.958,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:46.989,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:47.017,0x200,512,ABS,8,27 27 29 27 00 00 00 00,"[39, 39, 41, 39, 0, 0, 0, 0]",7.37
21:17:47.036,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:47.057,0x200,512,ABS,8,28 28 28 28 00 00 00 00,"[40, 40, 40, 40, 0, 0, 0, 0]",7.37
21:17:47.087,0x200,512,ABS,8,27 27 29 28 00 00 00 00,"[39, 39, 41, 40, 0, 0, 0, 0]",7.37
21:17:47.116,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",7.37
21:17:47.139,0x200,512,ABS,8,28 29 29 27 00 00 00 00,"[40, 41, 41, 39, 0, 0, 0, 0]",7.37
21:17:47.167,0x200,512,ABS,8,29 27 27 27 00 00 00 00,"[41, 39, 39, 39, 0, 0, 0, 0]",7.37
21:17:47.196,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",7.37
21:17:47.227,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",7.37
21:17:47.240,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",7.37
21:17:47.258,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:47.289,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:47.324,0x200,512,ABS,8,28 28 28 28 00 00 00 00,"[40, 40, 40, 40, 0, 0, 0, 0]",7.37
21:17:47.339,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:47.368,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:47.396,0x200,512,ABS,8,29 29 29 29 00 00 00 00,"[41, 41, 41, 41, 0, 0, 0, 0]",7.37
21:17:47.426,0x200,512,ABS,8,28 28 29 29 00 00 00 00,"[40, 40, 41, 41, 0, 0, 0, 0]",7.37
21:17:47.438,0x200,512,ABS,8,27 27 28 27 00 00 00 00,"[39, 39, 40, 39, 0, 0, 0, 0]",7.37
21:17:47.469,0x200,512,ABS,8,27 27 29 27 00 00 00 00,"[39, 39, 41, 39, 0, 0, 0, 0]",7.37
21:17:47.496,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.37
21:17:47.526,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.37
21:17:47.546,0x200,512,ABS,8,29 27 28 28 00 00 00 00,"[41, 39, 40, 40, 0, 0, 0, 0]",7.37
21:17:47.577,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",7.37
21:17:47.607,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",7.37
21:17:47.634,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:47.646,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",7.37
21:17:47.674,0x101,257,ENGINE,8,27 22 00 00 00 00 00 00,"[39, 34, 0, 0, 0, 0, 0, 0]",7.37
21:17:47.698,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:47.727,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:47.747,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:17:47.776,0x200,512,ABS,8,29 28 27 29 00 00 00 00,"[41, 40, 39, 41, 0, 0, 0, 0]",7.37
21:17:47.807,0x200,512,ABS,8,27 29 28 28 00 00 00 00,"[39, 41, 40, 40, 0, 0, 0, 0]",7.37
21:17:47.833,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:17:47.846,0x200,512,ABS,8,28 28 29 27 00 00 00 00,"[40, 40, 41, 39, 0, 0, 0, 0]",7.37
21:17:47.876,0x100,256,ENGINE,8,C7 06 28 02 00 00 00 00,"[199, 6, 40, 2, 0, 0, 0, 0]",7.37
