Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:44:24.987,0x200,512,ABS,8,6B 6C 6B 6A 00 00 00 00,"[107, 108, 107, 106, 0, 0, 0, 0]",7.37
21:44:24.995,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",3.68
21:44:25.015,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",7.37
21:44:25.046,0x100,256,ENGINE,8,1C 08 6B 04 00 00 00 00,"[28, 8, 107, 4, 0, 0, 0, 0]",7.37
21:44:25.056,0x200,512,ABS,8,6B 6A 6C 6B 00 00 00 00,"[107, 106, 108, 107, 0, 0, 0, 0]",3.68
21:44:25.075,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:25.095,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",7.37
21:44:25.116,0x200,512,ABS,8,6C 6B 6C 6B 00 00 00 00,"[108, 107, 108, 107, 0, 0, 0, 0]",3.35
21:44:25.125,0x100,256,ENGINE,8,1C 08 6B 04 00 00 00 00,"[28, 8, 107, 4, 0, 0, 0, 0]",7.37
21:44:25.155,0x100,256,ENGINE,8,17 08 6B 04 00 00 00 00,"[23, 8, 107, 4, 0, 0, 0, 0]",7.37
21:44:25.181,0x500,1280,BMS,8,91 A9 08 00 00 00 00 00,"[145, 169, 8, 0, 0, 0, 0, 0]",7.37
21:44:25.190,0x200,512,ABS,8,6A 6A 6B 6C 00 00 00 00,"[106, 106, 107, 108, 0, 0, 0, 0]",3.35
21:44:25.195,0x100,256,ENGINE,8,17 08 6B 04 00 00 00 00,"[23, 8, 107, 4, 0, 0, 0, 0]",7.37
21:44:25.214,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:25.245,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:25.263,0x100,256,ENGINE,8,13 08 6B 04 00 00 00 00,"[19, 8, 107, 4, 0, 0, 0, 0]",3.35
21:44:25.276,0x100,256,ENGINE,8,13 08 6B 04 00 00 00 00,"[19, 8, 107, 4, 0, 0, 0, 0]",7.37
21:44:25.296,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:25.325,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:25.336,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",3.35
21:44:25.357,0x200,512,ABS,8,6A 6B 6C 6A 00 00 00 00,"[106, 107, 108, 106, 0, 0, 0, 0]",7.37
21:44:25.381,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:25.396,0x100,256,ENGINE,8,0F 08 6B 04 00 00 00 00,"[15, 8, 107, 4, 0, 0, 0, 0]",3.35
21:44:25.398,0x200,512,ABS,8,6A 6C 6A 6A 00 00 00 00,"[106, 108, 106, 106, 0, 0, 0, 0]",7.37
21:44:25.463,0x200,512,ABS,8,6A 6A 6C 6C 00 00 00 00,"[106, 106, 108, 108, 0, 0, 0, 0]",7.37
21:44:25.498,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:44:25.507,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",7.37
21:44:25.522,0x101,257,ENGINE,8,3B 39 00 00 00 00 00 00,"[59, 57, 0, 0, 0, 0, 0, 0]",7.37
21:44:25.531,0x100,256,ENGINE,8,0B 08 6B 04 00 00 00 00,"[11, 8, 107, 4, 0, 0, 0, 0]",3.35
21:44:25.532,0x100,256,ENGINE,8,0B 08 6B 04 00 00 00 00,"[11, 8, 107, 4, 0, 0, 0, 0]",7.37
21:44:25.545,0x100,256,ENGINE,8,07 08 6B 04 00 00 00 00,"[7, 8, 107, 4, 0, 0, 0, 0]",7.37
21:44:25.560,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:44:25.560,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:25.574,0x100,256,ENGINE,8,07 08 6B 04 00 00 00 00,"[7, 8, 107, 4, 0, 0, 0, 0]",7.37
21:44:25.596,0x200,512,ABS,8,6C 6A 6C 6C 00 00 00 00,"[108, 106, 108, 108, 0, 0, 0, 0]",3.35
21:44:25.598,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:25.623,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:25.657,0x200,512,ABS,8,6C 6B 6A 6A 00 00 00 00,"[108, 107, 106, 106, 0, 0, 0, 0]",3.35
21:44:25.659,0x200,512,ABS,8,6C 6B 6A 6A 00 00 00 00,"[108, 107, 106, 106, 0, 0, 0, 0]",7.37
21:44:25.677,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:25.707,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:25.715,0x100,256,ENGINE,8,03 08 6B 04 00 00 00 00,"[3, 8, 107, 4, 0, 0, 0, 0]",3.35
21:44:25.736,0x200,512,ABS,8,6A 6B 6A 6A 00 00 00 00,"[106, 107, 106, 106, 0, 0, 0, 0]",7.37
21:44:25.765,0x200,512,ABS,8,6B 6A 6B 6A 00 00 00 00,"[107, 106, 107, 106, 0, 0, 0, 0]",7.37
21:44:25.779,0x200,512,ABS,8,69 6B 6B 6A 00 00 00 00,"[105, 107, 107, 106, 0, 0, 0, 0]",7.37
21:44:25.784,0x100,256,ENGINE,8,FF 07 6A 04 00 00 00 00,"[255, 7, 106, 4, 0, 0, 0, 0]",3.35
21:44:25.804,0x200,512,ABS,8,6A 69 6B 69 00 00 00 00,"[106, 105, 107, 105, 0, 0, 0, 0]",7.37
21:44:25.836,0x101,257,ENGINE,8,3B 38 00 00 00 00 00 00,"[59, 56, 0, 0, 0, 0, 0, 0]",7.37
21:44:25.866,0x100,256,ENGINE,8,FB 07 6A 04 00 00 00 00,"[251, 7, 106, 4, 0, 0, 0, 0]",3.35
21:44:25.867,0x100,256,ENGINE,8,FB 07 6A 04 00 00 00 00,"[251, 7, 106, 4, 0, 0, 0, 0]",7.37
21:44:25.886,0x200,512,ABS,8,6A 6A 69 6A 00 00 00 00,"[106, 106, 105, 106, 0, 0, 0, 0]",7.37
21:44:25.915,0x100,256,ENGINE,8,FB 07 6A 04 00 00 00 00,"[251, 7, 106, 4, 0, 0, 0, 0]",3.35
21:44:25.916,0x101,257,ENGINE,8,3B 38 00 00 00 00 00 00,"[59, 56, 0, 0, 0, 0, 0, 0]",7.37
21:44:25.944,0x100,256,ENGINE,8,F7 07 6A 04 00 00 00 00,"[247, 7, 106, 4, 0, 0, 0, 0]",7.37
21:44:25.976,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:25.980,0x501,1281,BMS,8,53 51 00 00 00 00 00 00,"[83, 81, 0, 0, 0, 0, 0, 0]",3.35
21:44:25.989,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:26.007,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:26.035,0x100,256,ENGINE,8,F7 07 6A 04 00 00 00 00,"[247, 7, 106, 4, 0, 0, 0, 0]",3.35
21:44:26.038,0x200,512,ABS,8,69 6A 69 6B 00 00 00 00,"[105, 106, 105, 107, 0, 0, 0, 0]",7.37
21:44:26.065,0x200,512,ABS,8,6B 6A 6A 69 00 00 00 00,"[107, 106, 106, 105, 0, 0, 0, 0]",7.37
21:44:26.086,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:26.106,0x200,512,ABS,8,6A 6B 6A 6B 00 00 00 00,"[106, 107, 106, 107, 0, 0, 0, 0]",3.35
21:44:26.117,0x200,512,ABS,8,69 69 6B 6B 00 00 00 00,"[105, 105, 107, 107, 0, 0, 0, 0]",7.37
21:44:26.144,0x200,512,ABS,8,69 6B 6B 6B 00 00 00 00,"[105, 107, 107, 107, 0, 0, 0, 0]",7.39
21:44:26.158,0x101,257,ENGINE,8,3B 38 00 00 00 00 00 00,"[59, 56, 0, 0, 0, 0, 0, 0]",3.05
21:44:26.175,0x600,1536,MOTOR,8,A2 12 DA 06 01 68 00 00,"[162, 18, 218, 6, 1, 104, 0, 0]",7.39
21:44:26.187,0x200,512,ABS,8,6A 6A 69 6A 00 00 00 00,"[106, 106, 105, 106, 0, 0, 0, 0]",7.39
21:44:26.195,0x100,256,ENGINE,8,EF 07 6A 04 00 00 00 00,"[239, 7, 106, 4, 0, 0, 0, 0]",3.05
21:44:26.216,0x101,257,ENGINE,8,3B 38 00 00 00 00 00 00,"[59, 56, 0, 0, 0, 0, 0, 0]",7.39
21:44:26.244,0x100,256,ENGINE,8,EC 07 6A 04 00 00 00 00,"[236, 7, 106, 4, 0, 0, 0, 0]",7.39
21:44:26.264,0x100,256,ENGINE,8,EC 07 6A 04 00 00 00 00,"[236, 7, 106, 4, 0, 0, 0, 0]",3.05
21:44:26.277,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.39
21:44:26.294,0x101,257,ENGINE,8,3B 38 00 00 00 00 00 00,"[59, 56, 0, 0, 0, 0, 0, 0]",7.39
21:44:26.317,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
21:44:26.325,0x100,256,ENGINE,8,EC 07 6A 04 00 00 00 00,"[236, 7, 106, 4, 0, 0, 0, 0]",7.39
21:44:26.356,0x100,256,ENGINE,8,E8 07 6A 04 00 00 00 00,"[232, 7, 106, 4, 0, 0, 0, 0]",7.39
21:44:26.377,0x600,1536,MOTOR,8,A2 12 73 07 01 6B 00 00,"[162, 18, 115, 7, 1, 107, 0, 0]",3.05
21:44:26.380,0x500,1280,BMS,8,91 A8 08 00 00 00 00 00,"[145, 168, 8, 0, 0, 0, 0, 0]",7.39
21:44:26.395,0x100,256,ENGINE,8,E8 07 6A 04 00 00 00 00,"[232, 7, 106, 4, 0, 0, 0, 0]",7.39
21:44:26.417,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:44:26.438,0x101,257,ENGINE,8,3B 38 00 00 00 00 00 00,"[59, 56, 0, 0, 0, 0, 0, 0]",3.05
21:44:26.445,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:44:26.478,0x501,1281,BMS,8,53 51 00 00 00 00 00 00,"[83, 81, 0, 0, 0, 0, 0, 0]",7.39
21:44:26.479,0x101,257,ENGINE,8,3B 38 00 00 00 00 00 00,"[59, 56, 0, 0, 0, 0, 0, 0]",3.05
21:44:26.495,0x200,512,ABS,8,6A 6B 6B 6A 00 00 00 00,"[106, 107, 107, 106, 0, 0, 0, 0]",7.39
21:44:26.526,0x200,512,ABS,8,69 6B 6B 69 00 00 00 00,"[105, 107, 107, 105, 0, 0, 0, 0]",7.39
21:44:26.544,0x100,256,ENGINE,8,E1 07 6A 04 00 00 00 00,"[225, 7, 106, 4, 0, 0, 0, 0]",3.05
21:44:26.556,0x101,257,ENGINE,8,3C 38 00 00 00 00 00 00,"[60, 56, 0, 0, 0, 0, 0, 0]",7.39
21:44:26.580,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.39
21:44:26.586,0x200,512,ABS,8,69 6A 6B 6B 00 00 00 00,"[105, 106, 107, 107, 0, 0, 0, 0]",3.05
21:44:26.593,0x101,257,ENGINE,8,3C 38 00 00 00 00 00 00,"[60, 56, 0, 0, 0, 0, 0, 0]",7.39
21:44:26.624,0x100,256,ENGINE,8,E1 07 6A 04 00 00 00 00,"[225, 7, 106, 4, 0, 0, 0, 0]",7.39
21:44:26.645,0x200,512,ABS,8,6B 6A 6A 6B 00 00 00 00,"[107, 106, 106, 107, 0, 0, 0, 0]",3.05
21:44:26.656,0x100,256,ENGINE,8,DE 07 6A 04 00 00 00 00,"[222, 7, 106, 4, 0, 0, 0, 0]",7.39
21:44:26.678,0x101,257,ENGINE,8,3C 38 00 00 00 00 00 00,"[60, 56, 0, 0, 0, 0, 0, 0]",7.39
21:44:26.694,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.05
21:44:26.704,0x100,256,ENGINE,8,DE 07 6A 04 00 00 00 00,"[222, 7, 106, 4, 0, 0, 0, 0]",7.39
21:44:26.736,0x100,256,ENGINE,8,DE 07 6A 04 00 00 00 00,"[222, 7, 106, 4, 0, 0, 0, 0]",7.39
21:44:26.758,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:44:26.763,0x100,256,ENGINE,8,DA 07 6A 04 00 00 00 00,"[218, 7, 106, 4, 0, 0, 0, 0]",3.05
21:44:26.782,0x100,256,ENGINE,8,DA 07 6A 04 00 00 00 00,"[218, 7, 106, 4, 0, 0, 0, 0]",7.39
21:44:26.796,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:44:26.815,0x101,257,ENGINE,8,3C 38 00 00 00 00 00 00,"[60, 56, 0, 0, 0, 0, 0, 0]",3.05
21:44:26.825,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:44:26.855,0x200,512,ABS,8,69 6A 6A 6B 00 00 00 00,"[105, 106, 106, 107, 0, 0, 0, 0]",7.39
21:44:26.876,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:44:26.886,0x100,256,ENGINE,8,D7 07 6A 04 00 00 00 00,"[215, 7, 106, 4, 0, 0, 0, 0]",3.05
21:44:26.905,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:44:26.937,0x200,512,ABS,8,6A 6B 6A 6B 00 00 00 00,"[106, 107, 106, 107, 0, 0, 0, 0]",7.39
21:44:26.938,0x200,512,ABS,8,6A 6B 6A 6B 00 00 00 00,"[106, 107, 106, 107, 0, 0, 0, 0]",3.05
21:44:26.964,0x200,512,ABS,8,6A 6A 69 6B 00 00 00 00,"[106, 106, 105, 107, 0, 0, 0, 0]",7.39
21:44:26.985,0x101,257,ENGINE,8,3C 38 00 00 00 00 00 00,"[60, 56, 0, 0, 0, 0, 0, 0]",7.39
21:44:26.987,0x200,512,ABS,8,69 6B 6B 6B 00 00 00 00,"[105, 107, 107, 107, 0, 0, 0, 0]",3.05
21:44:27.005,0x100,256,ENGINE,8,D4 07 6A 04 00 00 00 00,"[212, 7, 106, 4, 0, 0, 0, 0]",7.39
21:44:27.035,0x100,256,ENGINE,8,D4 07 6A 04 00 00 00 00,"[212, 7, 106, 4, 0, 0, 0, 0]",3.05
21:44:27.037,0x100,256,ENGINE,8,D4 07 6A 04 00 00 00 00,"[212, 7, 106, 4, 0, 0, 0, 0]",7.39
21:44:27.059,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
21:44:27.087,0x100,256,ENGINE,8,D1 07 6A 04 00 00 00 00,"[209, 7, 106, 4, 0, 0, 0, 0]",7.39
21:44:27.088,0x200,512,ABS,8,6B 69 6B 69 00 00 00 00,"[107, 105, 107, 105, 0, 0, 0, 0]",3.05
21:44:27.113,0x100,256,ENGINE,8,D1 07 6A 04 00 00 00 00,"[209, 7, 106, 4, 0, 0, 0, 0]",7.39
21:44:27.137,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:44:27.144,0x200,512,ABS,8,6B 6B 6A 69 00 00 00 00,"[107, 107, 106, 105, 0, 0, 0, 0]",3.42
21:44:27.165,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:44:27.182,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:44:27.187,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:44:27.206,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:44:27.238,0x200,512,ABS,8,69 6A 68 68 00 00 00 00,"[105, 106, 104, 104, 0, 0, 0, 0]",7.41
21:44:27.256,0x100,256,ENGINE,8,CB 07 69 04 00 00 00 00,"[203, 7, 105, 4, 0, 0, 0, 0]",3.42
21:44:27.264,0x200,512,ABS,8,68 6A 6A 68 00 00 00 00,"[104, 106, 106, 104, 0, 0, 0, 0]",7.41
21:44:27.287,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:44:27.315,0x200,512,ABS,8,6A 68 68 6A 00 00 00 00,"[106, 104, 104, 106, 0, 0, 0, 0]",7.41
21:44:27.319,0x200,512,ABS,8,6A 68 68 6A 00 00 00 00,"[106, 104, 104, 106, 0, 0, 0, 0]",3.42
21:44:27.345,0x200,512,ABS,8,6A 6A 6A 69 00 00 00 00,"[106, 106, 106, 105, 0, 0, 0, 0]",7.41
21:44:27.376,0x600,1536,MOTOR,8,A2 12 EA 02 01 54 00 00,"[162, 18, 234, 2, 1, 84, 0, 0]",7.41
21:44:27.380,0x500,1280,BMS,8,91 A8 08 00 00 00 00 00,"[145, 168, 8, 0, 0, 0, 0, 0]",3.42
21:44:27.386,0x200,512,ABS,8,68 6A 6A 68 00 00 00 00,"[104, 106, 106, 104, 0, 0, 0, 0]",7.41
21:44:27.414,0x101,257,ENGINE,8,3C 37 00 00 00 00 00 00,"[60, 55, 0, 0, 0, 0, 0, 0]",7.41
21:44:27.444,0x100,256,ENGINE,8,C8 07 69 04 00 00 00 00,"[200, 7, 105, 4, 0, 0, 0, 0]",7.41
21:44:27.446,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:44:27.475,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.41
21:44:27.496,0x100,256,ENGINE,8,C5 07 69 04 00 00 00 00,"[197, 7, 105, 4, 0, 0, 0, 0]",7.41
21:44:27.505,0x100,256,ENGINE,8,C5 07 69 04 00 00 00 00,"[197, 7, 105, 4, 0, 0, 0, 0]",3.42
21:44:27.515,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:44:27.546,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:44:27.558,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:44:27.577,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",7.41
21:44:27.589,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:44:27.605,0x200,512,ABS,8,6A 69 6A 68 00 00 00 00,"[106, 105, 106, 104, 0, 0, 0, 0]",3.42
21:44:27.614,0x200,512,ABS,8,68 69 68 68 00 00 00 00,"[104, 105, 104, 104, 0, 0, 0, 0]",7.41
21:44:27.645,0x200,512,ABS,8,69 68 68 68 00 00 00 00,"[105, 104, 104, 104, 0, 0, 0, 0]",7.41
21:44:27.665,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:44:27.677,0x600,1536,MOTOR,8,75 12 A0 06 01 67 00 00,"[117, 18, 160, 6, 1, 103, 0, 0]",7.41
21:44:27.697,0x200,512,ABS,8,68 69 6A 69 00 00 00 00,"[104, 105, 106, 105, 0, 0, 0, 0]",7.41
21:44:27.723,0x200,512,ABS,8,68 69 68 68 00 00 00 00,"[104, 105, 104, 104, 0, 0, 0, 0]",7.41
21:44:27.725,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:44:27.757,0x101,257,ENGINE,8,3C 37 00 00 00 00 00 00,"[60, 55, 0, 0, 0, 0, 0, 0]",7.41
21:44:27.778,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.41
21:44:27.780,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.42
21:44:27.795,0x101,257,ENGINE,8,3C 37 00 00 00 00 00 00,"[60, 55, 0, 0, 0, 0, 0, 0]",7.41
21:44:27.824,0x100,256,ENGINE,8,BE 07 69 04 00 00 00 00,"[190, 7, 105, 4, 0, 0, 0, 0]",7.41
21:44:27.827,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:44:27.855,0x100,256,ENGINE,8,BB 07 69 04 00 00 00 00,"[187, 7, 105, 4, 0, 0, 0, 0]",7.41
21:44:27.876,0x101,257,ENGINE,8,3C 37 00 00 00 00 00 00,"[60, 55, 0, 0, 0, 0, 0, 0]",7.41
21:44:27.876,0x200,512,ABS,8,69 6A 69 68 00 00 00 00,"[105, 106, 105, 104, 0, 0, 0, 0]",3.42
21:44:27.904,0x100,256,ENGINE,8,BB 07 69 04 00 00 00 00,"[187, 7, 105, 4, 0, 0, 0, 0]",7.41
21:44:27.915,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
21:44:27.937,0x100,256,ENGINE,8,BB 07 69 04 00 00 00 00,"[187, 7, 105, 4, 0, 0, 0, 0]",7.41
21:44:27.959,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:44:27.979,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",3.42
21:44:27.983,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
21:44:27.996,0x200,512,ABS,8,69 6A 69 68 00 00 00 00,"[105, 106, 105, 104, 0, 0, 0, 0]",7.41
21:44:28.025,0x100,256,ENGINE,8,B9 07 69 04 00 00 00 00,"[185, 7, 105, 4, 0, 0, 0, 0]",3.42
21:44:28.025,0x200,512,ABS,8,68 68 6A 6A 00 00 00 00,"[104, 104, 106, 106, 0, 0, 0, 0]",7.41
21:44:28.058,0x101,257,ENGINE,8,3C 37 00 00 00 00 00 00,"[60, 55, 0, 0, 0, 0, 0, 0]",7.41
21:44:28.078,0x200,512,ABS,8,69 6A 69 69 00 00 00 00,"[105, 106, 105, 105, 0, 0, 0, 0]",7.41
21:44:28.096,0x100,256,ENGINE,8,B7 07 69 04 00 00 00 00,"[183, 7, 105, 4, 0, 0, 0, 0]",3.42
21:44:28.108,0x200,512,ABS,8,6A 68 69 6A 00 00 00 00,"[106, 104, 105, 106, 0, 0, 0, 0]",7.41
21:44:28.137,0x101,257,ENGINE,8,3C 37 00 00 00 00 00 00,"[60, 55, 0, 0, 0, 0, 0, 0]",7.37
21:44:28.164,0x100,256,ENGINE,8,B5 07 69 04 00 00 00 00,"[181, 7, 105, 4, 0, 0, 0, 0]",7.37
21:44:28.167,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:44:28.184,0x101,257,ENGINE,8,3C 37 00 00 00 00 00 00,"[60, 55, 0, 0, 0, 0, 0, 0]",7.37
21:44:28.206,0x100,256,ENGINE,8,B5 07 69 04 00 00 00 00,"[181, 7, 105, 4, 0, 0, 0, 0]",7.37
21:44:28.214,0x100,256,ENGINE,8,B5 07 69 04 00 00 00 00,"[181, 7, 105, 4, 0, 0, 0, 0]",3.37
21:44:28.234,0x100,256,ENGINE,8,B5 07 69 04 00 00 00 00,"[181, 7, 105, 4, 0, 0, 0, 0]",7.37
21:44:28.258,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:28.278,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.37
21:44:28.285,0x100,256,ENGINE,8,B2 07 69 04 00 00 00 00,"[178, 7, 105, 4, 0, 0, 0, 0]",7.37
21:44:28.314,0x100,256,ENGINE,8,B2 07 69 04 00 00 00 00,"[178, 7, 105, 4, 0, 0, 0, 0]",7.37
21:44:28.339,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:28.357,0x100,256,ENGINE,8,B2 07 69 04 00 00 00 00,"[178, 7, 105, 4, 0, 0, 0, 0]",3.37
21:44:28.365,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:28.386,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:28.404,0x200,512,ABS,8,69 69 69 68 00 00 00 00,"[105, 105, 105, 104, 0, 0, 0, 0]",3.37
21:44:28.406,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:44:28.438,0x200,512,ABS,8,6A 69 6A 6A 00 00 00 00,"[106, 105, 106, 106, 0, 0, 0, 0]",7.37
21:44:28.446,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:44:28.480,0x200,512,ABS,8,6A 6A 68 68 00 00 00 00,"[106, 106, 104, 104, 0, 0, 0, 0]",7.37
21:44:28.517,0x200,512,ABS,8,68 68 6A 6A 00 00 00 00,"[104, 104, 106, 106, 0, 0, 0, 0]",7.37
21:44:28.539,0x101,257,ENGINE,8,3C 37 00 00 00 00 00 00,"[60, 55, 0, 0, 0, 0, 0, 0]",7.37
21:44:28.539,0x100,256,ENGINE,8,AF 07 69 04 00 00 00 00,"[175, 7, 105, 4, 0, 0, 0, 0]",3.37
21:44:28.559,0x100,256,ENGINE,8,AD 07 69 04 00 00 00 00,"[173, 7, 105, 4, 0, 0, 0, 0]",7.37
21:44:28.577,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
