Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:25:07.132,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",3.52
20:25:07.199,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:25:07.269,0x100,256,ENGINE,8,C4 0A 71 00 00 00 00 00,"[196, 10, 113, 0, 0, 0, 0, 0]",3.52
20:25:07.321,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:25:07.379,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:25:07.409,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:07.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:07.539,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:07.600,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:07.658,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:07.701,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:07.759,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:07.805,0x500,1280,BMS,8,8C 94 08 00 00 00 00 00,"[140, 148, 8, 0, 0, 0, 0, 0]",3.57
20:25:07.849,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:07.894,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",3.57
20:25:07.948,0x100,256,ENGINE,8,C5 0A 71 00 00 00 00 00,"[197, 10, 113, 0, 0, 0, 0, 0]",3.57
20:25:07.999,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:08.068,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:08.120,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:08.179,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:08.205,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:08.258,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:08.319,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:08.380,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:08.420,0x100,256,ENGINE,8,C6 0A 71 00 00 00 00 00,"[198, 10, 113, 0, 0, 0, 0, 0]",3.57
20:25:08.478,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:08.532,0x101,257,ENGINE,8,5A 24 00 00 00 00 00 00,"[90, 36, 0, 0, 0, 0, 0, 0]",3.57
20:25:08.620,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:08.699,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:08.758,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:08.818,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:08.870,0x100,256,ENGINE,8,C7 0A 71 00 00 00 00 00,"[199, 10, 113, 0, 0, 0, 0, 0]",3.57
20:25:08.935,0x200,512,ABS,8,70 72 70 71 00 00 00 00,"[112, 114, 112, 113, 0, 0, 0, 0]",3.57
20:25:08.968,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:09.020,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:09.089,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:09.159,0x100,256,ENGINE,8,C8 0A 72 00 00 00 00 00,"[200, 10, 114, 0, 0, 0, 0, 0]",3.57
20:25:09.219,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:09.258,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:09.320,0x200,512,ABS,8,72 73 72 73 00 00 00 00,"[114, 115, 114, 115, 0, 0, 0, 0]",3.57
20:25:09.360,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:25:09.419,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:09.478,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:09.530,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:09.579,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:09.633,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.25
20:25:09.699,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:09.778,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:09.813,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.25
20:25:09.859,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:09.918,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:09.979,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:10.009,0x100,256,ENGINE,8,C9 0A 72 00 00 00 00 00,"[201, 10, 114, 0, 0, 0, 0, 0]",3.25
20:25:10.059,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:10.119,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:10.189,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:10.278,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:10.339,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:10.388,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:25:10.409,0x100,256,ENGINE,8,CA 0A 72 00 00 00 00 00,"[202, 10, 114, 0, 0, 0, 0, 0]",3.33
20:25:10.459,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:25:10.520,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:25:10.579,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:25:10.658,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:25:10.699,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:25:10.759,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:25:10.821,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:25:10.893,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.33
20:25:10.933,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.33
20:25:10.989,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:25:11.010,0x100,256,ENGINE,8,CB 0A 72 00 00 00 00 00,"[203, 10, 114, 0, 0, 0, 0, 0]",3.33
20:25:11.060,0x200,512,ABS,8,71 72 73 72 00 00 00 00,"[113, 114, 115, 114, 0, 0, 0, 0]",3.33
20:25:11.110,0x100,256,ENGINE,8,CB 0A 72 00 00 00 00 00,"[203, 10, 114, 0, 0, 0, 0, 0]",3.33
20:25:11.169,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:25:11.206,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:25:11.229,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:25:11.280,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
20:25:11.329,0x200,512,ABS,8,71 71 73 72 00 00 00 00,"[113, 113, 115, 114, 0, 0, 0, 0]",3.33
20:25:11.398,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:25:11.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:25:11.519,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:25:11.579,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:25:11.608,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",3.7
20:25:11.658,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:25:11.721,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:25:11.779,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:25:11.808,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",3.7
20:25:11.898,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:25:11.960,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",3.7
20:25:12.019,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:25:12.079,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:25:12.120,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",3.7
20:25:12.206,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:25:12.259,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:25:12.308,0x100,256,ENGINE,8,CC 0A 72 00 00 00 00 00,"[204, 10, 114, 0, 0, 0, 0, 0]",3.7
20:25:12.358,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:25:12.418,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:25:12.480,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:25:12.539,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.37
20:25:12.588,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:25:12.608,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.37
20:25:12.743,0x200,512,ABS,8,72 71 73 71 00 00 00 00,"[114, 113, 115, 113, 0, 0, 0, 0]",3.37
20:25:12.772,0x200,512,ABS,8,72 73 73 71 00 00 00 00,"[114, 115, 115, 113, 0, 0, 0, 0]",3.37
20:25:12.822,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.37
20:25:12.867,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:25:12.918,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:25:12.969,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:25:13.002,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.37
20:25:13.054,0x200,512,ABS,8,73 71 71 73 00 00 00 00,"[115, 113, 113, 115, 0, 0, 0, 0]",3.37
20:25:13.113,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.37
20:25:13.169,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:25:13.222,0x200,512,ABS,8,73 73 73 72 00 00 00 00,"[115, 115, 115, 114, 0, 0, 0, 0]",3.37
20:25:13.272,0x200,512,ABS,8,72 73 73 72 00 00 00 00,"[114, 115, 115, 114, 0, 0, 0, 0]",3.37
20:25:13.312,0x200,512,ABS,8,73 73 71 73 00 00 00 00,"[115, 115, 113, 115, 0, 0, 0, 0]",3.37
20:25:13.373,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.37
20:25:13.404,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.46
20:25:13.454,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.46
20:25:13.501,0x200,512,ABS,8,72 72 73 73 00 00 00 00,"[114, 114, 115, 115, 0, 0, 0, 0]",3.46
20:25:13.578,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:25:13.623,0x200,512,ABS,8,71 73 71 71 00 00 00 00,"[113, 115, 113, 113, 0, 0, 0, 0]",3.46
20:25:13.662,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.46
20:25:13.711,0x200,512,ABS,8,71 71 72 71 00 00 00 00,"[113, 113, 114, 113, 0, 0, 0, 0]",3.46
20:25:13.753,0x200,512,ABS,8,72 72 73 73 00 00 00 00,"[114, 114, 115, 115, 0, 0, 0, 0]",3.46
20:25:13.806,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",3.46
20:25:13.869,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:25:13.954,0x200,512,ABS,8,71 71 71 72 00 00 00 00,"[113, 113, 113, 114, 0, 0, 0, 0]",3.46
20:25:14.001,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.46
20:25:14.032,0x200,512,ABS,8,73 73 73 71 00 00 00 00,"[115, 115, 115, 113, 0, 0, 0, 0]",3.46
20:25:14.074,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.46
20:25:14.142,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:25:14.192,0x200,512,ABS,8,72 72 72 72 00 00 00 00,"[114, 114, 114, 114, 0, 0, 0, 0]",3.46
20:25:14.243,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.46
20:25:14.309,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:25:14.348,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:25:14.393,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.7
20:25:14.419,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:25:14.483,0x200,512,ABS,8,73 71 72 71 00 00 00 00,"[115, 113, 114, 113, 0, 0, 0, 0]",3.7
20:25:14.522,0x200,512,ABS,8,71 71 71 71 00 00 00 00,"[113, 113, 113, 113, 0, 0, 0, 0]",3.7
20:25:14.580,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:25:14.606,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.7
20:25:14.649,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:25:14.711,0x200,512,ABS,8,72 72 71 72 00 00 00 00,"[114, 114, 113, 114, 0, 0, 0, 0]",3.7
20:25:14.770,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:25:14.805,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.7
20:25:14.892,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.7
20:25:14.957,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.7
20:25:15.033,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.7
20:25:15.102,0x200,512,ABS,8,71 73 73 72 00 00 00 00,"[113, 115, 115, 114, 0, 0, 0, 0]",3.7
20:25:15.142,0x200,512,ABS,8,71 72 71 73 00 00 00 00,"[113, 114, 113, 115, 0, 0, 0, 0]",3.7
20:25:15.212,0x200,512,ABS,8,72 72 71 72 00 00 00 00,"[114, 114, 113, 114, 0, 0, 0, 0]",3.7
20:25:15.318,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:25:15.404,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.23
20:25:15.463,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.23
20:25:15.513,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.23
20:25:15.604,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.23
20:25:15.662,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.23
20:25:15.701,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.23
20:25:15.742,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.23
20:25:15.812,0x200,512,ABS,8,72 73 72 73 00 00 00 00,"[114, 115, 114, 115, 0, 0, 0, 0]",3.23
20:25:15.893,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.23
20:25:15.953,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.23
20:25:16.014,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.23
20:25:16.138,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
20:25:16.188,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
20:25:16.205,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
20:25:16.244,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.23
20:25:16.294,0x200,512,ABS,8,71 72 72 72 00 00 00 00,"[113, 114, 114, 114, 0, 0, 0, 0]",3.23
20:25:16.323,0x200,512,ABS,8,72 71 72 72 00 00 00 00,"[114, 113, 114, 114, 0, 0, 0, 0]",3.23
20:25:16.373,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.23
20:25:16.463,0x200,512,ABS,8,71 71 72 73 00 00 00 00,"[113, 113, 114, 115, 0, 0, 0, 0]",3.21
20:25:16.522,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.21
20:25:16.572,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.21
20:25:16.605,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.21
20:25:16.662,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.21
20:25:16.733,0x200,512,ABS,8,72 73 73 72 00 00 00 00,"[114, 115, 115, 114, 0, 0, 0, 0]",3.21
20:25:16.784,0x200,512,ABS,8,72 71 72 73 00 00 00 00,"[114, 113, 114, 115, 0, 0, 0, 0]",3.21
20:25:16.808,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.21
20:25:16.873,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.21
20:25:16.906,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.21
20:25:16.942,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.21
20:25:17.002,0x200,512,ABS,8,73 73 73 71 00 00 00 00,"[115, 115, 115, 113, 0, 0, 0, 0]",3.21
20:25:17.052,0x200,512,ABS,8,73 73 71 71 00 00 00 00,"[115, 115, 113, 113, 0, 0, 0, 0]",3.21
20:25:17.104,0x200,512,ABS,8,71 72 71 72 00 00 00 00,"[113, 114, 113, 114, 0, 0, 0, 0]",3.21
20:25:17.153,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.21
20:25:17.208,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.21
20:25:17.258,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.21
20:25:17.305,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.21
20:25:17.372,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.21
20:25:17.432,0x100,256,ENGINE,8,CE 0A 72 00 00 00 00 00,"[206, 10, 114, 0, 0, 0, 0, 0]",3.68
20:25:17.488,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
20:25:17.552,0x200,512,ABS,8,71 72 71 72 00 00 00 00,"[113, 114, 113, 114, 0, 0, 0, 0]",3.68
20:25:17.606,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.68
20:25:17.642,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.68
20:25:17.713,0x200,512,ABS,8,73 73 71 72 00 00 00 00,"[115, 115, 113, 114, 0, 0, 0, 0]",3.68
20:25:17.781,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.68
20:25:17.805,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.68
20:25:17.883,0x200,512,ABS,8,72 73 73 73 00 00 00 00,"[114, 115, 115, 115, 0, 0, 0, 0]",3.68
20:25:17.942,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.68
20:25:17.993,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.68
20:25:18.020,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
20:25:18.093,0x101,257,ENGINE,8,5A 25 00 00 00 00 00 00,"[90, 37, 0, 0, 0, 0, 0, 0]",3.68
20:25:18.142,0x100,256,ENGINE,8,CD 0A 72 00 00 00 00 00,"[205, 10, 114, 0, 0, 0, 0, 0]",3.68
20:25:18.191,0x200,512,ABS,8,71 73 72 73 00 00 00 00,"[113, 115, 114, 115, 0, 0, 0, 0]",3.68
20:25:18.209,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.68
20:25:18.262,0x200,512,ABS,8,73 72 73 71 00 00 00 00,"[115, 114, 115, 113, 0, 0, 0, 0]",3.68
20:25:18.306,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.68
