Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:22:03.923,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:03.953,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:03.973,0x100,256,ENGINE,8,99 07 37 02 00 00 00 00,"[153, 7, 55, 2, 0, 0, 0, 0]",3.57
14:22:03.973,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:04.003,0x200,512,ABS,8,37 38 37 39 00 00 00 00,"[55, 56, 55, 57, 0, 0, 0, 0]",7.37
14:22:04.012,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
14:22:04.032,0x200,512,ABS,8,39 37 37 38 00 00 00 00,"[57, 55, 55, 56, 0, 0, 0, 0]",7.37
14:22:04.062,0x600,1536,MOTOR,8,AB 09 C3 05 01 62 00 00,"[171, 9, 195, 5, 1, 98, 0, 0]",7.37
14:22:04.063,0x500,1280,BMS,8,94 B5 08 00 00 00 00 00,"[148, 181, 8, 0, 0, 0, 0, 0]",3.57
14:22:04.072,0x200,512,ABS,8,38 37 38 39 00 00 00 00,"[56, 55, 56, 57, 0, 0, 0, 0]",7.37
14:22:04.102,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",7.37
14:22:04.123,0x100,256,ENGINE,8,9F 07 38 02 00 00 00 00,"[159, 7, 56, 2, 0, 0, 0, 0]",3.57
14:22:04.132,0x100,256,ENGINE,8,9F 07 38 02 00 00 00 00,"[159, 7, 56, 2, 0, 0, 0, 0]",7.37
14:22:04.163,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:04.182,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",7.37
14:22:04.183,0x200,512,ABS,8,37 38 37 37 00 00 00 00,"[55, 56, 55, 55, 0, 0, 0, 0]",3.57
14:22:04.212,0x100,256,ENGINE,8,A2 07 38 02 00 00 00 00,"[162, 7, 56, 2, 0, 0, 0, 0]",7.37
14:22:04.243,0x100,256,ENGINE,8,A2 07 38 02 00 00 00 00,"[162, 7, 56, 2, 0, 0, 0, 0]",7.37
14:22:04.265,0x500,1280,BMS,8,94 B5 08 00 00 00 00 00,"[148, 181, 8, 0, 0, 0, 0, 0]",7.37
14:22:04.266,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.57
14:22:04.285,0x100,256,ENGINE,8,A5 07 38 02 00 00 00 00,"[165, 7, 56, 2, 0, 0, 0, 0]",7.37
14:22:04.304,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:04.332,0x100,256,ENGINE,8,A5 07 38 02 00 00 00 00,"[165, 7, 56, 2, 0, 0, 0, 0]",3.57
14:22:04.333,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:04.365,0x100,256,ENGINE,8,A5 07 38 02 00 00 00 00,"[165, 7, 56, 2, 0, 0, 0, 0]",7.37
14:22:04.384,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
14:22:04.384,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:04.413,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:04.444,0x200,512,ABS,8,3A 3A 38 39 00 00 00 00,"[58, 58, 56, 57, 0, 0, 0, 0]",7.37
14:22:04.444,0x200,512,ABS,8,3A 3A 38 39 00 00 00 00,"[58, 58, 56, 57, 0, 0, 0, 0]",3.57
14:22:04.467,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
14:22:04.483,0x100,256,ENGINE,8,AB 07 39 02 00 00 00 00,"[171, 7, 57, 2, 0, 0, 0, 0]",3.57
14:22:04.483,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",7.37
14:22:04.512,0x100,256,ENGINE,8,AB 07 39 02 00 00 00 00,"[171, 7, 57, 2, 0, 0, 0, 0]",7.37
14:22:04.543,0x100,256,ENGINE,8,AB 07 39 02 00 00 00 00,"[171, 7, 57, 2, 0, 0, 0, 0]",3.27
14:22:04.543,0x100,256,ENGINE,8,AB 07 39 02 00 00 00 00,"[171, 7, 57, 2, 0, 0, 0, 0]",7.37
14:22:04.563,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",7.37
14:22:04.592,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",7.37
14:22:04.602,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",3.27
14:22:04.623,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",7.37
14:22:04.644,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:04.664,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.27
14:22:04.666,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",7.37
14:22:04.682,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:04.713,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:04.732,0x100,256,ENGINE,8,B0 07 39 02 00 00 00 00,"[176, 7, 57, 2, 0, 0, 0, 0]",3.27
14:22:04.743,0x200,512,ABS,8,39 39 38 39 00 00 00 00,"[57, 57, 56, 57, 0, 0, 0, 0]",7.37
14:22:04.764,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:04.793,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:04.793,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
14:22:04.823,0x200,512,ABS,8,3A 39 38 3A 00 00 00 00,"[58, 57, 56, 58, 0, 0, 0, 0]",7.37
14:22:04.852,0x200,512,ABS,8,39 3A 39 3A 00 00 00 00,"[57, 58, 57, 58, 0, 0, 0, 0]",7.37
14:22:04.863,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.27
14:22:04.868,0x200,512,ABS,8,39 3A 39 38 00 00 00 00,"[57, 58, 57, 56, 0, 0, 0, 0]",7.37
14:22:04.894,0x200,512,ABS,8,3B 3B 3B 3B 00 00 00 00,"[59, 59, 59, 59, 0, 0, 0, 0]",7.37
14:22:04.913,0x200,512,ABS,8,3B 39 3B 3A 00 00 00 00,"[59, 57, 59, 58, 0, 0, 0, 0]",3.27
14:22:04.923,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",7.37
14:22:04.953,0x100,256,ENGINE,8,B5 07 3A 02 00 00 00 00,"[181, 7, 58, 2, 0, 0, 0, 0]",7.37
14:22:04.973,0x100,256,ENGINE,8,B5 07 3A 02 00 00 00 00,"[181, 7, 58, 2, 0, 0, 0, 0]",7.37
14:22:04.984,0x200,512,ABS,8,3B 3B 3B 3A 00 00 00 00,"[59, 59, 59, 58, 0, 0, 0, 0]",3.27
14:22:05.003,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",7.37
14:22:05.024,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:05.043,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
14:22:05.053,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:05.067,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:05.073,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
14:22:05.094,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:05.123,0x200,512,ABS,8,3B 39 3A 3A 00 00 00 00,"[59, 57, 58, 58, 0, 0, 0, 0]",7.37
14:22:05.143,0x100,256,ENGINE,8,BA 07 3A 02 00 00 00 00,"[186, 7, 58, 2, 0, 0, 0, 0]",3.27
14:22:05.153,0x200,512,ABS,8,3B 3B 3A 3A 00 00 00 00,"[59, 59, 58, 58, 0, 0, 0, 0]",7.37
14:22:05.173,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:05.184,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
14:22:05.203,0x200,512,ABS,8,39 39 3B 39 00 00 00 00,"[57, 57, 59, 57, 0, 0, 0, 0]",7.37
14:22:05.232,0x200,512,ABS,8,3A 39 3A 3A 00 00 00 00,"[58, 57, 58, 58, 0, 0, 0, 0]",7.37
14:22:05.262,0x600,1536,MOTOR,8,32 0A B0 02 01 53 00 00,"[50, 10, 176, 2, 1, 83, 0, 0]",7.37
14:22:05.263,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.27
14:22:05.272,0x200,512,ABS,8,39 3B 39 39 00 00 00 00,"[57, 59, 57, 57, 0, 0, 0, 0]",7.37
14:22:05.303,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",7.37
14:22:05.303,0x200,512,ABS,8,39 39 39 3A 00 00 00 00,"[57, 57, 57, 58, 0, 0, 0, 0]",3.27
14:22:05.332,0x100,256,ENGINE,8,BE 07 3A 02 00 00 00 00,"[190, 7, 58, 2, 0, 0, 0, 0]",7.37
14:22:05.362,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:05.363,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",3.27
14:22:05.382,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",7.37
14:22:05.411,0x100,256,ENGINE,8,C0 07 3A 02 00 00 00 00,"[192, 7, 58, 2, 0, 0, 0, 0]",7.37
14:22:05.422,0x200,512,ABS,8,39 39 3A 3A 00 00 00 00,"[57, 57, 58, 58, 0, 0, 0, 0]",3.27
14:22:05.442,0x100,256,ENGINE,8,C0 07 3A 02 00 00 00 00,"[192, 7, 58, 2, 0, 0, 0, 0]",7.37
14:22:05.463,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",7.37
14:22:05.472,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
14:22:05.482,0x100,256,ENGINE,8,C0 07 3A 02 00 00 00 00,"[192, 7, 58, 2, 0, 0, 0, 0]",3.27
14:22:05.502,0x200,512,ABS,8,39 3B 39 3A 00 00 00 00,"[57, 59, 57, 58, 0, 0, 0, 0]",7.37
14:22:05.533,0x200,512,ABS,8,3A 39 3B 3A 00 00 00 00,"[58, 57, 59, 58, 0, 0, 0, 0]",7.37
14:22:05.533,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:22:05.564,0x600,1536,MOTOR,8,32 0A 70 02 01 52 00 00,"[50, 10, 112, 2, 1, 82, 0, 0]",7.41
14:22:05.583,0x200,512,ABS,8,3B 3B 3B 3A 00 00 00 00,"[59, 59, 59, 58, 0, 0, 0, 0]",7.41
14:22:05.593,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:22:05.613,0x200,512,ABS,8,3A 3A 3B 3C 00 00 00 00,"[58, 58, 59, 60, 0, 0, 0, 0]",7.41
14:22:05.645,0x101,257,ENGINE,8,24 22 00 00 00 00 00 00,"[36, 34, 0, 0, 0, 0, 0, 0]",7.41
14:22:05.653,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:22:05.668,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.41
14:22:05.683,0x101,257,ENGINE,8,24 22 00 00 00 00 00 00,"[36, 34, 0, 0, 0, 0, 0, 0]",7.41
14:22:05.694,0x200,512,ABS,8,3C 3B 3B 3C 00 00 00 00,"[60, 59, 59, 60, 0, 0, 0, 0]",3.2
14:22:05.713,0x100,256,ENGINE,8,C5 07 3B 02 00 00 00 00,"[197, 7, 59, 2, 0, 0, 0, 0]",7.41
14:22:05.744,0x100,256,ENGINE,8,C5 07 3B 02 00 00 00 00,"[197, 7, 59, 2, 0, 0, 0, 0]",7.41
14:22:05.754,0x200,512,ABS,8,3C 3A 3B 3A 00 00 00 00,"[60, 58, 59, 58, 0, 0, 0, 0]",3.2
14:22:05.765,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.41
14:22:05.793,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",7.41
14:22:05.805,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.2
14:22:05.824,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",7.41
14:22:05.845,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:05.864,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.2
14:22:05.875,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",7.41
14:22:05.884,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:05.904,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.2
14:22:05.913,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:05.944,0x200,512,ABS,8,3B 3C 3B 3B 00 00 00 00,"[59, 60, 59, 59, 0, 0, 0, 0]",7.41
14:22:05.965,0x600,1536,MOTOR,8,5F 0A 31 04 01 5B 00 00,"[95, 10, 49, 4, 1, 91, 0, 0]",3.2
14:22:05.967,0x200,512,ABS,8,3B 3C 3A 3B 00 00 00 00,"[59, 60, 58, 59, 0, 0, 0, 0]",7.41
14:22:05.993,0x200,512,ABS,8,3B 3C 3A 3A 00 00 00 00,"[59, 60, 58, 58, 0, 0, 0, 0]",7.41
14:22:06.025,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.41
14:22:06.026,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.2
14:22:06.053,0x100,256,ENGINE,8,C9 07 3B 02 00 00 00 00,"[201, 7, 59, 2, 0, 0, 0, 0]",7.41
14:22:06.069,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.41
14:22:06.073,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:22:06.092,0x100,256,ENGINE,8,CA 07 3B 02 00 00 00 00,"[202, 7, 59, 2, 0, 0, 0, 0]",7.41
14:22:06.122,0x100,256,ENGINE,8,CA 07 3B 02 00 00 00 00,"[202, 7, 59, 2, 0, 0, 0, 0]",7.41
14:22:06.125,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:22:06.145,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:06.173,0x100,256,ENGINE,8,CA 07 3B 02 00 00 00 00,"[202, 7, 59, 2, 0, 0, 0, 0]",7.41
14:22:06.193,0x100,256,ENGINE,8,CB 07 3B 02 00 00 00 00,"[203, 7, 59, 2, 0, 0, 0, 0]",3.2
14:22:06.204,0x100,256,ENGINE,8,CB 07 3B 02 00 00 00 00,"[203, 7, 59, 2, 0, 0, 0, 0]",7.41
14:22:06.225,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:06.245,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.2
14:22:06.253,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:06.271,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:06.294,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:06.295,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
14:22:06.323,0x200,512,ABS,8,3C 3B 3A 3A 00 00 00 00,"[60, 59, 58, 58, 0, 0, 0, 0]",7.41
14:22:06.352,0x200,512,ABS,8,3A 3B 3B 3A 00 00 00 00,"[58, 59, 59, 58, 0, 0, 0, 0]",7.41
14:22:06.352,0x100,256,ENGINE,8,CC 07 3B 02 00 00 00 00,"[204, 7, 59, 2, 0, 0, 0, 0]",3.2
14:22:06.373,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:06.402,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.2
14:22:06.402,0x200,512,ABS,8,3B 3A 3A 3A 00 00 00 00,"[59, 58, 58, 58, 0, 0, 0, 0]",7.41
14:22:06.432,0x200,512,ABS,8,3B 3A 3B 3C 00 00 00 00,"[59, 58, 59, 60, 0, 0, 0, 0]",7.41
14:22:06.462,0x600,1536,MOTOR,8,5F 0A 3D 04 01 5B 00 00,"[95, 10, 61, 4, 1, 91, 0, 0]",7.41
14:22:06.464,0x501,1281,BMS,8,4C 4A 00 00 00 00 00 00,"[76, 74, 0, 0, 0, 0, 0, 0]",3.2
14:22:06.471,0x100,256,ENGINE,8,CD 07 3B 02 00 00 00 00,"[205, 7, 59, 2, 0, 0, 0, 0]",7.41
14:22:06.502,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.2
14:22:06.502,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.41
14:22:06.523,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
14:22:06.552,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:06.564,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",3.5
14:22:06.582,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.39
14:22:06.602,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:06.632,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:06.642,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.5
14:22:06.664,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",7.39
14:22:06.672,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:06.703,0x200,512,ABS,8,3C 3A 3C 3A 00 00 00 00,"[60, 58, 60, 58, 0, 0, 0, 0]",7.39
14:22:06.732,0x200,512,ABS,8,3C 3A 3C 3A 00 00 00 00,"[60, 58, 60, 58, 0, 0, 0, 0]",7.39
14:22:06.753,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
14:22:06.764,0x600,1536,MOTOR,8,5F 0A 37 03 01 56 00 00,"[95, 10, 55, 3, 1, 86, 0, 0]",7.39
14:22:06.784,0x200,512,ABS,8,3C 3A 3C 3A 00 00 00 00,"[60, 58, 60, 58, 0, 0, 0, 0]",7.39
14:22:06.803,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.5
14:22:06.814,0x200,512,ABS,8,3B 3C 3C 3A 00 00 00 00,"[59, 60, 60, 58, 0, 0, 0, 0]",7.39
14:22:06.844,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.39
14:22:06.867,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.39
14:22:06.868,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.5
14:22:06.882,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.39
14:22:06.912,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.39
14:22:06.933,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
14:22:06.943,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.39
14:22:06.963,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.39
14:22:06.982,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.5
14:22:06.984,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:07.012,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:07.042,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.5
14:22:07.044,0x200,512,ABS,8,3C 3C 3C 3B 00 00 00 00,"[60, 60, 60, 59, 0, 0, 0, 0]",7.39
14:22:07.065,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:07.083,0x200,512,ABS,8,3C 3A 3A 3B 00 00 00 00,"[60, 58, 58, 59, 0, 0, 0, 0]",7.39
14:22:07.092,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.5
14:22:07.113,0x200,512,ABS,8,3C 3C 3A 3B 00 00 00 00,"[60, 60, 58, 59, 0, 0, 0, 0]",7.39
14:22:07.142,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.39
14:22:07.144,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
14:22:07.164,0x200,512,ABS,8,3C 3B 3C 3B 00 00 00 00,"[60, 59, 60, 59, 0, 0, 0, 0]",7.39
14:22:07.192,0x200,512,ABS,8,3A 3C 3A 3A 00 00 00 00,"[58, 60, 58, 58, 0, 0, 0, 0]",7.39
14:22:07.213,0x200,512,ABS,8,3C 3C 3B 3B 00 00 00 00,"[60, 60, 59, 59, 0, 0, 0, 0]",3.5
14:22:07.222,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.39
14:22:07.252,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.39
14:22:07.265,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.39
14:22:07.265,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.5
14:22:07.292,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.39
14:22:07.322,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.39
14:22:07.343,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
.5
14:22:07.372,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.39
14:22:07.392,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.5
14:22:07.402,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",7.39
14:22:07.422,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:07.444,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
14:22:07.452,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
14:22:07.466,0x200,512,ABS,8,3C 3C 3A 3C 00 00 00 00,"[60, 60, 58, 60, 0, 0, 0, 0]",7.39
14:22:07.492,0x200,512,ABS,8,3A 3C 3A 3C 00 00 00 00,"[58, 60, 58, 60, 0, 0, 0, 0]",7.39
14:22:07.493,0x200,512,ABS,8,3A 3C 3A 3C 00 00 00 00,"[58, 60, 58, 60, 0, 0, 0, 0]",3.5
14:22:07.522,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.39
