Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:07:47.737,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.29
21:07:47.757,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.789,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.819,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.831,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.857,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",7.29
21:07:47.887,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",7.33
21:07:47.919,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.33
21:07:47.938,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",7.33
21:07:47.968,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:07:47.995,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",7.33
21:07:48.020,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.33
21:07:48.038,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:07:48.060,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.33
21:07:48.090,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.33
21:07:48.119,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.33
21:07:48.138,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.33
21:07:48.169,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.33
21:07:48.200,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",7.33
21:07:48.225,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.33
21:07:48.239,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",7.33
21:07:48.269,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
21:07:48.294,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",7.33
21:07:48.322,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.33
21:07:48.345,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",7.33
21:07:48.378,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",7.33
21:07:48.401,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.33
21:07:48.426,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.33
21:07:48.441,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.33
21:07:48.471,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.33
21:07:48.498,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.33
21:07:48.525,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.33
21:07:48.551,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.33
21:07:48.578,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.33
21:07:48.607,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.33
21:07:48.628,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.33
21:07:48.644,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",7.33
21:07:48.678,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.33
21:07:48.752,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.33
21:07:48.815,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.33
21:07:48.856,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.33
21:07:48.885,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",6.6
21:07:48.921,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",6.6
21:07:48.944,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",6.6
21:07:48.972,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",6.6
21:07:49.003,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",6.6
21:07:49.027,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",6.6
21:07:49.040,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",6.6
21:07:49.070,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",6.6
21:07:49.102,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",6.6
21:07:49.128,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",6.6
21:07:49.148,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",6.6
21:07:49.176,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",6.6
21:07:49.206,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",6.6
21:07:49.228,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",6.6
21:07:49.242,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",6.6
21:07:49.272,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",6.6
21:07:49.307,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",6.6
21:07:49.326,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",6.6
21:07:49.357,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",6.6
21:07:49.382,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",6.6
21:07:49.411,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",6.6
21:07:49.427,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",6.6
21:07:49.452,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",6.6
21:07:49.479,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",6.6
21:07:49.514,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",6.6
21:07:49.528,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",6.6
21:07:49.562,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",6.6
21:07:49.589,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",6.6
21:07:49.618,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",6.6
21:07:49.636,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.6
21:07:49.659,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",6.6
21:07:49.689,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",6.6
21:07:49.721,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",6.6
21:07:49.740,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",6.6
21:07:49.769,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",6.6
21:07:49.801,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",6.6
21:07:49.825,0x200,512,ABS,8,00 01 01 01 00 00 00 00,"[0, 1, 1, 1, 0, 0, 0, 0]",6.6
21:07:49.839,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",6.6
21:07:49.863,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",6.6
21:07:49.893,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",7.28
21:07:49.925,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:49.942,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:49.972,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.002,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.028,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.28
21:07:50.040,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.071,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.102,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.130,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.150,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.28
21:07:50.182,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.28
21:07:50.204,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",7.28
21:07:50.230,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.244,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.274,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.28
21:07:50.302,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.327,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.28
21:07:50.354,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.384,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.411,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.435,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.452,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.479,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.510,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.28
21:07:50.535,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.559,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.590,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.28
21:07:50.622,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.28
21:07:50.637,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.653,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",7.28
21:07:50.679,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.710,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.737,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",7.28
21:07:50.760,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.790,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.822,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.835,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.858,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.28
21:07:50.888,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.41
21:07:50.921,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.41
21:07:50.941,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.41
21:07:50.969,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.41
21:07:51.001,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.41
21:07:51.025,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.41
21:07:51.041,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.41
21:07:51.062,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",7.41
21:07:51.092,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.41
21:07:51.121,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.41
21:07:51.144,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.41
21:07:51.170,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.41
21:07:51.203,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.41
21:07:51.226,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.41
21:07:51.239,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.41
21:07:51.268,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.41
21:07:51.301,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.41
21:07:51.322,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.41
21:07:51.352,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.41
21:07:51.379,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.41
21:07:51.407,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",7.41
21:07:51.427,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",7.41
21:07:51.445,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",7.41
21:07:51.473,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",7.41
21:07:51.504,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.41
21:07:51.526,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.41
21:07:51.552,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.41
21:07:51.584,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.41
21:07:51.610,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.41
21:07:51.629,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",7.41
21:07:51.655,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.41
21:07:51.683,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.41
21:07:51.710,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.41
21:07:51.733,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.41
21:07:51.760,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.41
21:07:51.790,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.41
21:07:51.820,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.41
21:07:51.831,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.41
21:07:51.859,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.41
21:07:51.884,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:51.912,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",7.37
21:07:51.940,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.37
21:07:51.990,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.039,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.078,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.128,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.37
21:07:52.152,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.37
21:07:52.188,0x100,256,ENGINE,8,EE 02 00 07 00 00 00 00,"[238, 2, 0, 7, 0, 0, 0, 0]",7.37
21:07:52.213,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",7.37
21:07:52.235,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.258,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.287,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.312,0x100,256,ENGINE,8,EE 02 00 00 00 00 00 00,"[238, 2, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.338,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.362,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.391,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.421,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.434,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.462,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.492,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",7.37
21:07:52.520,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.541,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.572,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.604,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.626,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.638,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.670,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.700,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.723,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.751,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.779,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.802,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.828,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.841,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.873,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",7.37
21:07:52.903,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",6.66
21:07:52.926,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",6.66
21:07:52.952,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",6.66
21:07:52.983,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",6.66
21:07:53.011,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",6.66
21:07:53.044,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",6.66
21:07:53.068,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.66
21:07:53.103,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.66
21:07:53.125,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",6.66
21:07:53.143,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",6.66
21:07:53.175,0x100,256,ENGINE,8,14 03 00 00 00 00 00 00,"[20, 3, 0, 0, 0, 0, 0, 0]",6.66
