Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:15:30.794,0x100,256,ENGINE,8,60 09 69 05 00 00 00 00,"[96, 9, 105, 5, 0, 0, 0, 0]",7.33
21:15:30.811,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.33
21:15:30.832,0x100,256,ENGINE,8,60 09 69 05 00 00 00 00,"[96, 9, 105, 5, 0, 0, 0, 0]",7.33
21:15:30.861,0x200,512,ABS,8,67 68 67 69 00 00 00 00,"[103, 104, 103, 105, 0, 0, 0, 0]",7.33
21:15:30.890,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",6.99
21:15:30.912,0x100,256,ENGINE,8,56 09 68 05 00 00 00 00,"[86, 9, 104, 5, 0, 0, 0, 0]",6.99
21:15:30.944,0x100,256,ENGINE,8,4C 09 68 05 00 00 00 00,"[76, 9, 104, 5, 0, 0, 0, 0]",6.99
21:15:30.972,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",6.99
21:15:31.000,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",6.99
21:15:31.013,0x200,512,ABS,8,67 68 68 69 00 00 00 00,"[103, 104, 104, 105, 0, 0, 0, 0]",6.99
21:15:31.045,0x200,512,ABS,8,66 67 67 66 00 00 00 00,"[102, 103, 103, 102, 0, 0, 0, 0]",6.99
21:15:31.063,0x101,257,ENGINE,8,3C 00 00 00 00 00 00 00,"[60, 0, 0, 0, 0, 0, 0, 0]",6.99
21:15:31.092,0x100,256,ENGINE,8,42 09 67 05 00 00 00 00,"[66, 9, 103, 5, 0, 0, 0, 0]",6.99
21:15:31.125,0x200,512,ABS,8,67 67 66 67 00 00 00 00,"[103, 103, 102, 103, 0, 0, 0, 0]",6.99
21:15:31.149,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",6.99
21:15:31.174,0x100,256,ENGINE,8,38 09 67 05 00 00 00 00,"[56, 9, 103, 5, 0, 0, 0, 0]",6.99
21:15:31.203,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",6.99
21:15:31.220,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",6.99
21:15:31.248,0x101,257,ENGINE,8,3C 00 00 00 00 00 00 00,"[60, 0, 0, 0, 0, 0, 0, 0]",6.99
21:15:31.272,0x200,512,ABS,8,67 65 67 65 00 00 00 00,"[103, 101, 103, 101, 0, 0, 0, 0]",6.99
21:15:31.301,0x200,512,ABS,8,67 65 67 67 00 00 00 00,"[103, 101, 103, 103, 0, 0, 0, 0]",6.99
21:15:31.324,0x100,256,ENGINE,8,2E 09 66 05 00 00 00 00,"[46, 9, 102, 5, 0, 0, 0, 0]",6.99
21:15:31.352,0x200,512,ABS,8,65 66 67 66 00 00 00 00,"[101, 102, 103, 102, 0, 0, 0, 0]",6.99
21:15:31.380,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",6.99
21:15:31.403,0x100,256,ENGINE,8,24 09 66 05 00 00 00 00,"[36, 9, 102, 5, 0, 0, 0, 0]",6.99
21:15:31.424,0x200,512,ABS,8,67 66 65 65 00 00 00 00,"[103, 102, 101, 101, 0, 0, 0, 0]",6.99
21:15:31.449,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",6.99
21:15:31.475,0x100,256,ENGINE,8,1A 09 65 05 00 00 00 00,"[26, 9, 101, 5, 0, 0, 0, 0]",6.99
21:15:31.506,0x100,256,ENGINE,8,1A 09 65 05 00 00 00 00,"[26, 9, 101, 5, 0, 0, 0, 0]",6.99
21:15:31.531,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",6.99
21:15:31.552,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",6.99
21:15:31.582,0x100,256,ENGINE,8,10 09 65 05 00 00 00 00,"[16, 9, 101, 5, 0, 0, 0, 0]",6.99
21:15:31.606,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",6.99
21:15:31.625,0x101,257,ENGINE,8,3C 00 00 00 00 00 00 00,"[60, 0, 0, 0, 0, 0, 0, 0]",6.99
21:15:31.656,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",6.99
21:15:31.683,0x200,512,ABS,8,65 65 65 65 00 00 00 00,"[101, 101, 101, 101, 0, 0, 0, 0]",6.99
21:15:31.707,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",6.99
21:15:31.733,0x100,256,ENGINE,8,06 09 64 05 00 00 00 00,"[6, 9, 100, 5, 0, 0, 0, 0]",6.99
21:15:31.762,0x200,512,ABS,8,64 64 64 64 00 00 00 00,"[100, 100, 100, 100, 0, 0, 0, 0]",6.99
21:15:31.791,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",6.99
21:15:31.807,0x101,257,ENGINE,8,3D 00 00 00 00 00 00 00,"[61, 0, 0, 0, 0, 0, 0, 0]",6.99
21:15:31.830,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",6.99
21:15:31.856,0x100,256,ENGINE,8,F2 08 63 05 00 00 00 00,"[242, 8, 99, 5, 0, 0, 0, 0]",6.99
21:15:31.882,0x100,256,ENGINE,8,F2 08 63 05 00 00 00 00,"[242, 8, 99, 5, 0, 0, 0, 0]",7.37
21:15:31.909,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:31.941,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:31.972,0x100,256,ENGINE,8,E8 08 63 05 00 00 00 00,"[232, 8, 99, 5, 0, 0, 0, 0]",7.37
21:15:31.991,0x200,512,ABS,8,63 64 63 62 00 00 00 00,"[99, 100, 99, 98, 0, 0, 0, 0]",7.37
21:15:32.012,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:32.032,0x100,256,ENGINE,8,E8 08 63 05 00 00 00 00,"[232, 8, 99, 5, 0, 0, 0, 0]",7.37
21:15:32.064,0x200,512,ABS,8,61 62 61 63 00 00 00 00,"[97, 98, 97, 99, 0, 0, 0, 0]",7.37
21:15:32.091,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:32.112,0x100,256,ENGINE,8,DE 08 62 05 00 00 00 00,"[222, 8, 98, 5, 0, 0, 0, 0]",7.37
21:15:32.144,0x100,256,ENGINE,8,DE 08 62 05 00 00 00 00,"[222, 8, 98, 5, 0, 0, 0, 0]",7.37
21:15:32.173,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:32.200,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:32.212,0x200,512,ABS,8,62 63 63 62 00 00 00 00,"[98, 99, 99, 98, 0, 0, 0, 0]",7.37
21:15:32.243,0x200,512,ABS,8,63 62 62 63 00 00 00 00,"[99, 98, 98, 99, 0, 0, 0, 0]",7.37
21:15:32.268,0x101,257,ENGINE,8,3D 00 00 00 00 00 00 00,"[61, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:32.294,0x100,256,ENGINE,8,CA 08 61 05 00 00 00 00,"[202, 8, 97, 5, 0, 0, 0, 0]",7.37
21:15:32.320,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:32.344,0x101,257,ENGINE,8,3D 00 00 00 00 00 00 00,"[61, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:32.373,0x200,512,ABS,8,62 61 62 60 00 00 00 00,"[98, 97, 98, 96, 0, 0, 0, 0]",7.37
21:15:32.402,0x200,512,ABS,8,62 61 60 60 00 00 00 00,"[98, 97, 96, 96, 0, 0, 0, 0]",7.37
21:15:32.412,0x100,256,ENGINE,8,C0 08 61 05 00 00 00 00,"[192, 8, 97, 5, 0, 0, 0, 0]",7.37
21:15:32.444,0x100,256,ENGINE,8,C0 08 61 05 00 00 00 00,"[192, 8, 97, 5, 0, 0, 0, 0]",7.37
21:15:32.470,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:32.499,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:32.526,0x100,256,ENGINE,8,B6 08 60 05 00 00 00 00,"[182, 8, 96, 5, 0, 0, 0, 0]",7.37
21:15:32.551,0x200,512,ABS,8,5F 5F 61 60 00 00 00 00,"[95, 95, 97, 96, 0, 0, 0, 0]",7.37
21:15:32.581,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:32.603,0x100,256,ENGINE,8,AC 08 60 05 00 00 00 00,"[172, 8, 96, 5, 0, 0, 0, 0]",7.37
21:15:32.624,0x200,512,ABS,8,5F 60 5F 61 00 00 00 00,"[95, 96, 95, 97, 0, 0, 0, 0]",7.37
21:15:32.649,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:32.676,0x100,256,ENGINE,8,A2 08 5F 05 00 00 00 00,"[162, 8, 95, 5, 0, 0, 0, 0]",7.37
21:15:32.703,0x100,256,ENGINE,8,A2 08 5F 05 00 00 00 00,"[162, 8, 95, 5, 0, 0, 0, 0]",7.37
21:15:32.730,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:32.756,0x100,256,ENGINE,8,A2 08 5F 05 00 00 00 00,"[162, 8, 95, 5, 0, 0, 0, 0]",7.37
21:15:32.782,0x100,256,ENGINE,8,98 08 5F 05 00 00 00 00,"[152, 8, 95, 5, 0, 0, 0, 0]",7.37
21:15:32.806,0x500,1280,BMS,8,91 A6 08 00 00 00 00 00,"[145, 166, 8, 0, 0, 0, 0, 0]",7.37
21:15:32.824,0x100,256,ENGINE,8,98 08 5F 05 00 00 00 00,"[152, 8, 95, 5, 0, 0, 0, 0]",7.37
21:15:32.851,0x200,512,ABS,8,5E 5E 5F 5F 00 00 00 00,"[94, 94, 95, 95, 0, 0, 0, 0]",7.37
21:15:32.881,0x201,513,ABS,8,10 00 00 00 00 00 00 00,"[16, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:32.906,0x101,257,ENGINE,8,3D 00 00 00 00 00 00 00,"[61, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:32.933,0x200,512,ABS,8,5F 5D 5E 5E 00 00 00 00,"[95, 93, 94, 94, 0, 0, 0, 0]",7.37
21:15:32.961,0x201,513,ABS,8,10 00 00 00 00 00 00 00,"[16, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:32.983,0x101,257,ENGINE,8,3D 00 00 00 00 00 00 00,"[61, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:33.007,0x101,257,ENGINE,8,3D 00 00 00 00 00 00 00,"[61, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:33.031,0x201,513,ABS,8,10 00 00 00 00 00 00 00,"[16, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:33.052,0x100,256,ENGINE,8,84 08 5E 05 00 00 00 00,"[132, 8, 94, 5, 0, 0, 0, 0]",7.37
21:15:33.085,0x100,256,ENGINE,8,7A 08 5D 05 00 00 00 00,"[122, 8, 93, 5, 0, 0, 0, 0]",7.37
21:15:33.112,0x201,513,ABS,8,10 00 00 00 00 00 00 00,"[16, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:33.142,0x201,513,ABS,8,10 00 00 00 00 00 00 00,"[16, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:33.165,0x100,256,ENGINE,8,70 08 5C 05 00 00 00 00,"[112, 8, 92, 5, 0, 0, 0, 0]",7.37
21:15:33.195,0x200,512,ABS,8,5D 5D 5C 5D 00 00 00 00,"[93, 93, 92, 93, 0, 0, 0, 0]",7.37
21:15:33.207,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:33.232,0x100,256,ENGINE,8,70 08 5C 05 00 00 00 00,"[112, 8, 92, 5, 0, 0, 0, 0]",7.37
21:15:33.261,0x200,512,ABS,8,5B 5C 5C 5C 00 00 00 00,"[91, 92, 92, 92, 0, 0, 0, 0]",7.37
21:15:33.292,0x201,513,ABS,8,11 00 00 00 00 00 00 00,"[17, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:33.313,0x200,512,ABS,8,5C 5B 5B 5D 00 00 00 00,"[92, 91, 91, 93, 0, 0, 0, 0]",7.37
21:15:33.350,0x200,512,ABS,8,5C 5B 5C 5D 00 00 00 00,"[92, 91, 92, 93, 0, 0, 0, 0]",7.37
21:15:33.397,0x200,512,ABS,8,5A 5A 5C 5A 00 00 00 00,"[90, 90, 92, 90, 0, 0, 0, 0]",7.37
21:15:33.432,0x200,512,ABS,8,5B 5B 5C 5C 00 00 00 00,"[91, 91, 92, 92, 0, 0, 0, 0]",7.37
21:15:33.478,0x101,257,ENGINE,8,3D 00 00 00 00 00 00 00,"[61, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:33.507,0x100,256,ENGINE,8,52 08 5B 05 00 00 00 00,"[82, 8, 91, 5, 0, 0, 0, 0]",7.37
21:15:33.530,0x201,513,ABS,8,11 00 00 00 00 00 00 00,"[17, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:33.556,0x100,256,ENGINE,8,52 08 5B 05 00 00 00 00,"[82, 8, 91, 5, 0, 0, 0, 0]",7.37
21:15:33.630,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:33.644,0x100,256,ENGINE,8,48 08 5A 05 00 00 00 00,"[72, 8, 90, 5, 0, 0, 0, 0]",7.37
21:15:33.675,0x201,513,ABS,8,11 00 00 00 00 00 00 00,"[17, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:33.702,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:33.725,0x100,256,ENGINE,8,3E 08 5A 05 00 00 00 00,"[62, 8, 90, 5, 0, 0, 0, 0]",7.37
21:15:33.757,0x201,513,ABS,8,11 00 00 00 00 00 00 00,"[17, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:33.783,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:33.809,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",7.37
21:15:33.827,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",7.37
21:15:33.852,0x200,512,ABS,8,59 58 59 59 00 00 00 00,"[89, 88, 89, 89, 0, 0, 0, 0]",7.37
21:15:33.876,0x100,256,ENGINE,8,2A 08 59 05 00 00 00 00,"[42, 8, 89, 5, 0, 0, 0, 0]",6.6
21:15:33.909,0x100,256,ENGINE,8,2A 08 59 05 00 00 00 00,"[42, 8, 89, 5, 0, 0, 0, 0]",6.6
21:15:33.932,0x200,512,ABS,8,59 59 58 59 00 00 00 00,"[89, 89, 88, 89, 0, 0, 0, 0]",6.6
21:15:33.957,0x100,256,ENGINE,8,2A 08 59 05 00 00 00 00,"[42, 8, 89, 5, 0, 0, 0, 0]",6.6
21:15:33.984,0x201,513,ABS,8,12 00 00 00 00 00 00 00,"[18, 0, 0, 0, 0, 0, 0, 0]",6.6
21:15:34.009,0x201,513,ABS,8,12 00 00 00 00 00 00 00,"[18, 0, 0, 0, 0, 0, 0, 0]",6.6
21:15:34.025,0x100,256,ENGINE,8,20 08 59 05 00 00 00 00,"[32, 8, 89, 5, 0, 0, 0, 0]",6.6
21:15:34.054,0x201,513,ABS,8,12 00 00 00 00 00 00 00,"[18, 0, 0, 0, 0, 0, 0, 0]",6.6
21:15:34.082,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",6.6
21:15:34.110,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",6.6
21:15:34.135,0x100,256,ENGINE,8,16 08 58 05 00 00 00 00,"[22, 8, 88, 5, 0, 0, 0, 0]",6.6
21:15:34.162,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",6.6
21:15:34.192,0x200,512,ABS,8,57 59 58 59 00 00 00 00,"[87, 89, 88, 89, 0, 0, 0, 0]",6.6
21:15:34.213,0x100,256,ENGINE,8,0C 08 58 05 00 00 00 00,"[12, 8, 88, 5, 0, 0, 0, 0]",6.6
21:15:34.233,0x201,513,ABS,8,12 00 00 00 00 00 00 00,"[18, 0, 0, 0, 0, 0, 0, 0]",6.6
21:15:34.261,0x200,512,ABS,8,58 58 57 58 00 00 00 00,"[88, 88, 87, 88, 0, 0, 0, 0]",6.6
21:15:34.292,0x100,256,ENGINE,8,02 08 57 05 00 00 00 00,"[2, 8, 87, 5, 0, 0, 0, 0]",6.6
21:15:34.314,0x200,512,ABS,8,56 57 58 56 00 00 00 00,"[86, 87, 88, 86, 0, 0, 0, 0]",6.6
21:15:34.342,0x200,512,ABS,8,57 56 56 57 00 00 00 00,"[87, 86, 86, 87, 0, 0, 0, 0]",6.6
21:15:34.364,0x201,513,ABS,8,13 00 00 00 00 00 00 00,"[19, 0, 0, 0, 0, 0, 0, 0]",6.6
21:15:34.394,0x201,513,ABS,8,13 00 00 00 00 00 00 00,"[19, 0, 0, 0, 0, 0, 0, 0]",6.6
21:15:34.414,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",6.6
21:15:34.438,0x100,256,ENGINE,8,F8 07 57 05 00 00 00 00,"[248, 7, 87, 5, 0, 0, 0, 0]",6.6
21:15:34.463,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",6.6
21:15:34.496,0x200,512,ABS,8,56 55 56 56 00 00 00 00,"[86, 85, 86, 86, 0, 0, 0, 0]",6.6
21:15:34.518,0x201,513,ABS,8,13 00 00 00 00 00 00 00,"[19, 0, 0, 0, 0, 0, 0, 0]",6.6
21:15:34.545,0x201,513,ABS,8,13 00 00 00 00 00 00 00,"[19, 0, 0, 0, 0, 0, 0, 0]",6.6
21:15:34.572,0x200,512,ABS,8,56 55 56 57 00 00 00 00,"[86, 85, 86, 87, 0, 0, 0, 0]",6.6
21:15:34.602,0x200,512,ABS,8,56 57 55 56 00 00 00 00,"[86, 87, 85, 86, 0, 0, 0, 0]",6.6
21:15:34.615,0x201,513,ABS,8,13 00 00 00 00 00 00 00,"[19, 0, 0, 0, 0, 0, 0, 0]",6.6
21:15:34.645,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",6.6
21:15:34.664,0x100,256,ENGINE,8,E4 07 56 05 00 00 00 00,"[228, 7, 86, 5, 0, 0, 0, 0]",6.6
21:15:34.695,0x100,256,ENGINE,8,DA 07 55 05 00 00 00 00,"[218, 7, 85, 5, 0, 0, 0, 0]",6.6
21:15:34.726,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",6.6
21:15:34.752,0x200,512,ABS,8,56 55 56 55 00 00 00 00,"[86, 85, 86, 85, 0, 0, 0, 0]",6.6
21:15:34.775,0x100,256,ENGINE,8,DA 07 55 05 00 00 00 00,"[218, 7, 85, 5, 0, 0, 0, 0]",6.6
21:15:34.803,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",6.6
21:15:34.814,0x100,256,ENGINE,8,D0 07 55 05 00 00 00 00,"[208, 7, 85, 5, 0, 0, 0, 0]",6.6
21:15:34.867,0x201,513,ABS,8,13 00 00 00 00 00 00 00,"[19, 0, 0, 0, 0, 0, 0, 0]",6.6
21:15:34.902,0x200,512,ABS,8,55 53 55 53 00 00 00 00,"[85, 83, 85, 83, 0, 0, 0, 0]",7.2
21:15:34.929,0x100,256,ENGINE,8,C6 07 54 05 00 00 00 00,"[198, 7, 84, 5, 0, 0, 0, 0]",7.2
21:15:34.950,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.2
21:15:34.984,0x200,512,ABS,8,55 55 54 54 00 00 00 00,"[85, 85, 84, 84, 0, 0, 0, 0]",7.2
21:15:35.006,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",7.2
21:15:35.026,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.2
21:15:35.048,0x200,512,ABS,8,53 54 55 53 00 00 00 00,"[83, 84, 85, 83, 0, 0, 0, 0]",7.2
21:15:35.077,0x100,256,ENGINE,8,BC 07 54 05 00 00 00 00,"[188, 7, 84, 5, 0, 0, 0, 0]",7.2
21:15:35.109,0x100,256,ENGINE,8,B2 07 53 05 00 00 00 00,"[178, 7, 83, 5, 0, 0, 0, 0]",7.2
21:15:35.129,0x200,512,ABS,8,54 52 54 52 00 00 00 00,"[84, 82, 84, 82, 0, 0, 0, 0]",7.2
21:15:35.156,0x100,256,ENGINE,8,B2 07 53 05 00 00 00 00,"[178, 7, 83, 5, 0, 0, 0, 0]",7.2
21:15:35.187,0x100,256,ENGINE,8,A8 07 53 05 00 00 00 00,"[168, 7, 83, 5, 0, 0, 0, 0]",7.2
21:15:35.207,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.2
21:15:35.231,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",7.2
21:15:35.252,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.2
21:15:35.282,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.2
21:15:35.310,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",7.2
21:15:35.332,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.2
21:15:35.358,0x200,512,ABS,8,51 51 51 53 00 00 00 00,"[81, 81, 81, 83, 0, 0, 0, 0]",7.2
21:15:35.387,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",7.2
21:15:35.407,0x100,256,ENGINE,8,94 07 52 05 00 00 00 00,"[148, 7, 82, 5, 0, 0, 0, 0]",7.2
21:15:35.431,0x200,512,ABS,8,52 53 51 51 00 00 00 00,"[82, 83, 81, 81, 0, 0, 0, 0]",7.2
21:15:35.457,0x100,256,ENGINE,8,94 07 52 05 00 00 00 00,"[148, 7, 82, 5, 0, 0, 0, 0]",7.2
21:15:35.485,0x100,256,ENGINE,8,8A 07 51 05 00 00 00 00,"[138, 7, 81, 5, 0, 0, 0, 0]",7.2
21:15:35.511,0x200,512,ABS,8,50 52 51 50 00 00 00 00,"[80, 82, 81, 80, 0, 0, 0, 0]",7.2
21:15:35.540,0x200,512,ABS,8,50 50 51 50 00 00 00 00,"[80, 80, 81, 80, 0, 0, 0, 0]",7.2
21:15:35.565,0x100,256,ENGINE,8,8A 07 51 05 00 00 00 00,"[138, 7, 81, 5, 0, 0, 0, 0]",7.2
21:15:35.591,0x201,513,ABS,8,15 00 00 00 00 00 00 00,"[21, 0, 0, 0, 0, 0, 0, 0]",7.2
21:15:35.607,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",7.2
21:15:35.638,0x100,256,ENGINE,8,80 07 51 05 00 00 00 00,"[128, 7, 81, 5, 0, 0, 0, 0]",7.2
21:15:35.662,0x201,513,ABS,8,15 00 00 00 00 00 00 00,"[21, 0, 0, 0, 0, 0, 0, 0]",7.2
21:15:35.689,0x200,512,ABS,8,51 4F 51 50 00 00 00 00,"[81, 79, 81, 80, 0, 0, 0, 0]",7.2
21:15:35.715,0x100,256,ENGINE,8,76 07 50 05 00 00 00 00,"[118, 7, 80, 5, 0, 0, 0, 0]",7.2
21:15:35.746,0x100,256,ENGINE,8,76 07 50 05 00 00 00 00,"[118, 7, 80, 5, 0, 0, 0, 0]",7.2
21:15:35.768,0x200,512,ABS,8,50 4F 4F 51 00 00 00 00,"[80, 79, 79, 81, 0, 0, 0, 0]",7.2
21:15:35.799,0x200,512,ABS,8,51 4F 51 51 00 00 00 00,"[81, 79, 81, 81, 0, 0, 0, 0]",7.2
21:15:35.810,0x200,512,ABS,8,4F 51 51 4F 00 00 00 00,"[79, 81, 81, 79, 0, 0, 0, 0]",7.2
21:15:35.842,0x200,512,ABS,8,51 50 4F 4F 00 00 00 00,"[81, 80, 79, 79, 0, 0, 0, 0]",7.2
21:15:35.865,0x100,256,ENGINE,8,6C 07 50 05 00 00 00 00,"[108, 7, 80, 5, 0, 0, 0, 0]",7.2
21:15:35.893,0x201,513,ABS,8,16 00 00 00 00 00 00 00,"[22, 0, 0, 0, 0, 0, 0, 0]",7.39
21:15:35.920,0x200,512,ABS,8,4E 50 4F 50 00 00 00 00,"[78, 80, 79, 80, 0, 0, 0, 0]",7.39
21:15:35.950,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.39
21:15:35.974,0x201,513,ABS,8,16 00 00 00 00 00 00 00,"[22, 0, 0, 0, 0, 0, 0, 0]",7.39
21:15:36.002,0x201,513,ABS,8,16 00 00 00 00 00 00 00,"[22, 0, 0, 0, 0, 0, 0, 0]",7.39
21:15:36.029,0x201,513,ABS,8,16 00 00 00 00 00 00 00,"[22, 0, 0, 0, 0, 0, 0, 0]",7.39
21:15:36.075,0x201,513,ABS,8,16 00 00 00 00 00 00 00,"[22, 0, 0, 0, 0, 0, 0, 0]",7.39
21:15:36.108,0x200,512,ABS,8,4D 4F 4E 4D 00 00 00 00,"[77, 79, 78, 77, 0, 0, 0, 0]",7.39
21:15:36.131,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.39
21:15:36.161,0x200,512,ABS,8,4D 4E 4E 4E 00 00 00 00,"[77, 78, 78, 78, 0, 0, 0, 0]",7.39
