Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:42:51.904,0x200,512,ABS,8,5D 5D 5F 5D 00 00 00 00,"[93, 93, 95, 93, 0, 0, 0, 0]",2.71
20:42:52.071,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
20:42:52.171,0x201,513,ABS,8,10 00 00 00 00 00 00 00,"[16, 0, 0, 0, 0, 0, 0, 0]",2.71
20:42:52.267,0x100,256,ENGINE,8,70 08 5C 00 00 00 00 00,"[112, 8, 92, 0, 0, 0, 0, 0]",2.71
20:42:52.324,0x201,513,ABS,8,11 00 00 00 00 00 00 00,"[17, 0, 0, 0, 0, 0, 0, 0]",2.71
20:42:52.378,0x200,512,ABS,8,5D 5D 5B 5C 00 00 00 00,"[93, 93, 91, 92, 0, 0, 0, 0]",2.71
20:42:52.453,0x200,512,ABS,8,5A 5A 5A 5A 00 00 00 00,"[90, 90, 90, 90, 0, 0, 0, 0]",2.59
20:42:52.508,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.59
20:42:52.576,0x100,256,ENGINE,8,52 08 5B 00 00 00 00 00,"[82, 8, 91, 0, 0, 0, 0, 0]",2.59
20:42:52.618,0x201,513,ABS,8,11 00 00 00 00 00 00 00,"[17, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:52.674,0x100,256,ENGINE,8,48 08 5A 00 00 00 00 00,"[72, 8, 90, 0, 0, 0, 0, 0]",2.59
20:42:52.727,0x100,256,ENGINE,8,3E 08 5A 00 00 00 00 00,"[62, 8, 90, 0, 0, 0, 0, 0]",2.59
20:42:52.786,0x100,256,ENGINE,8,34 08 59 00 00 00 00 00,"[52, 8, 89, 0, 0, 0, 0, 0]",2.59
20:42:52.831,0x201,513,ABS,8,12 00 00 00 00 00 00 00,"[18, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:52.891,0x200,512,ABS,8,5A 58 5A 59 00 00 00 00,"[90, 88, 90, 89, 0, 0, 0, 0]",2.59
20:42:52.938,0x201,513,ABS,8,12 00 00 00 00 00 00 00,"[18, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:52.991,0x201,513,ABS,8,12 00 00 00 00 00 00 00,"[18, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:53.024,0x100,256,ENGINE,8,20 08 59 00 00 00 00 00,"[32, 8, 89, 0, 0, 0, 0, 0]",2.59
20:42:53.114,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:53.226,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.59
20:42:53.312,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:53.415,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:53.474,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",2.93
20:42:53.530,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",2.93
20:42:53.588,0x201,513,ABS,8,13 00 00 00 00 00 00 00,"[19, 0, 0, 0, 0, 0, 0, 0]",2.93
20:42:53.683,0x201,513,ABS,8,13 00 00 00 00 00 00 00,"[19, 0, 0, 0, 0, 0, 0, 0]",2.93
20:42:53.741,0x200,512,ABS,8,55 56 54 56 00 00 00 00,"[85, 86, 84, 86, 0, 0, 0, 0]",2.93
20:42:53.806,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.93
20:42:53.870,0x100,256,ENGINE,8,D0 07 55 00 00 00 00 00,"[208, 7, 85, 0, 0, 0, 0, 0]",2.93
20:42:53.936,0x200,512,ABS,8,54 55 55 55 00 00 00 00,"[84, 85, 85, 85, 0, 0, 0, 0]",2.93
20:42:54.002,0x100,256,ENGINE,8,C6 07 54 00 00 00 00 00,"[198, 7, 84, 0, 0, 0, 0, 0]",2.93
20:42:54.051,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",2.93
20:42:54.117,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",2.93
20:42:54.181,0x100,256,ENGINE,8,B2 07 53 00 00 00 00 00,"[178, 7, 83, 0, 0, 0, 0, 0]",2.93
20:42:54.239,0x200,512,ABS,8,53 54 52 52 00 00 00 00,"[83, 84, 82, 82, 0, 0, 0, 0]",2.93
20:42:54.361,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",2.93
20:42:54.472,0x201,513,ABS,8,15 00 00 00 00 00 00 00,"[21, 0, 0, 0, 0, 0, 0, 0]",2.73
20:42:54.556,0x200,512,ABS,8,52 51 52 51 00 00 00 00,"[82, 81, 82, 81, 0, 0, 0, 0]",2.73
20:42:54.619,0x200,512,ABS,8,50 52 52 51 00 00 00 00,"[80, 82, 82, 81, 0, 0, 0, 0]",2.73
20:42:54.689,0x101,257,ENGINE,8,3E 00 00 00 00 00 00 00,"[62, 0, 0, 0, 0, 0, 0, 0]",2.73
20:42:54.740,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",2.73
20:42:54.846,0x100,256,ENGINE,8,6C 07 50 00 00 00 00 00,"[108, 7, 80, 0, 0, 0, 0, 0]",2.73
20:42:54.911,0x200,512,ABS,8,4F 50 4F 4F 00 00 00 00,"[79, 80, 79, 79, 0, 0, 0, 0]",2.73
20:42:54.986,0x100,256,ENGINE,8,62 07 4F 00 00 00 00 00,"[98, 7, 79, 0, 0, 0, 0, 0]",2.73
20:42:55.029,0x200,512,ABS,8,4E 4E 50 50 00 00 00 00,"[78, 78, 80, 80, 0, 0, 0, 0]",2.73
20:42:55.090,0x200,512,ABS,8,50 50 50 4F 00 00 00 00,"[80, 80, 80, 79, 0, 0, 0, 0]",2.73
20:42:55.162,0x200,512,ABS,8,4F 4D 4F 4E 00 00 00 00,"[79, 77, 79, 78, 0, 0, 0, 0]",2.73
20:42:55.209,0x201,513,ABS,8,16 00 00 00 00 00 00 00,"[22, 0, 0, 0, 0, 0, 0, 0]",2.73
20:42:55.274,0x100,256,ENGINE,8,44 07 4E 00 00 00 00 00,"[68, 7, 78, 0, 0, 0, 0, 0]",2.73
20:42:55.333,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",2.73
20:42:55.391,0x200,512,ABS,8,4D 4C 4E 4E 00 00 00 00,"[77, 76, 78, 78, 0, 0, 0, 0]",2.73
20:42:55.440,0x100,256,ENGINE,8,30 07 4D 00 00 00 00 00,"[48, 7, 77, 0, 0, 0, 0, 0]",2.73
20:42:55.607,0x201,513,ABS,8,17 00 00 00 00 00 00 00,"[23, 0, 0, 0, 0, 0, 0, 0]",2.88
20:42:55.727,0x201,513,ABS,8,17 00 00 00 00 00 00 00,"[23, 0, 0, 0, 0, 0, 0, 0]",2.88
20:42:55.842,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:42:55.908,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.88
20:42:55.988,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",2.88
20:42:56.031,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",2.88
20:42:56.087,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",2.88
20:42:56.140,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",2.88
20:42:56.201,0x200,512,ABS,8,4A 48 49 4A 00 00 00 00,"[74, 72, 73, 74, 0, 0, 0, 0]",2.88
20:42:56.250,0x200,512,ABS,8,4A 48 49 48 00 00 00 00,"[74, 72, 73, 72, 0, 0, 0, 0]",2.88
20:42:56.308,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.88
20:42:56.371,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",2.88
20:42:56.415,0x100,256,ENGINE,8,D6 06 48 00 00 00 00 00,"[214, 6, 72, 0, 0, 0, 0, 0]",2.88
20:42:56.475,0x100,256,ENGINE,8,CC 06 48 00 00 00 00 00,"[204, 6, 72, 0, 0, 0, 0, 0]",2.61
20:42:56.526,0x100,256,ENGINE,8,CC 06 48 00 00 00 00 00,"[204, 6, 72, 0, 0, 0, 0, 0]",2.61
20:42:56.586,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",2.61
20:42:56.668,0x201,513,ABS,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",2.61
20:42:56.775,0x201,513,ABS,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",2.61
20:42:56.903,0x201,513,ABS,8,19 00 00 00 00 00 00 00,"[25, 0, 0, 0, 0, 0, 0, 0]",2.61
20:42:57.005,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",2.61
20:42:57.075,0x201,513,ABS,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",2.61
20:42:57.128,0x100,256,ENGINE,8,90 06 45 00 00 00 00 00,"[144, 6, 69, 0, 0, 0, 0, 0]",2.61
20:42:57.212,0x500,1280,BMS,8,90 A4 08 00 00 00 00 00,"[144, 164, 8, 0, 0, 0, 0, 0]",2.61
20:42:57.272,0x100,256,ENGINE,8,7C 06 44 00 00 00 00 00,"[124, 6, 68, 0, 0, 0, 0, 0]",2.61
20:42:57.324,0x100,256,ENGINE,8,7C 06 44 00 00 00 00 00,"[124, 6, 68, 0, 0, 0, 0, 0]",2.61
20:42:57.379,0x201,513,ABS,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",2.61
20:42:57.429,0x201,513,ABS,8,1A 00 00 00 00 00 00 00,"[26, 0, 0, 0, 0, 0, 0, 0]",2.61
20:42:57.491,0x200,512,ABS,8,43 43 44 43 00 00 00 00,"[67, 67, 68, 67, 0, 0, 0, 0]",2.59
20:42:57.542,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:57.602,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:57.659,0x201,513,ABS,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:57.711,0x200,512,ABS,8,41 43 42 42 00 00 00 00,"[65, 67, 66, 66, 0, 0, 0, 0]",2.59
20:42:57.770,0x200,512,ABS,8,41 43 41 43 00 00 00 00,"[65, 67, 65, 67, 0, 0, 0, 0]",2.59
20:42:57.812,0x200,512,ABS,8,42 41 41 41 00 00 00 00,"[66, 65, 65, 65, 0, 0, 0, 0]",2.59
20:42:57.950,0x201,513,ABS,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:58.078,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:58.215,0x200,512,ABS,8,40 3E 3F 40 00 00 00 00,"[64, 62, 63, 64, 0, 0, 0, 0]",2.59
20:42:58.267,0x200,512,ABS,8,40 3F 3E 40 00 00 00 00,"[64, 63, 62, 64, 0, 0, 0, 0]",2.59
20:42:58.317,0x200,512,ABS,8,3E 3F 40 3F 00 00 00 00,"[62, 63, 64, 63, 0, 0, 0, 0]",2.59
20:42:58.402,0x100,256,ENGINE,8,0E 06 3E 00 00 00 00 00,"[14, 6, 62, 0, 0, 0, 0, 0]",2.59
20:42:58.424,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",2.59
20:42:58.487,0x100,256,ENGINE,8,0E 06 3E 00 00 00 00 00,"[14, 6, 62, 0, 0, 0, 0, 0]",2.65
20:42:58.555,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",2.65
20:42:58.609,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.65
20:42:58.674,0x100,256,ENGINE,8,FA 05 3D 00 00 00 00 00,"[250, 5, 61, 0, 0, 0, 0, 0]",2.65
20:42:58.735,0x200,512,ABS,8,3C 3E 3C 3E 00 00 00 00,"[60, 62, 60, 62, 0, 0, 0, 0]",2.65
20:42:58.794,0x200,512,ABS,8,3C 3C 3D 3C 00 00 00 00,"[60, 60, 61, 60, 0, 0, 0, 0]",2.65
20:42:58.838,0x200,512,ABS,8,3D 3D 3C 3D 00 00 00 00,"[61, 61, 60, 61, 0, 0, 0, 0]",2.65
20:42:58.890,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",2.65
20:42:58.950,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",2.65
20:42:59.004,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",2.65
20:42:59.045,0x200,512,ABS,8,3C 3D 3D 3B 00 00 00 00,"[60, 61, 61, 59, 0, 0, 0, 0]",2.65
20:42:59.135,0x100,256,ENGINE,8,BC 07 3B 00 00 00 00 00,"[188, 7, 59, 0, 0, 0, 0, 0]",2.65
20:42:59.222,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.65
20:42:59.353,0x100,256,ENGINE,8,94 07 3A 00 00 00 00 00,"[148, 7, 58, 0, 0, 0, 0, 0]",2.65
20:42:59.428,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",2.65
20:42:59.490,0x100,256,ENGINE,8,80 07 39 00 00 00 00 00,"[128, 7, 57, 0, 0, 0, 0, 0]",2.8
20:42:59.540,0x100,256,ENGINE,8,6C 07 39 00 00 00 00 00,"[108, 7, 57, 0, 0, 0, 0, 0]",2.8
20:42:59.612,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.8
20:42:59.694,0x100,256,ENGINE,8,58 07 38 00 00 00 00 00,"[88, 7, 56, 0, 0, 0, 0, 0]",2.8
20:42:59.749,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",2.8
20:42:59.806,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",2.8
20:42:59.867,0x201,513,ABS,8,17 00 00 00 00 00 00 00,"[23, 0, 0, 0, 0, 0, 0, 0]",2.8
20:42:59.922,0x200,512,ABS,8,35 37 36 37 00 00 00 00,"[53, 55, 54, 55, 0, 0, 0, 0]",2.8
20:42:59.984,0x200,512,ABS,8,36 35 37 36 00 00 00 00,"[54, 53, 55, 54, 0, 0, 0, 0]",2.8
20:43:00.025,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",2.8
20:43:00.078,0x201,513,ABS,8,18 00 00 00 00 00 00 00,"[24, 0, 0, 0, 0, 0, 0, 0]",2.8
20:43:00.129,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",2.8
20:43:00.192,0x200,512,ABS,8,34 34 35 34 00 00 00 00,"[52, 52, 53, 52, 0, 0, 0, 0]",2.8
20:43:00.235,0x100,256,ENGINE,8,E0 06 34 00 00 00 00 00,"[224, 6, 52, 0, 0, 0, 0, 0]",2.8
20:43:00.367,0x200,512,ABS,8,33 34 34 34 00 00 00 00,"[51, 52, 52, 52, 0, 0, 0, 0]",2.8
20:43:00.507,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.82
20:43:00.623,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.82
20:43:00.705,0x200,512,ABS,8,31 32 32 32 00 00 00 00,"[49, 50, 50, 50, 0, 0, 0, 0]",2.82
20:43:00.808,0x200,512,ABS,8,31 32 32 32 00 00 00 00,"[49, 50, 50, 50, 0, 0, 0, 0]",2.82
20:43:00.855,0x200,512,ABS,8,32 32 31 30 00 00 00 00,"[50, 50, 49, 48, 0, 0, 0, 0]",2.82
20:43:00.911,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",2.82
20:43:00.973,0x100,256,ENGINE,8,53 06 30 00 00 00 00 00,"[83, 6, 48, 0, 0, 0, 0, 0]",2.82
20:43:01.018,0x201,513,ABS,8,1B 00 00 00 00 00 00 00,"[27, 0, 0, 0, 0, 0, 0, 0]",2.82
20:43:01.078,0x200,512,ABS,8,2E 30 30 30 00 00 00 00,"[46, 48, 48, 48, 0, 0, 0, 0]",2.82
20:43:01.137,0x100,256,ENGINE,8,3F 06 2F 00 00 00 00 00,"[63, 6, 47, 0, 0, 0, 0, 0]",2.82
20:43:01.195,0x200,512,ABS,8,30 2E 2E 2E 00 00 00 00,"[48, 46, 46, 46, 0, 0, 0, 0]",2.82
20:43:01.228,0x201,513,ABS,8,1C 00 00 00 00 00 00 00,"[28, 0, 0, 0, 0, 0, 0, 0]",2.82
20:43:01.292,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",2.82
20:43:01.353,0x201,513,ABS,8,1D 00 00 00 00 00 00 00,"[29, 0, 0, 0, 0, 0, 0, 0]",2.82
20:43:01.408,0x200,512,ABS,8,2E 2F 2E 2D 00 00 00 00,"[46, 47, 46, 45, 0, 0, 0, 0]",2.82
20:43:01.487,0x101,257,ENGINE,8,42 00 00 00 00 00 00 00,"[66, 0, 0, 0, 0, 0, 0, 0]",2.82
20:43:01.629,0x500,1280,BMS,8,90 A5 08 01 00 00 00 00,"[144, 165, 8, 1, 0, 0, 0, 0]",2.88
20:43:01.734,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",2.88
20:43:01.852,0x100,256,ENGINE,8,B3 05 2B 00 00 00 00 00,"[179, 5, 43, 0, 0, 0, 0, 0]",2.88
20:43:01.911,0x201,513,ABS,8,1F 00 00 00 00 00 00 00,"[31, 0, 0, 0, 0, 0, 0, 0]",2.88
20:43:01.994,0x100,256,ENGINE,8,8B 05 2A 00 00 00 00 00,"[139, 5, 42, 0, 0, 0, 0, 0]",2.88
20:43:02.084,0x100,256,ENGINE,8,77 05 29 00 00 00 00 00,"[119, 5, 41, 0, 0, 0, 0, 0]",2.88
20:43:02.142,0x201,513,ABS,8,20 00 00 00 00 00 00 00,"[32, 0, 0, 0, 0, 0, 0, 0]",2.88
20:43:02.205,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.88
20:43:02.253,0x200,512,ABS,8,29 29 2A 29 00 00 00 00,"[41, 41, 42, 41, 0, 0, 0, 0]",2.88
20:43:02.305,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.88
20:43:02.372,0x100,256,ENGINE,8,3B 05 28 00 00 00 00 00,"[59, 5, 40, 0, 0, 0, 0, 0]",2.88
20:43:02.410,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.88
20:43:02.487,0x100,256,ENGINE,8,27 05 27 00 00 00 00 00,"[39, 5, 39, 0, 0, 0, 0, 0]",2.88
20:43:02.535,0x201,513,ABS,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.56
20:43:02.593,0x100,256,ENGINE,8,13 05 26 00 00 00 00 00,"[19, 5, 38, 0, 0, 0, 0, 0]",2.56
20:43:02.714,0x100,256,ENGINE,8,FF 04 26 00 00 00 00 00,"[255, 4, 38, 0, 0, 0, 0, 0]",2.56
20:43:02.861,0x201,513,ABS,8,22 00 00 00 00 00 00 00,"[34, 0, 0, 0, 0, 0, 0, 0]",2.56
20:43:02.928,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",2.56
20:43:02.994,0x100,256,ENGINE,8,C3 04 24 00 00 00 00 00,"[195, 4, 36, 0, 0, 0, 0, 0]",2.56
20:43:03.043,0x100,256,ENGINE,8,C3 04 24 00 00 00 00 00,"[195, 4, 36, 0, 0, 0, 0, 0]",2.56
20:43:03.104,0x200,512,ABS,8,24 23 23 22 00 00 00 00,"[36, 35, 35, 34, 0, 0, 0, 0]",2.56
20:43:03.203,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",2.56
20:43:03.253,0x100,256,ENGINE,8,9B 04 23 00 00 00 00 00,"[155, 4, 35, 0, 0, 0, 0, 0]",2.56
20:43:03.310,0x200,512,ABS,8,21 21 21 21 00 00 00 00,"[33, 33, 33, 33, 0, 0, 0, 0]",2.56
20:43:03.370,0x201,513,ABS,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",2.56
20:43:03.421,0x100,256,ENGINE,8,74 04 22 00 00 00 00 00,"[116, 4, 34, 0, 0, 0, 0, 0]",2.56
20:43:03.502,0x200,512,ABS,8,22 20 21 20 00 00 00 00,"[34, 32, 33, 32, 0, 0, 0, 0]",2.56
20:43:03.563,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",2.52
20:43:03.608,0x201,513,ABS,8,26 00 00 00 00 00 00 00,"[38, 0, 0, 0, 0, 0, 0, 0]",2.52
20:43:03.676,0x201,513,ABS,8,26 00 00 00 00 00 00 00,"[38, 0, 0, 0, 0, 0, 0, 0]",2.52
20:43:03.724,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",2.52
20:43:03.858,0x200,512,ABS,8,1E 1E 1E 1E 00 00 00 00,"[30, 30, 30, 30, 0, 0, 0, 0]",2.52
20:43:03.992,0x100,256,ENGINE,8,10 04 1F 00 00 00 00 00,"[16, 4, 31, 0, 0, 0, 0, 0]",2.52
20:43:04.126,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",2.52
20:43:04.195,0x100,256,ENGINE,8,E8 03 1E 00 00 00 00 00,"[232, 3, 30, 0, 0, 0, 0, 0]",2.52
20:43:04.228,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.52
20:43:04.301,0x100,256,ENGINE,8,D4 03 1D 00 00 00 00 00,"[212, 3, 29, 0, 0, 0, 0, 0]",2.52
20:43:04.358,0x100,256,ENGINE,8,C0 03 1C 00 00 00 00 00,"[192, 3, 28, 0, 0, 0, 0, 0]",2.52
20:43:04.408,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",2.52
20:43:04.462,0x101,257,ENGINE,8,43 00 00 00 00 00 00 00,"[67, 0, 0, 0, 0, 0, 0, 0]",2.52
20:43:04.518,0x100,256,ENGINE,8,98 03 1B 00 00 00 00 00,"[152, 3, 27, 0, 0, 0, 0, 0]",2.52
20:43:04.577,0x100,256,ENGINE,8,98 03 1B 00 00 00 00 00,"[152, 3, 27, 0, 0, 0, 0, 0]",2.63
20:43:04.616,0x200,512,ABS,8,1A 1A 1C 1A 00 00 00 00,"[26, 26, 28, 26, 0, 0, 0, 0]",2.63
20:43:04.676,0x200,512,ABS,8,1A 1C 1A 1A 00 00 00 00,"[26, 28, 26, 26, 0, 0, 0, 0]",2.63
20:43:04.727,0x100,256,ENGINE,8,70 03 1A 00 00 00 00 00,"[112, 3, 26, 0, 0, 0, 0, 0]",2.63
20:43:04.787,0x100,256,ENGINE,8,70 03 1A 00 00 00 00 00,"[112, 3, 26, 0, 0, 0, 0, 0]",2.63
20:43:04.835,0x201,513,ABS,8,2A 00 00 00 00 00 00 00,"[42, 0, 0, 0, 0, 0, 0, 0]",2.63
20:43:04.886,0x200,512,ABS,8,1A 18 19 1A 00 00 00 00,"[26, 24, 25, 26, 0, 0, 0, 0]",2.63
20:43:04.984,0x100,256,ENGINE,8,48 03 19 00 00 00 00 00,"[72, 3, 25, 0, 0, 0, 0, 0]",2.63
20:43:05.095,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",2.63
20:43:05.175,0x100,256,ENGINE,8,20 03 18 00 00 00 00 00,"[32, 3, 24, 0, 0, 0, 0, 0]",2.63
20:43:05.280,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",2.63
20:43:05.350,0x201,513,ABS,8,2C 00 00 00 00 00 00 00,"[44, 0, 0, 0, 0, 0, 0, 0]",2.63
20:43:05.407,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.63
20:43:05.468,0x200,512,ABS,8,15 16 16 15 00 00 00 00,"[21, 22, 22, 21, 0, 0, 0, 0]",2.63
20:43:05.521,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",2.8
20:43:05.583,0x100,256,ENGINE,8,20 03 15 00 00 00 00 00,"[32, 3, 21, 0, 0, 0, 0, 0]",2.8
20:43:05.635,0x200,512,ABS,8,16 15 16 16 00 00 00 00,"[22, 21, 22, 22, 0, 0, 0, 0]",2.8
20:43:05.695,0x200,512,ABS,8,15 16 14 14 00 00 00 00,"[21, 22, 20, 20, 0, 0, 0, 0]",2.8
20:43:05.749,0x100,256,ENGINE,8,20 03 14 00 00 00 00 00,"[32, 3, 20, 0, 0, 0, 0, 0]",2.8
20:43:05.803,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",2.8
20:43:05.845,0x200,512,ABS,8,13 14 12 12 00 00 00 00,"[19, 20, 18, 18, 0, 0, 0, 0]",2.8
20:43:05.906,0x200,512,ABS,8,14 14 14 13 00 00 00 00,"[20, 20, 20, 19, 0, 0, 0, 0]",2.8
20:43:05.965,0x200,512,ABS,8,12 13 12 13 00 00 00 00,"[18, 19, 18, 19, 0, 0, 0, 0]",2.8
20:43:06.021,0x101,257,ENGINE,8,44 00 00 00 00 00 00 00,"[68, 0, 0, 0, 0, 0, 0, 0]",2.8
