Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
08:44:19.739,0x200,512,ABS,8,29 28 27 27 00 00 00 00,"[41, 40, 39, 39, 0, 0, 0, 0]",7.43
08:44:19.770,0x200,512,ABS,8,29 29 27 27 00 00 00 00,"[41, 41, 39, 39, 0, 0, 0, 0]",7.43
08:44:19.798,0x600,1536,MOTOR,8,08 07 ED 03 01 59 00 00,"[8, 7, 237, 3, 1, 89, 0, 0]",7.43
08:44:19.809,0x200,512,ABS,8,27 28 28 28 00 00 00 00,"[39, 40, 40, 40, 0, 0, 0, 0]",7.43
08:44:19.838,0x100,256,ENGINE,8,ED 04 27 06 00 00 00 00,"[237, 4, 39, 6, 0, 0, 0, 0]",7.43
08:44:19.868,0x100,256,ENGINE,8,ED 04 27 06 00 00 00 00,"[237, 4, 39, 6, 0, 0, 0, 0]",7.43
08:44:19.898,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:19.918,0x100,256,ENGINE,8,E6 04 26 06 00 00 00 00,"[230, 4, 38, 6, 0, 0, 0, 0]",7.43
08:44:19.948,0x100,256,ENGINE,8,E6 04 26 06 00 00 00 00,"[230, 4, 38, 6, 0, 0, 0, 0]",7.43
08:44:19.977,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:19.000,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.43
08:44:20.010,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:20.039,0x200,512,ABS,8,26 25 27 25 00 00 00 00,"[38, 37, 39, 37, 0, 0, 0, 0]",7.43
08:44:20.069,0x200,512,ABS,8,27 27 26 27 00 00 00 00,"[39, 39, 38, 39, 0, 0, 0, 0]",7.43
08:44:20.097,0x600,1536,MOTOR,8,AE 06 CA 02 01 54 00 00,"[174, 6, 202, 2, 1, 84, 0, 0]",7.43
08:44:20.119,0x200,512,ABS,8,24 25 26 24 00 00 00 00,"[36, 37, 38, 36, 0, 0, 0, 0]",7.43
08:44:20.147,0x200,512,ABS,8,25 25 24 26 00 00 00 00,"[37, 37, 36, 38, 0, 0, 0, 0]",7.43
08:44:20.178,0x100,256,ENGINE,8,D8 04 25 06 00 00 00 00,"[216, 4, 37, 6, 0, 0, 0, 0]",7.43
08:44:20.201,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:20.217,0x100,256,ENGINE,8,D1 04 25 06 00 00 00 00,"[209, 4, 37, 6, 0, 0, 0, 0]",7.43
08:44:20.249,0x100,256,ENGINE,8,D1 04 25 06 00 00 00 00,"[209, 4, 37, 6, 0, 0, 0, 0]",7.43
08:44:20.277,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:20.297,0x100,256,ENGINE,8,CA 04 24 06 00 00 00 00,"[202, 4, 36, 6, 0, 0, 0, 0]",7.43
08:44:20.335,0x100,256,ENGINE,8,CA 04 24 06 00 00 00 00,"[202, 4, 36, 6, 0, 0, 0, 0]",7.43
08:44:20.355,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:20.378,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.43
08:44:20.400,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:20.418,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:20.450,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:20.479,0x200,512,ABS,8,23 24 23 24 00 00 00 00,"[35, 36, 35, 36, 0, 0, 0, 0]",7.37
08:44:20.498,0x200,512,ABS,8,24 23 24 24 00 00 00 00,"[36, 35, 36, 36, 0, 0, 0, 0]",7.37
08:44:20.529,0x200,512,ABS,8,23 24 22 23 00 00 00 00,"[35, 36, 34, 35, 0, 0, 0, 0]",7.37
08:44:20.558,0x100,256,ENGINE,8,BD 04 23 06 00 00 00 00,"[189, 4, 35, 6, 0, 0, 0, 0]",7.37
08:44:20.587,0x100,256,ENGINE,8,B6 04 22 06 00 00 00 00,"[182, 4, 34, 6, 0, 0, 0, 0]",7.37
08:44:20.599,0x100,256,ENGINE,8,B6 04 22 06 00 00 00 00,"[182, 4, 34, 6, 0, 0, 0, 0]",7.37
08:44:20.630,0x100,256,ENGINE,8,B6 04 22 06 00 00 00 00,"[182, 4, 34, 6, 0, 0, 0, 0]",7.37
08:44:20.658,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:20.679,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:20.716,0x100,256,ENGINE,8,AF 04 22 06 00 00 00 00,"[175, 4, 34, 6, 0, 0, 0, 0]",7.37
08:44:20.734,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:20.759,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:20.789,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:20.800,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:20.835,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:20.861,0x200,512,ABS,8,20 20 22 20 00 00 00 00,"[32, 32, 34, 32, 0, 0, 0, 0]",7.37
08:44:20.892,0x200,512,ABS,8,20 22 22 20 00 00 00 00,"[32, 34, 34, 32, 0, 0, 0, 0]",7.37
08:44:20.909,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:20.938,0x200,512,ABS,8,20 21 21 22 00 00 00 00,"[32, 33, 33, 34, 0, 0, 0, 0]",7.37
08:44:20.968,0x200,512,ABS,8,20 20 21 20 00 00 00 00,"[32, 32, 33, 32, 0, 0, 0, 0]",7.37
08:44:20.999,0x600,1536,MOTOR,8,CD 05 90 06 01 66 00 00,"[205, 5, 144, 6, 1, 102, 0, 0]",7.37
08:44:21.014,0x100,256,ENGINE,8,9A 04 20 06 00 00 00 00,"[154, 4, 32, 6, 0, 0, 0, 0]",7.37
08:44:21.034,0x101,257,ENGINE,8,45 00 00 00 00 00 00 00,"[69, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:21.061,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:21.088,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:21.114,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:21.138,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:21.171,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:21.202,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",7.37
08:44:21.215,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:21.237,0x200,512,ABS,8,1E 1E 1F 20 00 00 00 00,"[30, 30, 31, 32, 0, 0, 0, 0]",7.37
08:44:21.270,0x200,512,ABS,8,1E 20 1E 1E 00 00 00 00,"[30, 32, 30, 30, 0, 0, 0, 0]",7.37
08:44:21.296,0x600,1536,MOTOR,8,73 05 68 05 01 61 00 00,"[115, 5, 104, 5, 1, 97, 0, 0]",7.37
08:44:21.318,0x200,512,ABS,8,1D 1F 1F 1D 00 00 00 00,"[29, 31, 31, 29, 0, 0, 0, 0]",7.37
08:44:21.351,0x200,512,ABS,8,1E 1E 1D 1F 00 00 00 00,"[30, 30, 29, 31, 0, 0, 0, 0]",7.37
08:44:21.378,0x100,256,ENGINE,8,85 04 1E 06 00 00 00 00,"[133, 4, 30, 6, 0, 0, 0, 0]",7.37
08:44:21.399,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:21.418,0x100,256,ENGINE,8,7E 04 1E 06 00 00 00 00,"[126, 4, 30, 6, 0, 0, 0, 0]",7.33
08:44:21.449,0x100,256,ENGINE,8,7E 04 1E 06 00 00 00 00,"[126, 4, 30, 6, 0, 0, 0, 0]",7.33
08:44:21.479,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:21.501,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:21.518,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:21.548,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:21.579,0x200,512,ABS,8,1C 1D 1C 1D 00 00 00 00,"[28, 29, 28, 29, 0, 0, 0, 0]",7.33
08:44:21.600,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:21.618,0x200,512,ABS,8,1C 1C 1C 1B 00 00 00 00,"[28, 28, 28, 27, 0, 0, 0, 0]",7.33
08:44:21.650,0x200,512,ABS,8,1C 1B 1C 1D 00 00 00 00,"[28, 27, 28, 29, 0, 0, 0, 0]",7.33
08:44:21.680,0x100,256,ENGINE,8,70 04 1C 06 00 00 00 00,"[112, 4, 28, 6, 0, 0, 0, 0]",7.33
08:44:21.702,0x200,512,ABS,8,1B 1D 1D 1C 00 00 00 00,"[27, 29, 29, 28, 0, 0, 0, 0]",7.33
08:44:21.728,0x200,512,ABS,8,1D 1C 1B 1B 00 00 00 00,"[29, 28, 27, 27, 0, 0, 0, 0]",7.33
08:44:21.769,0x100,256,ENGINE,8,69 04 1C 06 00 00 00 00,"[105, 4, 28, 6, 0, 0, 0, 0]",7.33
08:44:21.788,0x100,256,ENGINE,8,69 04 1C 06 00 00 00 00,"[105, 4, 28, 6, 0, 0, 0, 0]",7.33
08:44:21.800,0x100,256,ENGINE,8,62 04 1B 06 00 00 00 00,"[98, 4, 27, 6, 0, 0, 0, 0]",7.33
08:44:21.827,0x100,256,ENGINE,8,62 04 1B 06 00 00 00 00,"[98, 4, 27, 6, 0, 0, 0, 0]",7.33
08:44:21.854,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:21.878,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:21.908,0x100,256,ENGINE,8,5B 04 1B 06 00 00 00 00,"[91, 4, 27, 6, 0, 0, 0, 0]",7.33
08:44:21.934,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:21.959,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:21.988,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:22.003,0x200,512,ABS,8,1B 19 1B 19 00 00 00 00,"[27, 25, 27, 25, 0, 0, 0, 0]",7.33
08:44:22.028,0x200,512,ABS,8,19 1A 19 19 00 00 00 00,"[25, 26, 25, 25, 0, 0, 0, 0]",7.33
08:44:22.059,0x100,256,ENGINE,8,54 04 1A 06 00 00 00 00,"[84, 4, 26, 6, 0, 0, 0, 0]",7.33
08:44:22.087,0x100,256,ENGINE,8,54 04 1A 06 00 00 00 00,"[84, 4, 26, 6, 0, 0, 0, 0]",7.33
08:44:22.108,0x200,512,ABS,8,19 19 1A 19 00 00 00 00,"[25, 25, 26, 25, 0, 0, 0, 0]",7.33
08:44:22.138,0x100,256,ENGINE,8,4D 04 19 06 00 00 00 00,"[77, 4, 25, 6, 0, 0, 0, 0]",7.33
08:44:22.170,0x100,256,ENGINE,8,4D 04 19 06 00 00 00 00,"[77, 4, 25, 6, 0, 0, 0, 0]",7.33
08:44:22.196,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:22.216,0x100,256,ENGINE,8,46 04 19 06 00 00 00 00,"[70, 4, 25, 6, 0, 0, 0, 0]",7.33
08:44:22.234,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:22.259,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:22.289,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:22.314,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:22.338,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:22.372,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.33
08:44:22.400,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",7.41
08:44:22.414,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:22.438,0x200,512,ABS,8,19 19 17 18 00 00 00 00,"[25, 25, 23, 24, 0, 0, 0, 0]",7.41
08:44:22.469,0x200,512,ABS,8,18 18 19 17 00 00 00 00,"[24, 24, 25, 23, 0, 0, 0, 0]",7.41
08:44:22.500,0x600,1536,MOTOR,8,38 04 E0 07 01 6D 00 00,"[56, 4, 224, 7, 1, 109, 0, 0]",7.41
08:44:22.518,0x100,256,ENGINE,8,31 04 17 06 00 00 00 00,"[49, 4, 23, 6, 0, 0, 0, 0]",7.41
08:44:22.548,0x100,256,ENGINE,8,31 04 17 06 00 00 00 00,"[49, 4, 23, 6, 0, 0, 0, 0]",7.41
08:44:22.584,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:22.609,0x500,1280,BMS,8,90 A6 08 01 00 00 00 00,"[144, 166, 8, 1, 0, 0, 0, 0]",7.41
08:44:22.622,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:22.640,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:22.669,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:22.698,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:22.719,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:22.748,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:22.780,0x200,512,ABS,8,16 16 16 15 00 00 00 00,"[22, 22, 22, 21, 0, 0, 0, 0]",7.41
08:44:22.799,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:22.818,0x200,512,ABS,8,16 16 14 14 00 00 00 00,"[22, 22, 20, 20, 0, 0, 0, 0]",7.41
08:44:22.847,0x200,512,ABS,8,15 16 15 16 00 00 00 00,"[21, 22, 21, 22, 0, 0, 0, 0]",7.41
08:44:22.878,0x100,256,ENGINE,8,1C 04 15 06 00 00 00 00,"[28, 4, 21, 6, 0, 0, 0, 0]",7.41
08:44:22.914,0x200,512,ABS,8,15 14 15 15 00 00 00 00,"[21, 20, 21, 21, 0, 0, 0, 0]",7.41
08:44:22.946,0x200,512,ABS,8,15 14 16 16 00 00 00 00,"[21, 20, 22, 22, 0, 0, 0, 0]",7.41
08:44:22.967,0x100,256,ENGINE,8,15 04 15 06 00 00 00 00,"[21, 4, 21, 6, 0, 0, 0, 0]",7.41
08:44:23.007,0x100,256,ENGINE,8,15 04 15 06 00 00 00 00,"[21, 4, 21, 6, 0, 0, 0, 0]",7.41
08:44:23.035,0x101,257,ENGINE,8,46 00 00 00 00 00 00 00,"[70, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:23.055,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:23.086,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:23.100,0x200,512,ABS,8,13 13 14 15 00 00 00 00,"[19, 19, 20, 21, 0, 0, 0, 0]",7.41
08:44:23.105,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:23.134,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.41
08:44:23.160,0x200,512,ABS,8,12 14 12 14 00 00 00 00,"[18, 20, 18, 20, 0, 0, 0, 0]",7.41
08:44:23.190,0x200,512,ABS,8,12 12 13 13 00 00 00 00,"[18, 18, 19, 19, 0, 0, 0, 0]",7.41
08:44:23.201,0x200,512,ABS,8,13 13 14 13 00 00 00 00,"[19, 19, 20, 19, 0, 0, 0, 0]",7.41
08:44:23.228,0x200,512,ABS,8,12 12 14 12 00 00 00 00,"[18, 18, 20, 18, 0, 0, 0, 0]",7.41
08:44:23.256,0x100,256,ENGINE,8,00 04 13 06 00 00 00 00,"[0, 4, 19, 6, 0, 0, 0, 0]",7.41
08:44:23.288,0x100,256,ENGINE,8,00 04 13 06 00 00 00 00,"[0, 4, 19, 6, 0, 0, 0, 0]",7.41
08:44:23.309,0x200,512,ABS,8,12 12 12 13 00 00 00 00,"[18, 18, 18, 19, 0, 0, 0, 0]",7.41
08:44:23.337,0x100,256,ENGINE,8,F9 03 12 06 00 00 00 00,"[249, 3, 18, 6, 0, 0, 0, 0]",7.41
08:44:23.368,0x100,256,ENGINE,8,F9 03 12 06 00 00 00 00,"[249, 3, 18, 6, 0, 0, 0, 0]",7.41
08:44:23.409,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:23.419,0x100,256,ENGINE,8,F2 03 12 06 00 00 00 00,"[242, 3, 18, 6, 0, 0, 0, 0]",7.37
08:44:23.437,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:23.459,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:23.488,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:23.515,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:23.540,0x200,512,ABS,8,12 11 11 11 00 00 00 00,"[18, 17, 17, 17, 0, 0, 0, 0]",7.37
08:44:23.568,0x200,512,ABS,8,12 12 11 10 00 00 00 00,"[18, 18, 17, 16, 0, 0, 0, 0]",7.37
08:44:23.603,0x600,1536,MOTOR,8,57 03 0C 05 01 5F 00 00,"[87, 3, 12, 5, 1, 95, 0, 0]",7.37
08:44:23.620,0x200,512,ABS,8,12 10 11 12 00 00 00 00,"[18, 16, 17, 18, 0, 0, 0, 0]",7.37
08:44:23.639,0x100,256,ENGINE,8,E4 03 10 06 00 00 00 00,"[228, 3, 16, 6, 0, 0, 0, 0]",7.37
08:44:23.669,0x100,256,ENGINE,8,E4 03 10 06 00 00 00 00,"[228, 3, 16, 6, 0, 0, 0, 0]",7.37
08:44:23.697,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:23.717,0x100,256,ENGINE,8,E4 03 10 06 00 00 00 00,"[228, 3, 16, 6, 0, 0, 0, 0]",7.37
08:44:23.747,0x100,256,ENGINE,8,DD 03 10 06 00 00 00 00,"[221, 3, 16, 6, 0, 0, 0, 0]",7.37
08:44:23.778,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:23.801,0x500,1280,BMS,8,90 A6 08 01 00 00 00 00,"[144, 166, 8, 1, 0, 0, 0, 0]",7.37
08:44:23.814,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:23.838,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:23.868,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:23.899,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:23.919,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:23.949,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:23.978,0x200,512,ABS,8,0F 10 10 10 00 00 00 00,"[15, 16, 16, 16, 0, 0, 0, 0]",7.37
08:44:23.999,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:24.017,0x100,256,ENGINE,8,CF 03 0F 06 00 00 00 00,"[207, 3, 15, 6, 0, 0, 0, 0]",7.37
08:44:24.047,0x100,256,ENGINE,8,C8 03 0E 06 00 00 00 00,"[200, 3, 14, 6, 0, 0, 0, 0]",7.37
08:44:24.077,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:24.097,0x100,256,ENGINE,8,C8 03 0E 06 00 00 00 00,"[200, 3, 14, 6, 0, 0, 0, 0]",7.37
08:44:24.128,0x100,256,ENGINE,8,C1 03 0D 06 00 00 00 00,"[193, 3, 13, 6, 0, 0, 0, 0]",7.37
08:44:24.155,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:24.181,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:24.202,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:24.219,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:24.248,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:24.279,0x200,512,ABS,8,0E 0D 0C 0D 00 00 00 00,"[14, 13, 12, 13, 0, 0, 0, 0]",7.37
08:44:24.322,0x100,256,ENGINE,8,BA 03 0D 06 00 00 00 00,"[186, 3, 13, 6, 0, 0, 0, 0]",7.37
08:44:24.335,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:24.359,0x200,512,ABS,8,0B 0B 0B 0B 00 00 00 00,"[11, 11, 11, 11, 0, 0, 0, 0]",7.37
08:44:24.388,0x200,512,ABS,8,0C 0C 0B 0B 00 00 00 00,"[12, 12, 11, 11, 0, 0, 0, 0]",7.37
08:44:24.402,0x200,512,ABS,8,0D 0C 0C 0C 00 00 00 00,"[13, 12, 12, 12, 0, 0, 0, 0]",7.37
08:44:24.428,0x200,512,ABS,8,0C 0D 0C 0D 00 00 00 00,"[12, 13, 12, 13, 0, 0, 0, 0]",7.37
08:44:24.458,0x100,256,ENGINE,8,AC 03 0C 06 00 00 00 00,"[172, 3, 12, 6, 0, 0, 0, 0]",7.37
08:44:24.487,0x100,256,ENGINE,8,AC 03 0C 06 00 00 00 00,"[172, 3, 12, 6, 0, 0, 0, 0]",7.37
08:44:24.507,0x100,256,ENGINE,8,AC 03 0C 06 00 00 00 00,"[172, 3, 12, 6, 0, 0, 0, 0]",7.37
08:44:24.536,0x101,257,ENGINE,8,47 00 00 00 00 00 00 00,"[71, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:24.559,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:24.588,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:24.601,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:24.630,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:24.658,0x200,512,ABS,8,09 0B 0B 0A 00 00 00 00,"[9, 11, 11, 10, 0, 0, 0, 0]",7.37
08:44:24.688,0x200,512,ABS,8,09 0A 0B 0B 00 00 00 00,"[9, 10, 11, 11, 0, 0, 0, 0]",7.37
08:44:24.710,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:24.738,0x200,512,ABS,8,0A 0B 09 0A 00 00 00 00,"[10, 11, 9, 10, 0, 0, 0, 0]",7.37
08:44:24.768,0x200,512,ABS,8,0A 09 09 0A 00 00 00 00,"[10, 9, 9, 10, 0, 0, 0, 0]",7.37
08:44:24.797,0x600,1536,MOTOR,8,1C 02 82 06 01 66 00 00,"[28, 2, 130, 6, 1, 102, 0, 0]",7.37
08:44:24.809,0x200,512,ABS,8,09 09 0A 0A 00 00 00 00,"[9, 9, 10, 10, 0, 0, 0, 0]",7.37
08:44:24.838,0x100,256,ENGINE,8,90 03 09 06 00 00 00 00,"[144, 3, 9, 6, 0, 0, 0, 0]",7.37
08:44:24.868,0x100,256,ENGINE,8,90 03 09 06 00 00 00 00,"[144, 3, 9, 6, 0, 0, 0, 0]",7.37
08:44:24.896,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
08:44:24.917,0x100,256,ENGINE,8,90 03 09 06 00 00 00 00,"[144, 3, 9, 6, 0, 0, 0, 0]",7.37
