Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
19:33:39.517,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",3.29
19:33:39.584,0x101,257,ENGINE,8,5A 1B 00 00 00 00 00 00,"[90, 27, 0, 0, 0, 0, 0, 0]",3.29
19:33:39.682,0x201,513,ABS,8,03 00 00 00 00 00 00 00,"[3, 0, 0, 0, 0, 0, 0, 0]",3.29
19:33:39.738,0x200,512,ABS,8,2E 2E 2E 2E 00 00 00 00,"[46, 46, 46, 46, 0, 0, 0, 0]",3.29
19:33:39.755,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.29
19:33:39.813,0x200,512,ABS,8,30 2E 2F 2F 00 00 00 00,"[48, 46, 47, 47, 0, 0, 0, 0]",3.29
19:33:39.857,0x600,1536,MOTOR,8,43 08 36 06 01 65 00 00,"[67, 8, 54, 6, 1, 101, 0, 0]",3.29
19:33:39.931,0x200,512,ABS,8,2D 2F 2D 2D 00 00 00 00,"[45, 47, 45, 45, 0, 0, 0, 0]",3.29
19:33:39.976,0x100,256,ENGINE,8,1E 07 2E 02 00 00 00 00,"[30, 7, 46, 2, 0, 0, 0, 0]",3.29
19:33:40.034,0x200,512,ABS,8,2D 2E 2F 2D 00 00 00 00,"[45, 46, 47, 45, 0, 0, 0, 0]",3.29
19:33:40.077,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.29
19:33:40.145,0x200,512,ABS,8,2E 2F 2F 2E 00 00 00 00,"[46, 47, 47, 46, 0, 0, 0, 0]",3.35
19:33:40.204,0x200,512,ABS,8,2D 2F 2D 2F 00 00 00 00,"[45, 47, 45, 47, 0, 0, 0, 0]",3.35
19:33:40.254,0x100,256,ENGINE,8,13 07 2D 02 00 00 00 00,"[19, 7, 45, 2, 0, 0, 0, 0]",3.35
19:33:40.314,0x100,256,ENGINE,8,13 07 2D 02 00 00 00 00,"[19, 7, 45, 2, 0, 0, 0, 0]",3.35
19:33:40.376,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",3.35
19:33:40.436,0x100,256,ENGINE,8,0C 07 2D 02 00 00 00 00,"[12, 7, 45, 2, 0, 0, 0, 0]",3.35
19:33:40.477,0x200,512,ABS,8,2D 2E 2E 2C 00 00 00 00,"[45, 46, 46, 44, 0, 0, 0, 0]",3.35
19:33:40.534,0x200,512,ABS,8,2D 2C 2D 2E 00 00 00 00,"[45, 44, 45, 46, 0, 0, 0, 0]",3.35
19:33:40.592,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",3.35
19:33:40.648,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:40.704,0x200,512,ABS,8,2B 2B 2B 2C 00 00 00 00,"[43, 43, 43, 44, 0, 0, 0, 0]",3.35
19:33:40.762,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:40.814,0x100,256,ENGINE,8,01 07 2C 02 00 00 00 00,"[1, 7, 44, 2, 0, 0, 0, 0]",3.35
19:33:40.875,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",3.35
19:33:40.936,0x100,256,ENGINE,8,FB 06 2C 02 00 00 00 00,"[251, 6, 44, 2, 0, 0, 0, 0]",3.35
19:33:40.996,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:41.047,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:41.086,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:41.146,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",3.38
19:33:41.208,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.38
19:33:41.258,0x200,512,ABS,8,2B 2B 2A 2C 00 00 00 00,"[43, 43, 42, 44, 0, 0, 0, 0]",3.38
19:33:41.307,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",3.38
19:33:41.364,0x200,512,ABS,8,2C 2A 2B 2A 00 00 00 00,"[44, 42, 43, 42, 0, 0, 0, 0]",3.38
19:33:41.427,0x100,256,ENGINE,8,EE 06 2B 02 00 00 00 00,"[238, 6, 43, 2, 0, 0, 0, 0]",3.38
19:33:41.477,0x200,512,ABS,8,29 29 29 29 00 00 00 00,"[41, 41, 41, 41, 0, 0, 0, 0]",3.38
19:33:41.534,0x200,512,ABS,8,2A 29 29 2A 00 00 00 00,"[42, 41, 41, 42, 0, 0, 0, 0]",3.38
19:33:41.593,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",3.38
19:33:41.655,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",3.38
19:33:41.708,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.38
19:33:41.757,0x100,256,ENGINE,8,E4 06 2A 02 00 00 00 00,"[228, 6, 42, 2, 0, 0, 0, 0]",3.38
19:33:41.814,0x100,256,ENGINE,8,E4 06 2A 02 00 00 00 00,"[228, 6, 42, 2, 0, 0, 0, 0]",3.38
19:33:41.862,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.38
19:33:41.930,0x200,512,ABS,8,2B 29 29 2A 00 00 00 00,"[43, 41, 41, 42, 0, 0, 0, 0]",3.38
19:33:41.980,0x100,256,ENGINE,8,DF 06 29 02 00 00 00 00,"[223, 6, 41, 2, 0, 0, 0, 0]",3.38
19:33:42.030,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.38
19:33:42.080,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",3.38
19:33:42.131,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.4
19:33:42.186,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.4
19:33:42.313,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.4
19:33:42.451,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",3.4
19:33:42.533,0x600,1536,MOTOR,8,35 07 CE 04 01 5E 00 00,"[53, 7, 206, 4, 1, 94, 0, 0]",3.4
19:33:42.591,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.4
19:33:42.610,0x100,256,ENGINE,8,D2 06 29 02 00 00 00 00,"[210, 6, 41, 2, 0, 0, 0, 0]",3.4
19:33:42.634,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.4
19:33:42.659,0x100,256,ENGINE,8,D2 06 29 02 00 00 00 00,"[210, 6, 41, 2, 0, 0, 0, 0]",3.4
19:33:42.717,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.4
19:33:42.768,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.4
19:33:42.820,0x100,256,ENGINE,8,CF 06 28 02 00 00 00 00,"[207, 6, 40, 2, 0, 0, 0, 0]",3.4
19:33:42.879,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.4
19:33:42.936,0x200,512,ABS,8,29 29 29 28 00 00 00 00,"[41, 41, 41, 40, 0, 0, 0, 0]",3.4
19:33:42.993,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.4
19:33:43.046,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.4
19:33:43.093,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",3.4
19:33:43.162,0x600,1536,MOTOR,8,08 07 33 07 01 6A 00 00,"[8, 7, 51, 7, 1, 106, 0, 0]",3.14
19:33:43.214,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",3.14
19:33:43.269,0x200,512,ABS,8,29 29 29 27 00 00 00 00,"[41, 41, 41, 39, 0, 0, 0, 0]",3.14
19:33:43.343,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",3.14
19:33:43.398,0x200,512,ABS,8,27 29 29 27 00 00 00 00,"[39, 41, 41, 39, 0, 0, 0, 0]",3.14
19:33:43.450,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.14
19:33:43.498,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.14
19:33:43.551,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.14
19:33:43.607,0x200,512,ABS,8,28 28 29 28 00 00 00 00,"[40, 40, 41, 40, 0, 0, 0, 0]",3.14
19:33:43.651,0x500,1280,BMS,8,88 82 08 00 00 00 00 00,"[136, 130, 8, 0, 0, 0, 0, 0]",3.14
19:33:43.710,0x100,256,ENGINE,8,C6 06 28 02 00 00 00 00,"[198, 6, 40, 2, 0, 0, 0, 0]",3.14
19:33:43.776,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.14
19:33:43.841,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.14
19:33:43.887,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.14
19:33:43.949,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.14
19:33:44.015,0x200,512,ABS,8,27 28 29 28 00 00 00 00,"[39, 40, 41, 40, 0, 0, 0, 0]",3.14
19:33:44.057,0x600,1536,MOTOR,8,08 07 60 03 01 57 00 00,"[8, 7, 96, 3, 1, 87, 0, 0]",3.14
19:33:44.129,0x200,512,ABS,8,27 27 28 27 00 00 00 00,"[39, 39, 40, 39, 0, 0, 0, 0]",3.33
19:33:44.180,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.33
19:33:44.239,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.33
19:33:44.292,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.33
19:33:44.350,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",3.33
19:33:44.395,0x200,512,ABS,8,29 27 27 29 00 00 00 00,"[41, 39, 39, 41, 0, 0, 0, 0]",3.33
19:33:44.451,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.33
19:33:44.513,0x200,512,ABS,8,27 29 29 27 00 00 00 00,"[39, 41, 41, 39, 0, 0, 0, 0]",3.33
19:33:44.561,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.33
19:33:44.618,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.33
19:33:44.668,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.33
19:33:44.729,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.33
19:33:44.776,0x200,512,ABS,8,28 29 27 28 00 00 00 00,"[40, 41, 39, 40, 0, 0, 0, 0]",3.33
19:33:44.843,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.33
19:33:44.892,0x100,256,ENGINE,8,C9 06 28 02 00 00 00 00,"[201, 6, 40, 2, 0, 0, 0, 0]",3.33
19:33:44.971,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",3.33
19:33:45.036,0x100,256,ENGINE,8,CA 06 28 02 00 00 00 00,"[202, 6, 40, 2, 0, 0, 0, 0]",3.33
19:33:45.078,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.33
19:33:45.129,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",3.35
19:33:45.183,0x100,256,ENGINE,8,CB 06 28 02 00 00 00 00,"[203, 6, 40, 2, 0, 0, 0, 0]",3.35
19:33:45.228,0x200,512,ABS,8,29 27 29 29 00 00 00 00,"[41, 39, 41, 41, 0, 0, 0, 0]",3.35
19:33:45.266,0x200,512,ABS,8,29 27 28 27 00 00 00 00,"[41, 39, 40, 39, 0, 0, 0, 0]",3.35
19:33:45.318,0x100,256,ENGINE,8,CD 06 28 02 00 00 00 00,"[205, 6, 40, 2, 0, 0, 0, 0]",3.35
19:33:45.380,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.35
19:33:45.440,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:45.478,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:45.538,0x100,256,ENGINE,8,D0 06 28 02 00 00 00 00,"[208, 6, 40, 2, 0, 0, 0, 0]",3.35
19:33:45.595,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.35
19:33:45.649,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:45.698,0x100,256,ENGINE,8,D2 06 28 02 00 00 00 00,"[210, 6, 40, 2, 0, 0, 0, 0]",3.35
19:33:45.759,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:45.818,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:45.863,0x200,512,ABS,8,2A 29 28 29 00 00 00 00,"[42, 41, 40, 41, 0, 0, 0, 0]",3.35
19:33:45.920,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",3.35
19:33:45.985,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.35
19:33:46.033,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.35
19:33:46.062,0x100,256,ENGINE,8,DA 06 29 02 00 00 00 00,"[218, 6, 41, 2, 0, 0, 0, 0]",3.35
19:33:46.113,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.63
19:33:46.168,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.63
19:33:46.229,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.63
19:33:46.268,0x200,512,ABS,8,29 29 28 2A 00 00 00 00,"[41, 41, 40, 42, 0, 0, 0, 0]",3.63
19:33:46.333,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.63
19:33:46.389,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",3.63
19:33:46.446,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.63
19:33:46.491,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.63
19:33:46.538,0x100,256,ENGINE,8,E6 06 2A 02 00 00 00 00,"[230, 6, 42, 2, 0, 0, 0, 0]",3.63
19:33:46.592,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.63
19:33:46.646,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.63
19:33:46.698,0x200,512,ABS,8,29 29 2B 29 00 00 00 00,"[41, 41, 43, 41, 0, 0, 0, 0]",3.63
19:33:46.759,0x600,1536,MOTOR,8,62 07 FC 02 01 55 00 00,"[98, 7, 252, 2, 1, 85, 0, 0]",3.63
19:33:46.813,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",3.63
19:33:46.859,0x600,1536,MOTOR,8,62 07 FC 02 01 55 00 00,"[98, 7, 252, 2, 1, 85, 0, 0]",3.63
19:33:46.918,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.63
19:33:46.983,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.63
19:33:47.038,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.63
19:33:47.092,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",3.63
19:33:47.149,0x100,256,ENGINE,8,F7 06 2B 02 00 00 00 00,"[247, 6, 43, 2, 0, 0, 0, 0]",3.44
19:33:47.213,0x100,256,ENGINE,8,FA 06 2C 02 00 00 00 00,"[250, 6, 44, 2, 0, 0, 0, 0]",3.44
19:33:47.260,0x200,512,ABS,8,2C 2C 2B 2B 00 00 00 00,"[44, 44, 43, 43, 0, 0, 0, 0]",3.44
19:33:47.318,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",3.44
19:33:47.406,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",3.44
19:33:47.553,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.44
19:33:47.579,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",3.44
19:33:47.636,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",3.44
19:33:47.679,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",3.44
19:33:47.737,0x100,256,ENGINE,8,0B 07 2D 02 00 00 00 00,"[11, 7, 45, 2, 0, 0, 0, 0]",3.44
19:33:47.798,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",3.44
19:33:47.850,0x500,1280,BMS,8,88 80 08 00 00 00 00 00,"[136, 128, 8, 0, 0, 0, 0, 0]",3.44
19:33:47.909,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",3.44
19:33:47.962,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.44
19:33:48.018,0x100,256,ENGINE,8,12 07 2D 02 00 00 00 00,"[18, 7, 45, 2, 0, 0, 0, 0]",3.44
19:33:48.058,0x200,512,ABS,8,2D 2E 2E 2F 00 00 00 00,"[45, 46, 46, 47, 0, 0, 0, 0]",3.44
19:33:48.117,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",3.12
19:33:48.167,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",3.12
19:33:48.230,0x100,256,ENGINE,8,1D 07 2E 02 00 00 00 00,"[29, 7, 46, 2, 0, 0, 0, 0]",3.12
19:33:48.270,0x100,256,ENGINE,8,1D 07 2E 02 00 00 00 00,"[29, 7, 46, 2, 0, 0, 0, 0]",3.12
19:33:48.333,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.12
19:33:48.388,0x100,256,ENGINE,8,21 07 2E 02 00 00 00 00,"[33, 7, 46, 2, 0, 0, 0, 0]",3.12
19:33:48.450,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.12
19:33:48.509,0x100,256,ENGINE,8,25 07 2F 03 00 00 00 00,"[37, 7, 47, 3, 0, 0, 0, 0]",3.12
19:33:48.566,0x200,512,ABS,8,33 32 32 32 00 00 00 00,"[51, 50, 50, 50, 0, 0, 0, 0]",3.12
19:33:48.627,0x200,512,ABS,8,33 33 34 34 00 00 00 00,"[51, 51, 52, 52, 0, 0, 0, 0]",3.12
19:33:48.669,0x200,512,ABS,8,32 33 33 32 00 00 00 00,"[50, 51, 51, 50, 0, 0, 0, 0]",3.12
19:33:48.720,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
19:33:48.785,0x101,257,ENGINE,8,5A 32 00 00 00 00 00 00,"[90, 50, 0, 0, 0, 0, 0, 0]",3.12
19:33:48.848,0x200,512,ABS,8,33 34 35 35 00 00 00 00,"[51, 52, 53, 53, 0, 0, 0, 0]",3.12
19:33:48.909,0x100,256,ENGINE,8,18 06 34 03 00 00 00 00,"[24, 6, 52, 3, 0, 0, 0, 0]",3.12
19:33:48.960,0x100,256,ENGINE,8,27 06 35 03 00 00 00 00,"[39, 6, 53, 3, 0, 0, 0, 0]",3.12
19:33:49.017,0x100,256,ENGINE,8,27 06 35 03 00 00 00 00,"[39, 6, 53, 3, 0, 0, 0, 0]",3.12
19:33:49.080,0x101,257,ENGINE,8,5A 33 00 00 00 00 00 00,"[90, 51, 0, 0, 0, 0, 0, 0]",3.12
19:33:49.130,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:49.185,0x200,512,ABS,8,36 36 37 37 00 00 00 00,"[54, 54, 55, 55, 0, 0, 0, 0]",3.35
19:33:49.243,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.35
19:33:49.295,0x101,257,ENGINE,8,5A 34 00 00 00 00 00 00,"[90, 52, 0, 0, 0, 0, 0, 0]",3.35
19:33:49.347,0x100,256,ENGINE,8,63 06 37 03 00 00 00 00,"[99, 6, 55, 3, 0, 0, 0, 0]",3.35
19:33:49.412,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:49.452,0x710,1808,REGEN_BRAKE,8,00 00 00 C7 00 00 00 00,"[0, 0, 0, 199, 0, 0, 0, 0]",3.35
19:33:49.508,0x200,512,ABS,8,38 37 37 37 00 00 00 00,"[56, 55, 55, 55, 0, 0, 0, 0]",3.35
19:33:49.549,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:49.615,0x101,257,ENGINE,8,5A 35 00 00 00 00 00 00,"[90, 53, 0, 0, 0, 0, 0, 0]",3.35
19:33:49.652,0x710,1808,REGEN_BRAKE,8,00 00 00 C7 00 00 00 00,"[0, 0, 0, 199, 0, 0, 0, 0]",3.35
19:33:49.720,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:49.770,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:49.829,0x100,256,ENGINE,8,9F 06 39 03 00 00 00 00,"[159, 6, 57, 3, 0, 0, 0, 0]",3.35
19:33:49.887,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:49.935,0x200,512,ABS,8,39 3A 3B 3B 00 00 00 00,"[57, 58, 59, 59, 0, 0, 0, 0]",3.35
19:33:49.990,0x200,512,ABS,8,3B 3A 3A 3B 00 00 00 00,"[59, 58, 58, 59, 0, 0, 0, 0]",3.35
19:33:50.048,0x200,512,ABS,8,3A 3B 3A 3B 00 00 00 00,"[58, 59, 58, 59, 0, 0, 0, 0]",3.35
19:33:50.090,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:33:50.147,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.53
19:33:50.207,0x200,512,ABS,8,3D 3C 3D 3C 00 00 00 00,"[61, 60, 61, 60, 0, 0, 0, 0]",3.53
19:33:50.253,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.53
19:33:50.308,0x100,256,ENGINE,8,EA 06 3C 03 00 00 00 00,"[234, 6, 60, 3, 0, 0, 0, 0]",3.53
19:33:50.360,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
19:33:50.426,0x200,512,ABS,8,3C 3C 3C 3D 00 00 00 00,"[60, 60, 60, 61, 0, 0, 0, 0]",3.53
19:33:50.466,0x100,256,ENGINE,8,08 07 3E 03 00 00 00 00,"[8, 7, 62, 3, 0, 0, 0, 0]",3.53
19:33:50.520,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
19:33:50.561,0x100,256,ENGINE,8,17 07 3E 03 00 00 00 00,"[23, 7, 62, 3, 0, 0, 0, 0]",3.53
19:33:50.617,0x100,256,ENGINE,8,17 07 3E 03 00 00 00 00,"[23, 7, 62, 3, 0, 0, 0, 0]",3.53
19:33:50.660,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
19:33:50.717,0x100,256,ENGINE,8,26 07 3F 03 00 00 00 00,"[38, 7, 63, 3, 0, 0, 0, 0]",3.53
19:33:50.779,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.53
