Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:28:38.741,0x200,512,ABS,8,18 17 18 16 00 00 00 00,"[24, 23, 24, 22, 0, 0, 0, 0]",3.53
20:28:38.771,0x100,256,ENGINE,8,2A 04 16 06 00 00 00 00,"[42, 4, 22, 6, 0, 0, 0, 0]",7.39
20:28:38.794,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:38.798,0x100,256,ENGINE,8,2A 04 16 06 00 00 00 00,"[42, 4, 22, 6, 0, 0, 0, 0]",3.53
20:28:38.824,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:38.843,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:38.847,0x100,256,ENGINE,8,2A 04 16 06 00 00 00 00,"[42, 4, 22, 6, 0, 0, 0, 0]",3.53
20:28:38.873,0x200,512,ABS,8,16 17 15 16 00 00 00 00,"[22, 23, 21, 22, 0, 0, 0, 0]",7.39
20:28:38.902,0x200,512,ABS,8,17 16 16 15 00 00 00 00,"[23, 22, 22, 21, 0, 0, 0, 0]",7.39
20:28:38.904,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.53
20:28:38.930,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:38.937,0x100,256,ENGINE,8,23 04 16 06 00 00 00 00,"[35, 4, 22, 6, 0, 0, 0, 0]",3.53
20:28:38.941,0x200,512,ABS,8,15 15 16 15 00 00 00 00,"[21, 21, 22, 21, 0, 0, 0, 0]",7.39
20:28:38.971,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:38.991,0x200,512,ABS,8,14 15 14 14 00 00 00 00,"[20, 21, 20, 20, 0, 0, 0, 0]",3.53
20:28:38.997,0x100,256,ENGINE,8,1C 04 15 06 00 00 00 00,"[28, 4, 21, 6, 0, 0, 0, 0]",7.39
20:28:39.028,0x100,256,ENGINE,8,1C 04 15 06 00 00 00 00,"[28, 4, 21, 6, 0, 0, 0, 0]",7.39
20:28:39.037,0x100,256,ENGINE,8,1C 04 15 06 00 00 00 00,"[28, 4, 21, 6, 0, 0, 0, 0]",3.53
20:28:39.054,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:39.078,0x100,256,ENGINE,8,15 04 15 06 00 00 00 00,"[21, 4, 21, 6, 0, 0, 0, 0]",7.39
20:28:39.093,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.53
20:28:39.107,0x100,256,ENGINE,8,15 04 15 06 00 00 00 00,"[21, 4, 21, 6, 0, 0, 0, 0]",7.39
20:28:39.136,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:39.136,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
20:28:39.147,0x100,256,ENGINE,8,15 04 15 06 00 00 00 00,"[21, 4, 21, 6, 0, 0, 0, 0]",7.39
20:28:39.175,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:39.205,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.53
20:28:39.206,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:39.232,0x200,512,ABS,8,15 13 13 13 00 00 00 00,"[21, 19, 19, 19, 0, 0, 0, 0]",7.39
20:28:39.244,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.53
20:28:39.253,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:39.283,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:39.302,0x200,512,ABS,8,13 12 12 14 00 00 00 00,"[19, 18, 18, 20, 0, 0, 0, 0]",3.53
20:28:39.311,0x200,512,ABS,8,14 14 13 14 00 00 00 00,"[20, 20, 19, 20, 0, 0, 0, 0]",7.39
20:28:39.337,0x501,1281,BMS,8,47 45 00 00 00 00 00 00,"[71, 69, 0, 0, 0, 0, 0, 0]",7.39
20:28:39.338,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.53
20:28:39.351,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:39.379,0x100,256,ENGINE,8,00 04 13 06 00 00 00 00,"[0, 4, 19, 6, 0, 0, 0, 0]",7.39
20:28:39.395,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.53
20:28:39.409,0x100,256,ENGINE,8,00 04 13 06 00 00 00 00,"[0, 4, 19, 6, 0, 0, 0, 0]",7.39
20:28:39.433,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:39.442,0x200,512,ABS,8,12 14 14 12 00 00 00 00,"[18, 20, 20, 18, 0, 0, 0, 0]",3.53
20:28:39.458,0x100,256,ENGINE,8,00 04 13 06 00 00 00 00,"[0, 4, 19, 6, 0, 0, 0, 0]",7.39
20:28:39.488,0x100,256,ENGINE,8,F9 03 12 06 00 00 00 00,"[249, 3, 18, 6, 0, 0, 0, 0]",7.39
20:28:39.504,0x200,512,ABS,8,12 11 11 12 00 00 00 00,"[18, 17, 17, 18, 0, 0, 0, 0]",3.53
20:28:39.514,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:39.534,0x500,1280,BMS,8,8B 8E 08 01 00 00 00 00,"[139, 142, 8, 1, 0, 0, 0, 0]",7.39
20:28:39.537,0x100,256,ENGINE,8,F9 03 12 06 00 00 00 00,"[249, 3, 18, 6, 0, 0, 0, 0]",3.53
20:28:39.553,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:39.583,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:39.593,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.8
20:28:39.611,0x200,512,ABS,8,12 13 13 11 00 00 00 00,"[18, 19, 19, 17, 0, 0, 0, 0]",7.39
20:28:39.633,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:39.637,0x100,256,ENGINE,8,F2 03 12 06 00 00 00 00,"[242, 3, 18, 6, 0, 0, 0, 0]",3.8
20:28:39.665,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:39.691,0x200,512,ABS,8,12 12 12 11 00 00 00 00,"[18, 18, 18, 17, 0, 0, 0, 0]",7.39
20:28:39.703,0x200,512,ABS,8,10 11 10 11 00 00 00 00,"[16, 17, 16, 17, 0, 0, 0, 0]",3.8
20:28:39.721,0x200,512,ABS,8,11 11 11 10 00 00 00 00,"[17, 17, 17, 16, 0, 0, 0, 0]",7.39
20:28:39.739,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:39.754,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.8
20:28:39.763,0x200,512,ABS,8,11 11 0F 10 00 00 00 00,"[17, 17, 15, 16, 0, 0, 0, 0]",7.39
20:28:39.791,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:39.812,0x200,512,ABS,8,11 10 11 10 00 00 00 00,"[17, 16, 17, 16, 0, 0, 0, 0]",3.8
20:28:39.819,0x100,256,ENGINE,8,E4 03 10 06 00 00 00 00,"[228, 3, 16, 6, 0, 0, 0, 0]",7.39
20:28:39.837,0x100,256,ENGINE,8,E4 03 10 06 00 00 00 00,"[228, 3, 16, 6, 0, 0, 0, 0]",7.39
20:28:39.864,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.8
20:28:39.871,0x100,256,ENGINE,8,DD 03 10 06 00 00 00 00,"[221, 3, 16, 6, 0, 0, 0, 0]",7.39
20:28:39.895,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:39.921,0x200,512,ABS,8,11 10 10 11 00 00 00 00,"[17, 16, 16, 17, 0, 0, 0, 0]",3.8
20:28:39.923,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:39.938,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:39.951,0x200,512,ABS,8,11 0F 11 11 00 00 00 00,"[17, 15, 17, 17, 0, 0, 0, 0]",3.8
20:28:39.963,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:39.991,0x200,512,ABS,8,10 0E 0F 0E 00 00 00 00,"[16, 14, 15, 14, 0, 0, 0, 0]",7.39
20:28:40.011,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.8
20:28:40.021,0x200,512,ABS,8,0E 10 10 0E 00 00 00 00,"[14, 16, 16, 14, 0, 0, 0, 0]",7.39
20:28:40.043,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:40.071,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.8
20:28:40.073,0x200,512,ABS,8,0E 10 10 0E 00 00 00 00,"[14, 16, 16, 14, 0, 0, 0, 0]",7.39
20:28:40.102,0x200,512,ABS,8,0F 0E 10 0F 00 00 00 00,"[15, 14, 16, 15, 0, 0, 0, 0]",7.39
20:28:40.130,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:40.133,0x200,512,ABS,8,0E 0F 0F 0F 00 00 00 00,"[14, 15, 15, 15, 0, 0, 0, 0]",3.8
20:28:40.141,0x200,512,ABS,8,0F 10 10 0F 00 00 00 00,"[15, 16, 16, 15, 0, 0, 0, 0]",7.39
20:28:40.170,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.8

20:28:40.197,0x100,256,ENGINE,8,C8 03 0E 06 00 00 00 00,"[200, 3, 14, 6, 0, 0, 0, 0]",7.39
20:28:40.228,0x100,256,ENGINE,8,C8 03 0E 06 00 00 00 00,"[200, 3, 14, 6, 0, 0, 0, 0]",7.39
20:28:40.231,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.8
20:28:40.251,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:40.279,0x100,256,ENGINE,8,C1 03 0D 06 00 00 00 00,"[193, 3, 13, 6, 0, 0, 0, 0]",7.39
20:28:40.285,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.8
20:28:40.307,0x100,256,ENGINE,8,C1 03 0D 06 00 00 00 00,"[193, 3, 13, 6, 0, 0, 0, 0]",7.39
20:28:40.334,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:40.336,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.8
20:28:40.344,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:40.372,0x200,512,ABS,8,0D 0E 0D 0C 00 00 00 00,"[13, 14, 13, 12, 0, 0, 0, 0]",7.39
20:28:40.381,0x200,512,ABS,8,0D 0E 0D 0E 00 00 00 00,"[13, 14, 13, 14, 0, 0, 0, 0]",3.8
20:28:40.402,0x200,512,ABS,8,0E 0D 0C 0D 00 00 00 00,"[14, 13, 12, 13, 0, 0, 0, 0]",7.39
20:28:40.430,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:40.441,0x200,512,ABS,8,0C 0E 0E 0E 00 00 00 00,"[12, 14, 14, 14, 0, 0, 0, 0]",3.8
20:28:40.452,0x200,512,ABS,8,0D 0E 0D 0E 00 00 00 00,"[13, 14, 13, 14, 0, 0, 0, 0]",7.39
20:28:40.483,0x200,512,ABS,8,0D 0B 0C 0B 00 00 00 00,"[13, 11, 12, 11, 0, 0, 0, 0]",7.39
20:28:40.488,0x100,256,ENGINE,8,B3 03 0C 06 00 00 00 00,"[179, 3, 12, 6, 0, 0, 0, 0]",3.8
20:28:40.510,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:40.536,0x600,1536,MOTOR,8,49 02 5B 04 01 5C 00 00,"[73, 2, 91, 4, 1, 92, 0, 0]",3.8
20:28:40.537,0x600,1536,MOTOR,8,49 02 5B 04 01 5C 00 00,"[73, 2, 91, 4, 1, 92, 0, 0]",7.39
20:28:40.551,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.39
20:28:40.578,0x100,256,ENGINE,8,AC 03 0C 06 00 00 00 00,"[172, 3, 12, 6, 0, 0, 0, 0]",7.39
20:28:40.593,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.57
20:28:40.607,0x100,256,ENGINE,8,AC 03 0C 06 00 00 00 00,"[172, 3, 12, 6, 0, 0, 0, 0]",7.39
20:28:40.633,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:40.637,0x100,256,ENGINE,8,AC 03 0C 06 00 00 00 00,"[172, 3, 12, 6, 0, 0, 0, 0]",3.57
20:28:40.657,0x100,256,ENGINE,8,AC 03 0C 06 00 00 00 00,"[172, 3, 12, 6, 0, 0, 0, 0]",7.37
20:28:40.691,0x100,256,ENGINE,8,A5 03 0B 06 00 00 00 00,"[165, 3, 11, 6, 0, 0, 0, 0]",7.37
20:28:40.693,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.57
20:28:40.713,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:40.736,0x500,1280,BMS,8,8B 8F 08 01 00 00 00 00,"[139, 143, 8, 1, 0, 0, 0, 0]",7.37
20:28:40.737,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.57
20:28:40.753,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:40.790,0x100,256,ENGINE,8,9E 03 0A 06 00 00 00 00,"[158, 3, 10, 6, 0, 0, 0, 0]",7.37
20:28:40.811,0x200,512,ABS,8,09 0A 0B 0B 00 00 00 00,"[9, 10, 11, 11, 0, 0, 0, 0]",7.37
20:28:40.811,0x200,512,ABS,8,09 0A 0B 0B 00 00 00 00,"[9, 10, 11, 11, 0, 0, 0, 0]",3.57
20:28:40.835,0x501,1281,BMS,8,46 44 00 00 00 00 00 00,"[70, 68, 0, 0, 0, 0, 0, 0]",7.37
20:28:40.851,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.57
20:28:40.861,0x200,512,ABS,8,09 0B 0A 0A 00 00 00 00,"[9, 11, 10, 10, 0, 0, 0, 0]",7.37
20:28:40.890,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:40.904,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.57
20:28:40.918,0x100,256,ENGINE,8,97 03 0A 06 00 00 00 00,"[151, 3, 10, 6, 0, 0, 0, 0]",7.37
20:28:40.937,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:40.943,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.57
20:28:40.957,0x100,256,ENGINE,8,97 03 0A 06 00 00 00 00,"[151, 3, 10, 6, 0, 0, 0, 0]",7.37
20:28:40.988,0x100,256,ENGINE,8,90 03 09 06 00 00 00 00,"[144, 3, 9, 6, 0, 0, 0, 0]",7.37
20:28:41.002,0x200,512,ABS,8,09 0A 09 0A 00 00 00 00,"[9, 10, 9, 10, 0, 0, 0, 0]",3.57
20:28:41.013,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:41.038,0x100,256,ENGINE,8,90 03 09 06 00 00 00 00,"[144, 3, 9, 6, 0, 0, 0, 0]",7.37
20:28:41.053,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.57
20:28:41.071,0x100,256,ENGINE,8,89 03 09 06 00 00 00 00,"[137, 3, 9, 6, 0, 0, 0, 0]",7.37
20:28:41.095,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:41.111,0x200,512,ABS,8,0A 09 08 08 00 00 00 00,"[10, 9, 8, 8, 0, 0, 0, 0]",3.57
20:28:41.123,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:41.137,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:41.142,0x200,512,ABS,8,08 09 09 09 00 00 00 00,"[8, 9, 9, 9, 0, 0, 0, 0]",3.57
20:28:41.164,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:41.198,0x200,512,ABS,8,07 07 07 07 00 00 00 00,"[7, 7, 7, 7, 0, 0, 0, 0]",7.37
20:28:41.203,0x200,512,ABS,8,08 07 08 08 00 00 00 00,"[8, 7, 8, 8, 0, 0, 0, 0]",3.57
20:28:41.222,0x200,512,ABS,8,07 08 07 09 00 00 00 00,"[7, 8, 7, 9, 0, 0, 0, 0]",7.37
20:28:41.243,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:41.263,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.57
20:28:41.271,0x200,512,ABS,8,07 07 07 08 00 00 00 00,"[7, 7, 7, 8, 0, 0, 0, 0]",7.37
20:28:41.303,0x200,512,ABS,8,06 07 07 06 00 00 00 00,"[6, 7, 7, 6, 0, 0, 0, 0]",7.37
20:28:41.307,0x100,256,ENGINE,8,7B 03 07 06 00 00 00 00,"[123, 3, 7, 6, 0, 0, 0, 0]",3.57
20:28:41.330,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:41.338,0x100,256,ENGINE,8,7B 03 07 06 00 00 00 00,"[123, 3, 7, 6, 0, 0, 0, 0]",7.37
20:28:41.343,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.57
20:28:41.371,0x100,256,ENGINE,8,7B 03 07 06 00 00 00 00,"[123, 3, 7, 6, 0, 0, 0, 0]",7.37
20:28:41.394,0x200,512,ABS,8,06 06 08 06 00 00 00 00,"[6, 6, 8, 6, 0, 0, 0, 0]",3.57
20:28:41.398,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:41.424,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:41.447,0x100,256,ENGINE,8,74 03 07 06 00 00 00 00,"[116, 3, 7, 6, 0, 0, 0, 0]",7.37
20:28:41.454,0x200,512,ABS,8,07 07 07 08 00 00 00 00,"[7, 7, 7, 8, 0, 0, 0, 0]",3.57
20:28:41.474,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:41.503,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:41.511,0x200,512,ABS,8,06 05 06 07 00 00 00 00,"[6, 5, 6, 7, 0, 0, 0, 0]",3.57
20:28:41.532,0x200,512,ABS,8,06 05 05 06 00 00 00 00,"[6, 5, 5, 6, 0, 0, 0, 0]",7.37
20:28:41.543,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:41.552,0x200,512,ABS,8,06 07 07 07 00 00 00 00,"[6, 7, 7, 7, 0, 0, 0, 0]",3.57
20:28:41.572,0x200,512,ABS,8,07 06 05 07 00 00 00 00,"[7, 6, 5, 7, 0, 0, 0, 0]",7.37
20:28:41.603,0x200,512,ABS,8,07 07 07 07 00 00 00 00,"[7, 7, 7, 7, 0, 0, 0, 0]",7.37
20:28:41.628,0x100,256,ENGINE,8,66 03 06 06 00 00 00 00,"[102, 3, 6, 6, 0, 0, 0, 0]",3.68
20:28:41.634,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
20:28:41.652,0x200,512,ABS,8,05 07 06 07 00 00 00 00,"[5, 7, 6, 7, 0, 0, 0, 0]",7.35
20:28:41.672,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.68
20:28:41.682,0x200,512,ABS,8,06 05 04 04 00 00 00 00,"[6, 5, 4, 4, 0, 0, 0, 0]",7.35
20:28:41.710,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.35
20:28:41.727,0x100,256,ENGINE,8,5F 03 05 06 00 00 00 00,"[95, 3, 5, 6, 0, 0, 0, 0]",3.68
20:28:41.737,0x600,1536,MOTOR,8,0E 01 3D 03 01 56 00 00,"[14, 1, 61, 3, 1, 86, 0, 0]",7.35
20:28:41.751,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.35
20:28:41.761,0x200,512,ABS,8,04 04 06 05 00 00 00 00,"[4, 4, 6, 5, 0, 0, 0, 0]",3.68
20:28:41.778,0x100,256,ENGINE,8,58 03 04 06 00 00 00 00,"[88, 3, 4, 6, 0, 0, 0, 0]",7.35
20:28:41.808,0x100,256,ENGINE,8,58 03 04 06 00 00 00 00,"[88, 3, 4, 6, 0, 0, 0, 0]",7.35
20:28:41.822,0x200,512,ABS,8,04 04 05 04 00 00 00 00,"[4, 4, 5, 4, 0, 0, 0, 0]",3.68
20:28:41.838,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",7.35
20:28:41.853,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.35
20:28:41.878,0x100,256,ENGINE,8,51 03 04 06 00 00 00 00,"[81, 3, 4, 6, 0, 0, 0, 0]",3.68
20:28:41.885,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.35
20:28:41.911,0x200,512,ABS,8,04 05 05 04 00 00 00 00,"[4, 5, 5, 4, 0, 0, 0, 0]",7.35
20:28:41.931,0x200,512,ABS,8,05 05 05 03 00 00 00 00,"[5, 5, 5, 3, 0, 0, 0, 0]",3.68
20:28:41.935,0x600,1536,MOTOR,8,B4 00 14 06 01 64 00 00,"[180, 0, 20, 6, 1, 100, 0, 0]",7.35
20:28:41.951,0x200,512,ABS,8,05 05 03 03 00 00 00 00,"[5, 5, 3, 3, 0, 0, 0, 0]",7.35
20:28:41.974,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",3.68
20:28:41.982,0x200,512,ABS,8,04 04 04 02 00 00 00 00,"[4, 4, 4, 2, 0, 0, 0, 0]",7.35
20:28:42.012,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.35
20:28:42.029,0x100,256,ENGINE,8,4A 03 03 06 00 00 00 00,"[74, 3, 3, 6, 0, 0, 0, 0]",3.68
20:28:42.035,0x600,1536,MOTOR,8,B4 00 14 06 01 64 00 00,"[180, 0, 20, 6, 1, 100, 0, 0]",7.35
20:28:42.062,0x200,512,ABS,8,04 03 02 02 00 00 00 00,"[4, 3, 2, 2, 0, 0, 0, 0]",7.35
20:28:42.081,0x200,512,ABS,8,02 04 02 02 00 00 00 00,"[2, 4, 2, 2, 0, 0, 0, 0]",3.68
20:28:42.092,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.35
20:28:42.119,0x100,256,ENGINE,8,43 03 03 06 00 00 00 00,"[67, 3, 3, 6, 0, 0, 0, 0]",7.35
20:28:42.136,0x200,512,ABS,8,03 03 03 04 00 00 00 00,"[3, 3, 3, 4, 0, 0, 0, 0]",3.68
20:28:42.141,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.35
20:28:42.158,0x100,256,ENGINE,8,43 03 03 06 00 00 00 00,"[67, 3, 3, 6, 0, 0, 0, 0]",7.35
20:28:42.188,0x100,256,ENGINE,8,3C 03 02 06 00 00 00 00,"[60, 3, 2, 6, 0, 0, 0, 0]",3.68
20:28:42.189,0x100,256,ENGINE,8,3C 03 02 06 00 00 00 00,"[60, 3, 2, 6, 0, 0, 0, 0]",7.35
20:28:42.214,0x201,513,ABS,8,1E 00 00 00 00 00 00 00,"[30, 0, 0, 0, 0, 0, 0, 0]",7.35
20:28:42.237,0x100,256,ENGINE,8,3C 03 02 06 00 00 00 00,"[60, 3, 2, 6, 0, 0, 0, 0]",7.35
