Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:51:40.725,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",3.18
21:51:40.794,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.18
21:51:40.845,0x200,512,ABS,8,2E 2C 2E 2D 00 00 00 00,"[46, 44, 46, 45, 0, 0, 0, 0]",3.18
21:51:40.881,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.18
21:51:40.949,0x101,257,ENGINE,8,56 1C 00 00 00 00 00 00,"[86, 28, 0, 0, 0, 0, 0, 0]",3.18
21:51:41.013,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.18
21:51:41.060,0x710,1808,REGEN_BRAKE,8,00 00 00 DF 00 00 00 00,"[0, 0, 0, 223, 0, 0, 0, 0]",3.18
21:51:41.127,0x200,512,ABS,8,2D 2D 2E 2F 00 00 00 00,"[45, 45, 46, 47, 0, 0, 0, 0]",3.18
21:51:41.214,0x200,512,ABS,8,2F 2F 2F 2D 00 00 00 00,"[47, 47, 47, 45, 0, 0, 0, 0]",3.18
21:51:41.256,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.18
21:51:41.316,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.18
21:51:41.369,0x101,257,ENGINE,8,56 1B 00 00 00 00 00 00,"[86, 27, 0, 0, 0, 0, 0, 0]",3.18
21:51:41.428,0x200,512,ABS,8,33 31 31 33 00 00 00 00,"[51, 49, 49, 51, 0, 0, 0, 0]",3.18
21:51:41.476,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:51:41.536,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:51:41.596,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
21:51:41.652,0x600,1536,MOTOR,8,F7 08 57 02 01 52 00 00,"[247, 8, 87, 2, 1, 82, 0, 0]",3.18
21:51:41.709,0x101,257,ENGINE,8,57 33 00 00 00 00 00 00,"[87, 51, 0, 0, 0, 0, 0, 0]",3.25
21:51:41.752,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",3.25
21:51:41.821,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:41.901,0x100,256,ENGINE,8,27 06 35 03 00 00 00 00,"[39, 6, 53, 3, 0, 0, 0, 0]",3.25
21:51:41.957,0x101,257,ENGINE,8,57 33 00 00 00 00 00 00,"[87, 51, 0, 0, 0, 0, 0, 0]",3.25
21:51:42.010,0x100,256,ENGINE,8,45 06 36 03 00 00 00 00,"[69, 6, 54, 3, 0, 0, 0, 0]",3.25
21:51:42.053,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.25
21:51:42.121,0x100,256,ENGINE,8,54 06 36 03 00 00 00 00,"[84, 6, 54, 3, 0, 0, 0, 0]",3.25
21:51:42.177,0x101,257,ENGINE,8,57 34 00 00 00 00 00 00,"[87, 52, 0, 0, 0, 0, 0, 0]",3.25
21:51:42.239,0x200,512,ABS,8,38 37 36 36 00 00 00 00,"[56, 55, 54, 54, 0, 0, 0, 0]",3.25
21:51:42.278,0x200,512,ABS,8,38 36 38 36 00 00 00 00,"[56, 54, 56, 54, 0, 0, 0, 0]",3.25
21:51:42.347,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
21:51:42.417,0x101,257,ENGINE,8,57 35 00 00 00 00 00 00,"[87, 53, 0, 0, 0, 0, 0, 0]",3.25
21:51:42.458,0x200,512,ABS,8,39 37 38 37 00 00 00 00,"[57, 55, 56, 55, 0, 0, 0, 0]",3.25
21:51:42.517,0x101,257,ENGINE,8,57 35 00 00 00 00 00 00,"[87, 53, 0, 0, 0, 0, 0, 0]",3.25
21:51:42.571,0x100,256,ENGINE,8,90 06 39 03 00 00 00 00,"[144, 6, 57, 3, 0, 0, 0, 0]",3.25
21:51:42.637,0x101,257,ENGINE,8,57 35 00 00 00 00 00 00,"[87, 53, 0, 0, 0, 0, 0, 0]",3.25
21:51:42.691,0x100,256,ENGINE,8,9F 06 39 03 00 00 00 00,"[159, 6, 57, 3, 0, 0, 0, 0]",3.27
21:51:42.740,0x100,256,ENGINE,8,AE 06 3A 03 00 00 00 00,"[174, 6, 58, 3, 0, 0, 0, 0]",3.27
21:51:42.791,0x100,256,ENGINE,8,AE 06 3A 03 00 00 00 00,"[174, 6, 58, 3, 0, 0, 0, 0]",3.27
21:51:42.849,0x200,512,ABS,8,3B 3B 3C 3B 00 00 00 00,"[59, 59, 60, 59, 0, 0, 0, 0]",3.27
21:51:42.908,0x200,512,ABS,8,3C 3C 3C 3B 00 00 00 00,"[60, 60, 60, 59, 0, 0, 0, 0]",3.27
21:51:42.977,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:51:43.038,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:51:43.089,0x200,512,ABS,8,3C 3B 3C 3B 00 00 00 00,"[60, 59, 60, 59, 0, 0, 0, 0]",3.27
21:51:43.169,0x200,512,ABS,8,3C 3B 3B 3D 00 00 00 00,"[60, 59, 59, 61, 0, 0, 0, 0]",3.27
21:51:43.237,0x101,257,ENGINE,8,57 37 00 00 00 00 00 00,"[87, 55, 0, 0, 0, 0, 0, 0]",3.27
21:51:43.272,0x100,256,ENGINE,8,F9 06 3D 03 00 00 00 00,"[249, 6, 61, 3, 0, 0, 0, 0]",3.27
21:51:43.328,0x200,512,ABS,8,3D 3E 3F 3F 00 00 00 00,"[61, 62, 63, 63, 0, 0, 0, 0]",3.27
21:51:43.392,0x100,256,ENGINE,8,08 07 3E 03 00 00 00 00,"[8, 7, 62, 3, 0, 0, 0, 0]",3.27
21:51:43.448,0x200,512,ABS,8,3F 3E 3D 3F 00 00 00 00,"[63, 62, 61, 63, 0, 0, 0, 0]",3.27
21:51:43.488,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:51:43.548,0x200,512,ABS,8,3F 3F 3E 3F 00 00 00 00,"[63, 63, 62, 63, 0, 0, 0, 0]",3.27
21:51:43.602,0x100,256,ENGINE,8,26 07 3F 03 00 00 00 00,"[38, 7, 63, 3, 0, 0, 0, 0]",3.27
21:51:43.653,0x710,1808,REGEN_BRAKE,8,00 00 00 DF 00 00 00 00,"[0, 0, 0, 223, 0, 0, 0, 0]",3.27
21:51:43.717,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:51:43.760,0x200,512,ABS,8,41 41 40 41 00 00 00 00,"[65, 65, 64, 65, 0, 0, 0, 0]",3.31
21:51:43.812,0x100,256,ENGINE,8,44 07 40 03 00 00 00 00,"[68, 7, 64, 3, 0, 0, 0, 0]",3.31
21:51:43.857,0x101,257,ENGINE,8,58 39 00 00 00 00 00 00,"[88, 57, 0, 0, 0, 0, 0, 0]",3.31
21:51:43.922,0x100,256,ENGINE,8,62 07 41 03 00 00 00 00,"[98, 7, 65, 3, 0, 0, 0, 0]",3.31
21:51:43.978,0x101,257,ENGINE,8,58 39 00 00 00 00 00 00,"[88, 57, 0, 0, 0, 0, 0, 0]",3.31
21:51:44.060,0x500,1280,BMS,8,8D 99 08 00 00 00 00 00,"[141, 153, 8, 0, 0, 0, 0, 0]",3.31
21:51:44.136,0x200,512,ABS,8,42 42 41 41 00 00 00 00,"[66, 66, 65, 65, 0, 0, 0, 0]",3.31
21:51:44.196,0x200,512,ABS,8,42 43 41 41 00 00 00 00,"[66, 67, 65, 65, 0, 0, 0, 0]",3.31
21:51:44.251,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.31
21:51:44.327,0x100,256,ENGINE,8,9E 07 44 03 00 00 00 00,"[158, 7, 68, 3, 0, 0, 0, 0]",3.31
21:51:44.377,0x100,256,ENGINE,8,9E 07 44 03 00 00 00 00,"[158, 7, 68, 3, 0, 0, 0, 0]",3.31
21:51:44.446,0x200,512,ABS,8,44 43 43 45 00 00 00 00,"[68, 67, 67, 69, 0, 0, 0, 0]",3.31
21:51:44.476,0x100,256,ENGINE,8,AD 07 44 03 00 00 00 00,"[173, 7, 68, 3, 0, 0, 0, 0]",3.31
21:51:44.545,0x200,512,ABS,8,45 44 44 45 00 00 00 00,"[69, 68, 68, 69, 0, 0, 0, 0]",3.31
21:51:44.597,0x101,257,ENGINE,8,58 3B 00 00 00 00 00 00,"[88, 59, 0, 0, 0, 0, 0, 0]",3.31
21:51:44.653,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.31
21:51:44.706,0x200,512,ABS,8,44 46 45 44 00 00 00 00,"[68, 70, 69, 68, 0, 0, 0, 0]",3.23
21:51:44.757,0x101,257,ENGINE,8,58 3C 00 00 00 00 00 00,"[88, 60, 0, 0, 0, 0, 0, 0]",3.23
21:51:44.816,0x200,512,ABS,8,46 47 47 47 00 00 00 00,"[70, 71, 71, 71, 0, 0, 0, 0]",3.23
21:51:44.858,0x101,257,ENGINE,8,58 3C 00 00 00 00 00 00,"[88, 60, 0, 0, 0, 0, 0, 0]",3.23
21:51:44.928,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:51:44.977,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:51:45.036,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",3.23
21:51:45.086,0x200,512,ABS,8,49 49 48 47 00 00 00 00,"[73, 73, 72, 71, 0, 0, 0, 0]",3.23
21:51:45.157,0x100,256,ENGINE,8,16 08 48 03 00 00 00 00,"[22, 8, 72, 3, 0, 0, 0, 0]",3.23
21:51:45.214,0x200,512,ABS,8,47 49 47 49 00 00 00 00,"[71, 73, 71, 73, 0, 0, 0, 0]",3.23
21:51:45.275,0x200,512,ABS,8,4A 49 48 48 00 00 00 00,"[74, 73, 72, 72, 0, 0, 0, 0]",3.23
21:51:45.341,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:51:45.396,0x200,512,ABS,8,4B 4A 4A 4A 00 00 00 00,"[75, 74, 74, 74, 0, 0, 0, 0]",3.23
21:51:45.453,0x300,768,AIRBAG,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:51:45.491,0x200,512,ABS,8,4B 4B 4A 4B 00 00 00 00,"[75, 75, 74, 75, 0, 0, 0, 0]",3.23
21:51:45.548,0x100,256,ENGINE,8,52 08 4B 03 00 00 00 00,"[82, 8, 75, 3, 0, 0, 0, 0]",3.23
21:51:45.617,0x200,512,ABS,8,4C 4A 4B 4A 00 00 00 00,"[76, 74, 75, 74, 0, 0, 0, 0]",3.23
21:51:45.669,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
21:51:45.728,0x100,256,ENGINE,8,70 08 4C 03 00 00 00 00,"[112, 8, 76, 3, 0, 0, 0, 0]",3.31
21:51:45.778,0x100,256,ENGINE,8,70 08 4C 03 00 00 00 00,"[112, 8, 76, 3, 0, 0, 0, 0]",3.31
21:51:45.838,0x100,256,ENGINE,8,7F 08 4D 03 00 00 00 00,"[127, 8, 77, 3, 0, 0, 0, 0]",3.31
21:51:45.879,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:51:45.938,0x100,256,ENGINE,8,8E 08 4D 03 00 00 00 00,"[142, 8, 77, 3, 0, 0, 0, 0]",3.31
21:51:45.986,0x200,512,ABS,8,4E 4E 4C 4E 00 00 00 00,"[78, 78, 76, 78, 0, 0, 0, 0]",3.31
21:51:46.048,0x100,256,ENGINE,8,9D 08 4E 03 00 00 00 00,"[157, 8, 78, 3, 0, 0, 0, 0]",3.31
21:51:46.078,0x100,256,ENGINE,8,9D 08 4E 03 00 00 00 00,"[157, 8, 78, 3, 0, 0, 0, 0]",3.31
21:51:46.136,0x200,512,ABS,8,4D 4E 4E 4E 00 00 00 00,"[77, 78, 78, 78, 0, 0, 0, 0]",3.31
21:51:46.187,0x100,256,ENGINE,8,AC 08 4E 03 00 00 00 00,"[172, 8, 78, 3, 0, 0, 0, 0]",3.31
21:51:46.248,0x100,256,ENGINE,8,BB 08 4F 03 00 00 00 00,"[187, 8, 79, 3, 0, 0, 0, 0]",3.31
21:51:46.277,0x101,257,ENGINE,8,59 40 00 00 00 00 00 00,"[89, 64, 0, 0, 0, 0, 0, 0]",3.31
21:51:46.377,0x101,257,ENGINE,8,59 41 00 00 00 00 00 00,"[89, 65, 0, 0, 0, 0, 0, 0]",3.31
21:51:46.448,0x100,256,ENGINE,8,D8 08 50 03 00 00 00 00,"[216, 8, 80, 3, 0, 0, 0, 0]",3.31
21:51:46.489,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:51:46.540,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
21:51:46.626,0x200,512,ABS,8,51 52 50 50 00 00 00 00,"[81, 82, 80, 80, 0, 0, 0, 0]",3.31
21:51:46.658,0x100,256,ENGINE,8,F6 08 51 03 00 00 00 00,"[246, 8, 81, 3, 0, 0, 0, 0]",3.31
21:51:46.718,0x100,256,ENGINE,8,F6 08 51 03 00 00 00 00,"[246, 8, 81, 3, 0, 0, 0, 0]",3.4
21:51:46.778,0x101,257,ENGINE,8,59 42 00 00 00 00 00 00,"[89, 66, 0, 0, 0, 0, 0, 0]",3.4
21:51:46.835,0x200,512,ABS,8,53 52 52 52 00 00 00 00,"[83, 82, 82, 82, 0, 0, 0, 0]",3.4
21:51:46.878,0x100,256,ENGINE,8,14 09 52 03 00 00 00 00,"[20, 9, 82, 3, 0, 0, 0, 0]",3.4
21:51:46.938,0x100,256,ENGINE,8,23 09 53 03 00 00 00 00,"[35, 9, 83, 3, 0, 0, 0, 0]",3.4
21:51:46.988,0x100,256,ENGINE,8,23 09 53 03 00 00 00 00,"[35, 9, 83, 3, 0, 0, 0, 0]",3.4
21:51:47.041,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:51:47.076,0x101,257,ENGINE,8,59 43 00 00 00 00 00 00,"[89, 67, 0, 0, 0, 0, 0, 0]",3.4
21:51:47.138,0x100,256,ENGINE,8,41 09 54 03 00 00 00 00,"[65, 9, 84, 3, 0, 0, 0, 0]",3.4
21:51:47.189,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:51:47.251,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.4
21:51:47.299,0x101,257,ENGINE,8,59 43 00 00 00 00 00 00,"[89, 67, 0, 0, 0, 0, 0, 0]",3.4
21:51:47.359,0x100,256,ENGINE,8,5F 09 55 03 00 00 00 00,"[95, 9, 85, 3, 0, 0, 0, 0]",3.4
21:51:47.441,0x100,256,ENGINE,8,5F 09 55 03 00 00 00 00,"[95, 9, 85, 3, 0, 0, 0, 0]",3.4
21:51:47.466,0x200,512,ABS,8,56 57 56 56 00 00 00 00,"[86, 87, 86, 86, 0, 0, 0, 0]",3.4
21:51:47.517,0x101,257,ENGINE,8,59 44 00 00 00 00 00 00,"[89, 68, 0, 0, 0, 0, 0, 0]",3.4
21:51:47.596,0x200,512,ABS,8,58 58 57 57 00 00 00 00,"[88, 88, 87, 87, 0, 0, 0, 0]",3.4
21:51:47.651,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.4
21:51:47.728,0x100,256,ENGINE,8,8C 09 57 03 00 00 00 00,"[140, 9, 87, 3, 0, 0, 0, 0]",3.4
21:51:47.769,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:51:47.819,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:51:47.877,0x100,256,ENGINE,8,AA 09 58 03 00 00 00 00,"[170, 9, 88, 3, 0, 0, 0, 0]",3.4
21:51:47.938,0x100,256,ENGINE,8,B9 09 59 03 00 00 00 00,"[185, 9, 89, 3, 0, 0, 0, 0]",3.4
21:51:47.999,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:51:48.052,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.4
21:51:48.108,0x100,256,ENGINE,8,C8 09 5A 03 00 00 00 00,"[200, 9, 90, 3, 0, 0, 0, 0]",3.4
21:51:48.158,0x100,256,ENGINE,8,D7 09 5A 03 00 00 00 00,"[215, 9, 90, 3, 0, 0, 0, 0]",3.4
21:51:48.227,0x100,256,ENGINE,8,D7 09 5A 03 00 00 00 00,"[215, 9, 90, 3, 0, 0, 0, 0]",3.4
21:51:48.257,0x101,257,ENGINE,8,5A 46 00 00 00 00 00 00,"[90, 70, 0, 0, 0, 0, 0, 0]",3.4
21:51:48.316,0x200,512,ABS,8,5A 5C 5A 5C 00 00 00 00,"[90, 92, 90, 92, 0, 0, 0, 0]",3.4
21:51:48.368,0x100,256,ENGINE,8,F5 09 5B 03 00 00 00 00,"[245, 9, 91, 3, 0, 0, 0, 0]",3.4
21:51:48.438,0x101,257,ENGINE,8,5A 46 00 00 00 00 00 00,"[90, 70, 0, 0, 0, 0, 0, 0]",3.4
21:51:48.496,0x200,512,ABS,8,5C 5D 5C 5D 00 00 00 00,"[92, 93, 92, 93, 0, 0, 0, 0]",3.4
21:51:48.567,0x100,256,ENGINE,8,13 0A 5D 03 00 00 00 00,"[19, 10, 93, 3, 0, 0, 0, 0]",3.4
21:51:48.640,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:51:48.688,0x100,256,ENGINE,8,22 0A 5D 03 00 00 00 00,"[34, 10, 93, 3, 0, 0, 0, 0]",3.29
21:51:48.748,0x100,256,ENGINE,8,31 0A 5E 03 00 00 00 00,"[49, 10, 94, 3, 0, 0, 0, 0]",3.29
21:51:48.795,0x200,512,ABS,8,5F 5E 5F 5D 00 00 00 00,"[95, 94, 95, 93, 0, 0, 0, 0]",3.29
21:51:48.846,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:48.897,0x101,257,ENGINE,8,5A 48 00 00 00 00 00 00,"[90, 72, 0, 0, 0, 0, 0, 0]",3.29
21:51:48.957,0x200,512,ABS,8,5E 60 5E 5E 00 00 00 00,"[94, 96, 94, 94, 0, 0, 0, 0]",3.29
21:51:49.018,0x100,256,ENGINE,8,4F 0A 5F 03 00 00 00 00,"[79, 10, 95, 3, 0, 0, 0, 0]",3.29
21:51:49.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:49.118,0x100,256,ENGINE,8,5E 0A 60 03 00 00 00 00,"[94, 10, 96, 3, 0, 0, 0, 0]",3.29
21:51:49.190,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:49.248,0x100,256,ENGINE,8,7C 0A 61 03 00 00 00 00,"[124, 10, 97, 3, 0, 0, 0, 0]",3.29
21:51:49.288,0x100,256,ENGINE,8,7C 0A 61 03 00 00 00 00,"[124, 10, 97, 3, 0, 0, 0, 0]",3.29
21:51:49.339,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:49.396,0x200,512,ABS,8,61 61 61 61 00 00 00 00,"[97, 97, 97, 97, 0, 0, 0, 0]",3.29
21:51:49.452,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.29
21:51:49.509,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:49.561,0x100,256,ENGINE,8,A9 0A 63 03 00 00 00 00,"[169, 10, 99, 3, 0, 0, 0, 0]",3.29
21:51:49.626,0x200,512,ABS,8,64 62 63 64 00 00 00 00,"[100, 98, 99, 100, 0, 0, 0, 0]",3.29
21:51:49.664,0x101,257,ENGINE,8,5A 4A 00 00 00 00 00 00,"[90, 74, 0, 0, 0, 0, 0, 0]",3.29
21:51:49.737,0x100,256,ENGINE,8,B8 0A 63 03 00 00 00 00,"[184, 10, 99, 3, 0, 0, 0, 0]",3.44
21:51:49.797,0x101,257,ENGINE,8,5A 4B 00 00 00 00 00 00,"[90, 75, 0, 0, 0, 0, 0, 0]",3.44
21:51:49.853,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.44
21:51:49.898,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:51:49.956,0x200,512,ABS,8,65 66 65 66 00 00 00 00,"[101, 102, 101, 102, 0, 0, 0, 0]",3.44
21:51:50.018,0x100,256,ENGINE,8,E5 0A 65 03 00 00 00 00,"[229, 10, 101, 3, 0, 0, 0, 0]",3.44
21:51:50.059,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:51:50.137,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",3.44
21:51:50.197,0x100,256,ENGINE,8,03 0B 66 03 00 00 00 00,"[3, 11, 102, 3, 0, 0, 0, 0]",3.44
21:51:50.253,0x600,1536,MOTOR,8,94 11 DE 03 01 59 00 00,"[148, 17, 222, 3, 1, 89, 0, 0]",3.44
21:51:50.307,0x200,512,ABS,8,68 68 66 66 00 00 00 00,"[104, 104, 102, 102, 0, 0, 0, 0]",3.44
21:51:50.369,0x100,256,ENGINE,8,21 0B 67 03 00 00 00 00,"[33, 11, 103, 3, 0, 0, 0, 0]",3.44
21:51:50.428,0x100,256,ENGINE,8,21 0B 67 03 00 00 00 00,"[33, 11, 103, 3, 0, 0, 0, 0]",3.44
21:51:50.476,0x200,512,ABS,8,69 69 67 67 00 00 00 00,"[105, 105, 103, 103, 0, 0, 0, 0]",3.44
21:51:50.539,0x100,256,ENGINE,8,30 0B 68 03 00 00 00 00,"[48, 11, 104, 3, 0, 0, 0, 0]",3.44
21:51:50.598,0x100,256,ENGINE,8,3F 0B 69 03 00 00 00 00,"[63, 11, 105, 3, 0, 0, 0, 0]",3.44
21:51:50.653,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",3.44
21:51:50.708,0x200,512,ABS,8,6A 69 69 68 00 00 00 00,"[106, 105, 105, 104, 0, 0, 0, 0]",3.29
21:51:50.758,0x100,256,ENGINE,8,5D 0B 6A 03 00 00 00 00,"[93, 11, 106, 3, 0, 0, 0, 0]",3.29
21:51:50.825,0x200,512,ABS,8,69 69 6A 69 00 00 00 00,"[105, 105, 106, 105, 0, 0, 0, 0]",3.29
21:51:50.880,0x100,256,ENGINE,8,6C 0B 6A 03 00 00 00 00,"[108, 11, 106, 3, 0, 0, 0, 0]",3.29
21:51:50.945,0x200,512,ABS,8,6B 6A 6A 6B 00 00 00 00,"[107, 106, 106, 107, 0, 0, 0, 0]",3.29
21:51:51.008,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:51.058,0x101,257,ENGINE,8,5A 4F 00 00 00 00 00 00,"[90, 79, 0, 0, 0, 0, 0, 0]",3.29
21:51:51.118,0x100,256,ENGINE,8,8A 0B 6C 03 00 00 00 00,"[138, 11, 108, 3, 0, 0, 0, 0]",3.29
21:51:51.189,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:51.248,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",3.29
21:51:51.298,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:51.356,0x200,512,ABS,8,6E 6E 6D 6D 00 00 00 00,"[110, 110, 109, 109, 0, 0, 0, 0]",3.29
21:51:51.418,0x100,256,ENGINE,8,B7 0B 6D 03 00 00 00 00,"[183, 11, 109, 3, 0, 0, 0, 0]",3.29
21:51:51.460,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:51.518,0x100,256,ENGINE,8,B8 0B 6E 04 00 00 00 00,"[184, 11, 110, 4, 0, 0, 0, 0]",3.29
21:51:51.576,0x200,512,ABS,8,6E 6E 6E 6E 00 00 00 00,"[110, 110, 110, 110, 0, 0, 0, 0]",3.29
21:51:51.618,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:51.668,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
21:51:51.718,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:51:51.769,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:51:51.828,0x100,256,ENGINE,8,AE 0A 6E 04 00 00 00 00,"[174, 10, 110, 4, 0, 0, 0, 0]",3.33
21:51:51.869,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:51:51.927,0x100,256,ENGINE,8,AE 0A 6E 04 00 00 00 00,"[174, 10, 110, 4, 0, 0, 0, 0]",3.33
21:51:51.977,0x101,257,ENGINE,8,5A 23 00 00 00 00 00 00,"[90, 35, 0, 0, 0, 0, 0, 0]",3.33
21:51:52.036,0x200,512,ABS,8,6F 6E 6D 6E 00 00 00 00,"[111, 110, 109, 110, 0, 0, 0, 0]",3.33
21:51:52.078,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
21:51:52.181,0x100,256,ENGINE,8,AF 0A 6E 04 00 00 00 00,"[175, 10, 110, 4, 0, 0, 0, 0]",3.33
