Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:35:05.948,0x200,512,ABS,8,5E 5F 5D 5D 00 00 00 00,"[94, 95, 93, 93, 0, 0, 0, 0]",3.61
21:35:05.968,0x100,256,ENGINE,8,20 03 59 03 00 00 00 00,"[32, 3, 89, 3, 0, 0, 0, 0]",7.69
21:35:05.989,0x200,512,ABS,8,5A 5A 58 5A 00 00 00 00,"[90, 90, 88, 90, 0, 0, 0, 0]",7.69
21:35:05.999,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.61
21:35:06.020,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.69
21:35:06.048,0x100,256,ENGINE,8,20 03 59 03 00 00 00 00,"[32, 3, 89, 3, 0, 0, 0, 0]",7.69
21:35:06.059,0x100,256,ENGINE,8,20 03 59 03 00 00 00 00,"[32, 3, 89, 3, 0, 0, 0, 0]",3.61
21:35:06.080,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",7.69
21:35:06.088,0x100,256,ENGINE,8,20 03 54 03 00 00 00 00,"[32, 3, 84, 3, 0, 0, 0, 0]",7.69
21:35:06.099,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.61
21:35:06.119,0x100,256,ENGINE,8,20 03 54 03 00 00 00 00,"[32, 3, 84, 3, 0, 0, 0, 0]",7.69
21:35:06.139,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.69
21:35:06.158,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.61
21:35:06.170,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.69
21:35:06.198,0x100,256,ENGINE,8,20 03 4F 03 00 00 00 00,"[32, 3, 79, 3, 0, 0, 0, 0]",7.69
21:35:06.208,0x100,256,ENGINE,8,20 03 4F 03 00 00 00 00,"[32, 3, 79, 3, 0, 0, 0, 0]",3.61
21:35:06.220,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.69
21:35:06.249,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.69
21:35:06.259,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.61
21:35:06.281,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.69
21:35:06.289,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.69
21:35:06.301,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.61
21:35:06.319,0x200,512,ABS,8,4A 4B 49 4B 00 00 00 00,"[74, 75, 73, 75, 0, 0, 0, 0]",7.69
21:35:06.351,0x200,512,ABS,8,4B 4B 4B 4A 00 00 00 00,"[75, 75, 75, 74, 0, 0, 0, 0]",7.69
21:35:06.370,0x100,256,ENGINE,8,20 03 45 03 00 00 00 00,"[32, 3, 69, 3, 0, 0, 0, 0]",3.61
21:35:06.381,0x600,1536,MOTOR,8,20 0D 00 00 02 46 00 00,"[32, 13, 0, 0, 2, 70, 0, 0]",7.69
21:35:06.402,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.69
21:35:06.419,0x100,256,ENGINE,8,20 03 45 03 00 00 00 00,"[32, 3, 69, 3, 0, 0, 0, 0]",3.61
21:35:06.431,0x100,256,ENGINE,8,20 03 45 03 00 00 00 00,"[32, 3, 69, 3, 0, 0, 0, 0]",7.69
21:35:06.461,0x100,256,ENGINE,8,20 03 45 03 00 00 00 00,"[32, 3, 69, 3, 0, 0, 0, 0]",7.69
21:35:06.488,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.57
21:35:06.489,0x500,1280,BMS,8,82 69 08 00 00 00 00 00,"[130, 105, 8, 0, 0, 0, 0, 0]",7.37
21:35:06.503,0x100,256,ENGINE,8,20 03 40 03 00 00 00 00,"[32, 3, 64, 3, 0, 0, 0, 0]",7.37
21:35:06.523,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:06.541,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.57
21:35:06.550,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:06.583,0x100,256,ENGINE,8,20 03 3B 03 00 00 00 00,"[32, 3, 59, 3, 0, 0, 0, 0]",7.37
21:35:06.602,0x100,256,ENGINE,8,20 03 3B 03 00 00 00 00,"[32, 3, 59, 3, 0, 0, 0, 0]",3.57
21:35:06.606,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:06.632,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:06.658,0x100,256,ENGINE,8,20 03 3B 03 00 00 00 00,"[32, 3, 59, 3, 0, 0, 0, 0]",3.57
21:35:06.659,0x200,512,ABS,8,3B 3C 3A 3A 00 00 00 00,"[59, 60, 58, 58, 0, 0, 0, 0]",7.37
21:35:06.686,0x710,1808,REGEN_BRAKE,8,01 87 00 2D 07 00 00 00,"[1, 135, 0, 45, 7, 0, 0, 0]",7.37
21:35:06.700,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.57
21:35:06.702,0x200,512,ABS,8,35 36 36 37 00 00 00 00,"[53, 54, 54, 55, 0, 0, 0, 0]",7.37
21:35:06.730,0x200,512,ABS,8,36 35 36 37 00 00 00 00,"[54, 53, 54, 55, 0, 0, 0, 0]",7.37
21:35:06.761,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:06.770,0x100,256,ENGINE,8,20 03 31 03 00 00 00 00,"[32, 3, 49, 3, 0, 0, 0, 0]",3.57
21:35:06.786,0x200,512,ABS,8,32 31 30 31 00 00 00 00,"[50, 49, 48, 49, 0, 0, 0, 0]",7.37
21:35:06.810,0x200,512,ABS,8,31 32 31 32 00 00 00 00,"[49, 50, 49, 50, 0, 0, 0, 0]",7.37
21:35:06.811,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.57
21:35:06.839,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:06.870,0x100,256,ENGINE,8,20 03 2C 03 00 00 00 00,"[32, 3, 44, 3, 0, 0, 0, 0]",7.37
21:35:06.889,0x100,256,ENGINE,8,20 03 2C 03 00 00 00 00,"[32, 3, 44, 3, 0, 0, 0, 0]",7.37
21:35:06.906,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.57
21:35:06.907,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:06.932,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:06.960,0x200,512,ABS,8,2C 2B 2D 2C 00 00 00 00,"[44, 43, 45, 44, 0, 0, 0, 0]",7.37
21:35:06.963,0x200,512,ABS,8,2C 2B 2D 2C 00 00 00 00,"[44, 43, 45, 44, 0, 0, 0, 0]",3.57
21:35:06.985,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:07.011,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:07.021,0x100,256,ENGINE,8,20 03 27 03 00 00 00 00,"[32, 3, 39, 3, 0, 0, 0, 0]",3.57
21:35:07.043,0x200,512,ABS,8,26 27 28 27 00 00 00 00,"[38, 39, 40, 39, 0, 0, 0, 0]",7.37
21:35:07.071,0x200,512,ABS,8,21 23 22 23 00 00 00 00,"[33, 35, 34, 35, 0, 0, 0, 0]",3.57
21:35:07.073,0x200,512,ABS,8,21 23 22 23 00 00 00 00,"[33, 35, 34, 35, 0, 0, 0, 0]",7.37
21:35:07.089,0x200,512,ABS,8,21 23 23 21 00 00 00 00,"[33, 35, 35, 33, 0, 0, 0, 0]",7.37
21:35:07.110,0x200,512,ABS,8,21 23 22 22 00 00 00 00,"[33, 35, 34, 34, 0, 0, 0, 0]",7.37
21:35:07.113,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.57
21:35:07.141,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:07.161,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.57
21:35:07.170,0x100,256,ENGINE,8,20 03 1D 03 00 00 00 00,"[32, 3, 29, 3, 0, 0, 0, 0]",7.37
21:35:07.190,0x200,512,ABS,8,1C 1D 1C 1E 00 00 00 00,"[28, 29, 28, 30, 0, 0, 0, 0]",7.37
21:35:07.223,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:07.224,0x200,512,ABS,8,1D 1E 1D 1E 00 00 00 00,"[29, 30, 29, 30, 0, 0, 0, 0]",3.57
21:35:07.249,0x100,256,ENGINE,8,20 03 1D 03 00 00 00 00,"[32, 3, 29, 3, 0, 0, 0, 0]",7.37
21:35:07.283,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:07.289,0x300,768,AIRBAG,8,04 09 00 00 00 00 00 00,"[4, 9, 0, 0, 0, 0, 0, 0]",3.57
21:35:07.296,0x100,256,ENGINE,8,20 03 18 03 00 00 00 00,"[32, 3, 24, 3, 0, 0, 0, 0]",7.37
21:35:07.320,0x100,256,ENGINE,8,20 03 18 03 00 00 00 00,"[32, 3, 24, 3, 0, 0, 0, 0]",7.37
21:35:07.341,0x100,256,ENGINE,8,20 03 18 03 00 00 00 00,"[32, 3, 24, 3, 0, 0, 0, 0]",3.57
21:35:07.342,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:07.370,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:07.391,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:07.402,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.57
21:35:07.421,0x200,512,ABS,8,14 14 12 12 00 00 00 00,"[20, 20, 18, 18, 0, 0, 0, 0]",7.37
21:35:07.451,0x200,512,ABS,8,12 12 12 14 00 00 00 00,"[18, 18, 18, 20, 0, 0, 0, 0]",3.52
21:35:07.453,0x200,512,ABS,8,12 12 12 14 00 00 00 00,"[18, 18, 18, 20, 0, 0, 0, 0]",7.37
21:35:07.481,0x600,1536,MOTOR,8,C0 03 00 00 02 46 00 00,"[192, 3, 0, 0, 2, 70, 0, 0]",7.37
21:35:07.493,0x200,512,ABS,8,0D 0F 0F 0E 00 00 00 00,"[13, 15, 15, 14, 0, 0, 0, 0]",7.37
21:35:07.504,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.52
21:35:07.521,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:07.550,0x100,256,ENGINE,8,20 03 0E 03 00 00 00 00,"[32, 3, 14, 3, 0, 0, 0, 0]",7.37
21:35:07.552,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.52
21:35:07.581,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:07.601,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:07.610,0x200,512,ABS,8,0A 0A 08 0A 00 00 00 00,"[10, 10, 8, 10, 0, 0, 0, 0]",3.52
21:35:07.630,0x100,256,ENGINE,8,20 03 09 03 00 00 00 00,"[32, 3, 9, 3, 0, 0, 0, 0]",7.37
21:35:07.658,0x100,256,ENGINE,8,20 03 09 03 00 00 00 00,"[32, 3, 9, 3, 0, 0, 0, 0]",7.37
21:35:07.679,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.52
21:35:07.681,0x500,1280,BMS,8,82 69 08 00 00 00 00 00,"[130, 105, 8, 0, 0, 0, 0, 0]",7.37
21:35:07.699,0x100,256,ENGINE,8,20 03 04 03 00 00 00 00,"[32, 3, 4, 3, 0, 0, 0, 0]",7.37
21:35:07.719,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.52
21:35:07.720,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:07.749,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:07.781,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:35:07.781,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.52
21:35:07.800,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:07.829,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.52
21:35:07.829,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:07.859,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",7.37
21:35:07.883,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:07.883,0x710,1808,REGEN_BRAKE,8,01 87 00 5D 07 00 00 00,"[1, 135, 0, 93, 7, 0, 0, 0]",3.52
21:35:07.899,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:07.929,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:35:07.943,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.52
21:35:07.960,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:35:07.981,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:07.982,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.52
21:35:08.009,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:35:08.042,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:35:08.050,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:35:08.070,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:08.085,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:35:08.085,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.52
21:35:08.101,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:08.130,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:08.139,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.52
21:35:08.158,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",7.37
21:35:08.179,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.52
21:35:08.180,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:08.209,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:08.240,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.52
21:35:08.241,0x200,512,ABS,8,00 01 01 01 00 00 00 00,"[0, 1, 1, 1, 0, 0, 0, 0]",7.37
21:35:08.269,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",7.37
21:35:08.290,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.37
21:35:08.291,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.52
21:35:08.311,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.37
21:35:08.341,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:08.362,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",3.52
21:35:08.369,0x100,256,ENGINE,8,20 03 00 03 00 00 00 00,"[32, 3, 0, 3, 0, 0, 0, 0]",7.37
21:35:08.389,0x100,256,ENGINE,8,A8 0B 6D 03 00 00 00 00,"[168, 11, 109, 3, 0, 0, 0, 0]",7.37
21:35:08.401,0x200,512,ABS,8,6E 6D 6C 6C 00 00 00 00,"[110, 109, 108, 108, 0, 0, 0, 0]",3.52
21:35:08.419,0x100,256,ENGINE,8,A8 0B 6D 03 00 00 00 00,"[168, 11, 109, 3, 0, 0, 0, 0]",7.37
21:35:08.441,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:08.460,0x100,256,ENGINE,8,A8 0B 6D 03 00 00 00 00,"[168, 11, 109, 3, 0, 0, 0, 0]",3.55
21:35:08.469,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:08.489,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:08.512,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:08.521,0x100,256,ENGINE,8,20 03 68 03 00 00 00 00,"[32, 3, 104, 3, 0, 0, 0, 0]",3.55
21:35:08.542,0x200,512,ABS,8,68 67 68 68 00 00 00 00,"[104, 103, 104, 104, 0, 0, 0, 0]",7.37
21:35:08.571,0x200,512,ABS,8,68 67 67 67 00 00 00 00,"[104, 103, 103, 103, 0, 0, 0, 0]",7.37
21:35:08.588,0x100,256,ENGINE,8,20 03 63 04 00 00 00 00,"[32, 3, 99, 4, 0, 0, 0, 0]",3.55
21:35:08.592,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:08.622,0x200,512,ABS,8,63 62 64 62 00 00 00 00,"[99, 98, 100, 98, 0, 0, 0, 0]",7.37
21:35:08.651,0x200,512,ABS,8,62 62 62 64 00 00 00 00,"[98, 98, 98, 100, 0, 0, 0, 0]",7.37
21:35:08.651,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.55
21:35:08.683,0x600,1536,MOTOR,8,29 13 B4 06 01 67 00 00,"[41, 19, 180, 6, 1, 103, 0, 0]",7.37
21:35:08.695,0x200,512,ABS,8,5E 5E 5D 5E 00 00 00 00,"[94, 94, 93, 94, 0, 0, 0, 0]",7.37
21:35:08.699,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.55
21:35:08.721,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:08.750,0x100,256,ENGINE,8,20 03 5E 04 00 00 00 00,"[32, 3, 94, 4, 0, 0, 0, 0]",7.37
21:35:08.760,0x200,512,ABS,8,5F 5D 5E 5F 00 00 00 00,"[95, 93, 94, 95, 0, 0, 0, 0]",3.55
21:35:08.779,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:08.799,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:08.819,0x100,256,ENGINE,8,20 03 59 04 00 00 00 00,"[32, 3, 89, 4, 0, 0, 0, 0]",3.55
21:35:08.830,0x100,256,ENGINE,8,20 03 59 04 00 00 00 00,"[32, 3, 89, 4, 0, 0, 0, 0]",7.37
21:35:08.859,0x100,256,ENGINE,8,20 03 59 04 00 00 00 00,"[32, 3, 89, 4, 0, 0, 0, 0]",7.37
21:35:08.862,0x200,512,ABS,8,58 5A 5A 58 00 00 00 00,"[88, 90, 90, 88, 0, 0, 0, 0]",3.55
21:35:08.882,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",7.37
21:35:08.889,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:08.905,0x200,512,ABS,8,55 54 53 53 00 00 00 00,"[85, 84, 83, 83, 0, 0, 0, 0]",3.55
21:35:08.923,0x200,512,ABS,8,55 53 54 55 00 00 00 00,"[85, 83, 84, 85, 0, 0, 0, 0]",7.37
21:35:08.952,0x200,512,ABS,8,53 53 54 55 00 00 00 00,"[83, 83, 84, 85, 0, 0, 0, 0]",7.37
21:35:08.962,0x100,256,ENGINE,8,20 03 54 04 00 00 00 00,"[32, 3, 84, 4, 0, 0, 0, 0]",3.55
21:35:08.985,0x600,1536,MOTOR,8,B0 0E 00 00 02 46 00 00,"[176, 14, 0, 0, 2, 70, 0, 0]",7.37
21:35:09.003,0x200,512,ABS,8,50 4E 4F 4F 00 00 00 00,"[80, 78, 79, 79, 0, 0, 0, 0]",7.37
21:35:09.004,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.55
21:35:09.031,0x200,512,ABS,8,4E 4F 4F 4E 00 00 00 00,"[78, 79, 79, 78, 0, 0, 0, 0]",7.37
21:35:09.063,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:09.081,0x600,1536,MOTOR,8,B0 0E 00 00 02 46 00 00,"[176, 14, 0, 0, 2, 70, 0, 0]",3.55
21:35:09.087,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:09.099,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:09.129,0x100,256,ENGINE,8,20 03 4A 04 00 00 00 00,"[32, 3, 74, 4, 0, 0, 0, 0]",7.37
21:35:09.139,0x100,256,ENGINE,8,20 03 4A 04 00 00 00 00,"[32, 3, 74, 4, 0, 0, 0, 0]",3.55
21:35:09.159,0x100,256,ENGINE,8,20 03 4A 04 00 00 00 00,"[32, 3, 74, 4, 0, 0, 0, 0]",7.37
21:35:09.184,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:09.209,0x100,256,ENGINE,8,20 03 45 04 00 00 00 00,"[32, 3, 69, 4, 0, 0, 0, 0]",7.37
21:35:09.228,0x100,256,ENGINE,8,20 03 45 04 00 00 00 00,"[32, 3, 69, 4, 0, 0, 0, 0]",3.55
21:35:09.238,0x100,256,ENGINE,8,20 03 45 04 00 00 00 00,"[32, 3, 69, 4, 0, 0, 0, 0]",7.37
21:35:09.259,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:09.285,0x100,256,ENGINE,8,20 03 40 04 00 00 00 00,"[32, 3, 64, 4, 0, 0, 0, 0]",7.37
21:35:09.286,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.55
21:35:09.301,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:09.321,0x200,512,ABS,8,40 41 40 40 00 00 00 00,"[64, 65, 64, 64, 0, 0, 0, 0]",3.55
21:35:09.330,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:09.359,0x200,512,ABS,8,41 41 40 3F 00 00 00 00,"[65, 65, 64, 63, 0, 0, 0, 0]",7.37
21:35:09.381,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.55
21:35:09.381,0x200,512,ABS,8,3B 3A 3C 3C 00 00 00 00,"[59, 58, 60, 60, 0, 0, 0, 0]",7.37
21:35:09.409,0x200,512,ABS,8,3A 3B 3B 3C 00 00 00 00,"[58, 59, 59, 60, 0, 0, 0, 0]",7.37
21:35:09.439,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:09.449,0x200,512,ABS,8,3B 3A 3C 3C 00 00 00 00,"[59, 58, 60, 60, 0, 0, 0, 0]",3.2
21:35:09.469,0x100,256,ENGINE,8,20 03 3B 04 00 00 00 00,"[32, 3, 59, 4, 0, 0, 0, 0]",7.37
21:35:09.483,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:35:09.508,0x100,256,ENGINE,8,20 03 36 04 00 00 00 00,"[32, 3, 54, 4, 0, 0, 0, 0]",7.37
