Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
18:28:48.332,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:48.379,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.38
18:28:48.448,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:48.517,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
18:28:48.567,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.38
18:28:48.628,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:48.675,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:48.732,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:48.778,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.38
18:28:48.832,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:48.863,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:48.932,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:48.978,0x200,512,ABS,8,00 01 01 01 00 00 00 00,"[0, 1, 1, 1, 0, 0, 0, 0]",3.38
18:28:49.037,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.38
18:28:49.063,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:49.112,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:49.156,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:49.233,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.38
18:28:49.266,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:49.323,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:49.366,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.55
18:28:49.434,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:49.487,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.55
18:28:49.537,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:49.597,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.55
18:28:49.650,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",3.55
18:28:49.707,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.55
18:28:49.757,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.55
18:28:49.813,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:49.850,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:49.907,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.55
18:28:49.962,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:50.017,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:50.053,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:50.107,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:50.157,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:50.213,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:50.251,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:50.313,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.61
18:28:50.372,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.61
18:28:50.427,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.61
18:28:50.462,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.61
18:28:50.516,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.61
18:28:50.566,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.61
18:28:50.627,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.61
18:28:50.677,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.61
18:28:50.728,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.61
18:28:50.772,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.61
18:28:50.817,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.61
18:28:50.866,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.61
18:28:50.927,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.61
18:28:50.986,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.61
18:28:51.047,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
18:28:51.096,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.61
18:28:51.149,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.61
18:28:51.202,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.61
18:28:51.262,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.61
18:28:51.318,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.55
18:28:51.373,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:51.495,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:51.506,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:51.557,0x100,256,ENGINE,8,20 03 00 07 00 00 00 00,"[32, 3, 0, 7, 0, 0, 0, 0]",3.55
18:28:51.614,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:51.662,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:51.714,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:51.749,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.55
18:28:51.796,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.55
18:28:51.855,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:51.913,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:51.972,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.55
18:28:52.027,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.55
18:28:52.066,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.55
18:28:52.127,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.55
18:28:52.186,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.55
18:28:52.236,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.55
18:28:52.286,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.52
18:28:52.346,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.52
18:28:52.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
18:28:52.450,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.52
18:28:52.517,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.52
18:28:52.562,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
18:28:52.628,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.52
18:28:52.667,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
18:28:52.732,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
18:28:52.787,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.52
18:28:52.833,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.52
18:28:52.872,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
18:28:52.916,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.52
18:28:52.972,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.52
18:28:53.032,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.52
18:28:53.076,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.52
18:28:53.136,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.52
18:28:53.193,0x101,257,ENGINE,8,48 00 00 00 00 00 00 00,"[72, 0, 0, 0, 0, 0, 0, 0]",3.52
18:28:53.251,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.52
18:28:53.313,0x101,257,ENGINE,8,49 00 00 00 00 00 00 00,"[73, 0, 0, 0, 0, 0, 0, 0]",3.48
18:28:53.372,0x101,257,ENGINE,8,49 00 00 00 00 00 00 00,"[73, 0, 0, 0, 0, 0, 0, 0]",3.48
18:28:53.426,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.48
18:28:53.458,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.48
18:28:53.516,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",3.48
18:28:53.579,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.48
18:28:53.636,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.48
18:28:53.679,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.48
18:28:53.726,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",3.48
18:28:53.777,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.48
18:28:53.832,0x101,257,ENGINE,8,49 00 00 00 00 00 00 00,"[73, 0, 0, 0, 0, 0, 0, 0]",3.48
18:28:53.878,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.48
18:28:53.936,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.48
18:28:53.992,0x101,257,ENGINE,8,49 00 00 00 00 00 00 00,"[73, 0, 0, 0, 0, 0, 0, 0]",3.48
18:28:54.047,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.48
18:28:54.096,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.48
18:28:54.147,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:28:54.209,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.48
18:28:54.249,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.48
18:28:54.307,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.59
18:28:54.366,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.59
18:28:54.455,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.59
18:28:54.467,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.59
18:28:54.532,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:54.583,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:54.632,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:54.678,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.59
18:28:54.733,0x101,257,ENGINE,8,49 00 00 00 00 00 00 00,"[73, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:54.777,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:54.832,0x101,257,ENGINE,8,49 00 00 00 00 00 00 00,"[73, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:54.867,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.59
18:28:54.932,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:54.986,0x100,256,ENGINE,8,16 03 00 00 00 00 00 00,"[22, 3, 0, 0, 0, 0, 0, 0]",3.59
18:28:55.046,0x100,256,ENGINE,8,17 03 00 00 00 00 00 00,"[23, 3, 0, 0, 0, 0, 0, 0]",3.59
18:28:55.086,0x100,256,ENGINE,8,17 03 00 00 00 00 00 00,"[23, 3, 0, 0, 0, 0, 0, 0]",3.59
18:28:55.146,0x100,256,ENGINE,8,17 03 00 00 00 00 00 00,"[23, 3, 0, 0, 0, 0, 0, 0]",3.59
18:28:55.196,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.59
18:28:55.251,0x300,768,AIRBAG,8,04 0B 00 00 00 00 00 00,"[4, 11, 0, 0, 0, 0, 0, 0]",3.59
18:28:55.296,0x100,256,ENGINE,8,17 03 00 00 00 00 00 00,"[23, 3, 0, 0, 0, 0, 0, 0]",3.59
18:28:55.353,0x101,257,ENGINE,8,4A 00 00 00 00 00 00 00,"[74, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:55.412,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:55.452,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:55.496,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:55.552,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:55.612,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:55.667,0x100,256,ENGINE,8,17 03 00 00 00 00 00 00,"[23, 3, 0, 0, 0, 0, 0, 0]",3.59
18:28:55.716,0x100,256,ENGINE,8,17 03 00 00 00 00 00 00,"[23, 3, 0, 0, 0, 0, 0, 0]",3.59
18:28:55.757,0x100,256,ENGINE,8,17 03 00 00 00 00 00 00,"[23, 3, 0, 0, 0, 0, 0, 0]",3.59
18:28:55.816,0x100,256,ENGINE,8,17 03 00 00 00 00 00 00,"[23, 3, 0, 0, 0, 0, 0, 0]",3.59
18:28:55.853,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:55.912,0x101,257,ENGINE,8,4A 00 00 00 00 00 00 00,"[74, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:55.972,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:56.016,0x100,256,ENGINE,8,17 03 00 00 00 00 00 00,"[23, 3, 0, 0, 0, 0, 0, 0]",3.59
18:28:56.050,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:56.096,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:56.156,0x100,256,ENGINE,8,17 03 00 00 00 00 00 00,"[23, 3, 0, 0, 0, 0, 0, 0]",3.59
18:28:56.216,0x100,256,ENGINE,8,17 03 00 00 00 00 00 00,"[23, 3, 0, 0, 0, 0, 0, 0]",3.59
18:28:56.250,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
18:28:56.307,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.76
18:28:56.359,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.76
18:28:56.417,0x100,256,ENGINE,8,17 03 00 00 00 00 00 00,"[23, 3, 0, 0, 0, 0, 0, 0]",3.76
18:28:56.467,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.76
18:28:56.517,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.76
18:28:56.567,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.76
18:28:56.626,0x100,256,ENGINE,8,17 03 00 00 00 00 00 00,"[23, 3, 0, 0, 0, 0, 0, 0]",3.76
18:28:56.657,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.76
18:28:56.716,0x100,256,ENGINE,8,17 03 00 01 00 00 00 00,"[23, 3, 0, 1, 0, 0, 0, 0]",3.76
18:28:56.767,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.76
18:28:56.826,0x100,256,ENGINE,8,2E 03 00 01 00 00 00 00,"[46, 3, 0, 1, 0, 0, 0, 0]",3.76
18:28:56.872,0x101,257,ENGINE,8,4A 28 00 00 00 00 00 00,"[74, 40, 0, 0, 0, 0, 0, 0]",3.76
18:28:56.922,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.76
18:28:56.979,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.76
18:28:57.038,0x100,256,ENGINE,8,3D 03 00 01 00 00 00 00,"[61, 3, 0, 1, 0, 0, 0, 0]",3.76
18:28:57.117,0x200,512,ABS,8,02 02 02 01 00 00 00 00,"[2, 2, 2, 1, 0, 0, 0, 0]",3.76
18:28:57.172,0x101,257,ENGINE,8,4A 29 00 00 00 00 00 00,"[74, 41, 0, 0, 0, 0, 0, 0]",3.76
18:28:57.237,0x100,256,ENGINE,8,5A 03 01 01 00 00 00 00,"[90, 3, 1, 1, 0, 0, 0, 0]",3.76
18:28:57.277,0x100,256,ENGINE,8,69 03 01 01 00 00 00 00,"[105, 3, 1, 1, 0, 0, 0, 0]",3.44
18:28:57.336,0x100,256,ENGINE,8,69 03 01 01 00 00 00 00,"[105, 3, 1, 1, 0, 0, 0, 0]",3.44
18:28:57.396,0x100,256,ENGINE,8,78 03 02 01 00 00 00 00,"[120, 3, 2, 1, 0, 0, 0, 0]",3.44
18:28:57.450,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:57.517,0x200,512,ABS,8,02 02 02 02 00 00 00 00,"[2, 2, 2, 2, 0, 0, 0, 0]",3.44
18:28:57.568,0x200,512,ABS,8,03 02 02 03 00 00 00 00,"[3, 2, 2, 3, 0, 0, 0, 0]",3.44
18:28:57.626,0x100,256,ENGINE,8,95 03 02 01 00 00 00 00,"[149, 3, 2, 1, 0, 0, 0, 0]",3.44
18:28:57.667,0x200,512,ABS,8,02 02 01 03 00 00 00 00,"[2, 2, 1, 3, 0, 0, 0, 0]",3.44
18:28:57.732,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:57.777,0x200,512,ABS,8,02 02 02 02 00 00 00 00,"[2, 2, 2, 2, 0, 0, 0, 0]",3.44
18:28:57.836,0x100,256,ENGINE,8,B2 03 03 01 00 00 00 00,"[178, 3, 3, 1, 0, 0, 0, 0]",3.44
18:28:57.877,0x100,256,ENGINE,8,C1 03 03 01 00 00 00 00,"[193, 3, 3, 1, 0, 0, 0, 0]",3.44
18:28:57.949,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:58.003,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
18:28:58.056,0x200,512,ABS,8,03 05 04 03 00 00 00 00,"[3, 5, 4, 3, 0, 0, 0, 0]",3.44
18:28:58.112,0x101,257,ENGINE,8,4B 2B 00 00 00 00 00 00,"[75, 43, 0, 0, 0, 0, 0, 0]",3.44
18:28:58.171,0x101,257,ENGINE,8,4B 2B 00 00 00 00 00 00,"[75, 43, 0, 0, 0, 0, 0, 0]",3.44
18:28:58.217,0x100,256,ENGINE,8,ED 03 04 01 00 00 00 00,"[237, 3, 4, 1, 0, 0, 0, 0]",3.44
18:28:58.256,0x200,512,ABS,8,05 04 05 06 00 00 00 00,"[5, 4, 5, 6, 0, 0, 0, 0]",3.44
18:28:58.317,0x100,256,ENGINE,8,FC 03 05 01 00 00 00 00,"[252, 3, 5, 1, 0, 0, 0, 0]",3.46
18:28:58.387,0x100,256,ENGINE,8,0A 04 05 01 00 00 00 00,"[10, 4, 5, 1, 0, 0, 0, 0]",3.46
18:28:58.446,0x100,256,ENGINE,8,0A 04 05 01 00 00 00 00,"[10, 4, 5, 1, 0, 0, 0, 0]",3.46
18:28:58.487,0x100,256,ENGINE,8,19 04 05 01 00 00 00 00,"[25, 4, 5, 1, 0, 0, 0, 0]",3.46
18:28:58.549,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.46
18:28:58.607,0x100,256,ENGINE,8,28 04 06 01 00 00 00 00,"[40, 4, 6, 1, 0, 0, 0, 0]",3.46
18:28:58.651,0x600,1536,MOTOR,8,E1 00 40 04 01 5B 00 00,"[225, 0, 64, 4, 1, 91, 0, 0]",3.46
18:28:58.712,0x101,257,ENGINE,8,4B 2D 00 00 00 00 00 00,"[75, 45, 0, 0, 0, 0, 0, 0]",3.46
18:28:58.763,0x200,512,ABS,8,06 05 07 06 00 00 00 00,"[6, 5, 7, 6, 0, 0, 0, 0]",3.46
18:28:58.826,0x100,256,ENGINE,8,45 04 06 01 00 00 00 00,"[69, 4, 6, 1, 0, 0, 0, 0]",3.46
18:28:58.872,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
18:28:58.933,0x101,257,ENGINE,8,4B 2D 00 00 00 00 00 00,"[75, 45, 0, 0, 0, 0, 0, 0]",3.46
18:28:58.986,0x200,512,ABS,8,07 08 08 07 00 00 00 00,"[7, 8, 8, 7, 0, 0, 0, 0]",3.46
18:28:59.037,0x200,512,ABS,8,08 07 08 06 00 00 00 00,"[8, 7, 8, 6, 0, 0, 0, 0]",3.46
18:28:59.076,0x100,256,ENGINE,8,71 04 07 01 00 00 00 00,"[113, 4, 7, 1, 0, 0, 0, 0]",3.46
18:28:59.136,0x100,256,ENGINE,8,71 04 07 01 00 00 00 00,"[113, 4, 7, 1, 0, 0, 0, 0]",3.46
18:28:59.186,0x100,256,ENGINE,8,80 04 08 01 00 00 00 00,"[128, 4, 8, 1, 0, 0, 0, 0]",3.46
