Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
13:25:38.864,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",3.61
13:25:38.931,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
13:25:38.984,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",3.46
13:25:39.043,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",3.46
13:25:39.091,0x500,1280,BMS,8,89 88 08 00 00 00 00 00,"[137, 136, 8, 0, 0, 0, 0, 0]",3.46
13:25:39.164,0x100,256,ENGINE,8,16 0B 2E 01 00 00 00 00,"[22, 11, 46, 1, 0, 0, 0, 0]",3.46
13:25:39.231,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:39.283,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",3.46
13:25:39.324,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",3.46
13:25:39.386,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:39.432,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:39.481,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:39.524,0x100,256,ENGINE,8,42 0B 2F 01 00 00 00 00,"[66, 11, 47, 1, 0, 0, 0, 0]",3.46
13:25:39.574,0x200,512,ABS,8,2E 2E 2E 2F 00 00 00 00,"[46, 46, 46, 47, 0, 0, 0, 0]",3.46
13:25:39.634,0x100,256,ENGINE,8,51 0B 2F 01 00 00 00 00,"[81, 11, 47, 1, 0, 0, 0, 0]",3.46
13:25:39.688,0x600,1536,MOTOR,8,16 08 98 04 01 5D 00 00,"[22, 8, 152, 4, 1, 93, 0, 0]",3.46
13:25:39.745,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:39.793,0x200,512,ABS,8,31 30 31 2F 00 00 00 00,"[49, 48, 49, 47, 0, 0, 0, 0]",3.46
13:25:39.854,0x200,512,ABS,8,31 30 31 30 00 00 00 00,"[49, 48, 49, 48, 0, 0, 0, 0]",3.46
13:25:39.891,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:39.962,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:40.033,0x100,256,ENGINE,8,8B 0B 30 01 00 00 00 00,"[139, 11, 48, 1, 0, 0, 0, 0]",3.46
13:25:40.089,0x500,1280,BMS,8,89 87 08 00 00 00 00 00,"[137, 135, 8, 0, 0, 0, 0, 0]",3.46
13:25:40.144,0x101,257,ENGINE,8,5A 4F 00 00 00 00 00 00,"[90, 79, 0, 0, 0, 0, 0, 0]",3.46
13:25:40.193,0x200,512,ABS,8,31 31 30 30 00 00 00 00,"[49, 49, 48, 48, 0, 0, 0, 0]",3.46
13:25:40.263,0x200,512,ABS,8,32 31 32 30 00 00 00 00,"[50, 49, 50, 48, 0, 0, 0, 0]",3.46
13:25:40.304,0x101,257,ENGINE,8,5A 4F 00 00 00 00 00 00,"[90, 79, 0, 0, 0, 0, 0, 0]",3.46
13:25:40.364,0x200,512,ABS,8,32 31 31 31 00 00 00 00,"[50, 49, 49, 49, 0, 0, 0, 0]",3.46
13:25:40.424,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:40.483,0x101,257,ENGINE,8,5A 19 00 00 00 00 00 00,"[90, 25, 0, 0, 0, 0, 0, 0]",3.46
13:25:40.524,0x200,512,ABS,8,31 33 32 31 00 00 00 00,"[49, 51, 50, 49, 0, 0, 0, 0]",3.46
13:25:40.586,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:40.644,0x200,512,ABS,8,31 32 32 31 00 00 00 00,"[49, 50, 50, 49, 0, 0, 0, 0]",3.46
13:25:40.691,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.46
13:25:40.744,0x101,257,ENGINE,8,5A 19 00 00 00 00 00 00,"[90, 25, 0, 0, 0, 0, 0, 0]",3.46
13:25:40.793,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",3.46
13:25:40.853,0x100,256,ENGINE,8,5A 07 33 02 00 00 00 00,"[90, 7, 51, 2, 0, 0, 0, 0]",3.46
13:25:40.902,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:40.973,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:41.043,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",3.38
13:25:41.089,0x500,1280,BMS,8,89 87 08 00 00 00 00 00,"[137, 135, 8, 0, 0, 0, 0, 0]",3.38
13:25:41.143,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:25:41.193,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",3.38
13:25:41.244,0x101,257,ENGINE,8,5A 1B 00 00 00 00 00 00,"[90, 27, 0, 0, 0, 0, 0, 0]",3.38
13:25:41.289,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.38
13:25:41.343,0x200,512,ABS,8,34 34 33 33 00 00 00 00,"[52, 52, 51, 51, 0, 0, 0, 0]",3.38
13:25:41.394,0x200,512,ABS,8,35 34 33 34 00 00 00 00,"[53, 52, 51, 52, 0, 0, 0, 0]",3.38
13:25:41.454,0x100,256,ENGINE,8,72 07 34 02 00 00 00 00,"[114, 7, 52, 2, 0, 0, 0, 0]",3.38
13:25:41.514,0x100,256,ENGINE,8,75 07 35 02 00 00 00 00,"[117, 7, 53, 2, 0, 0, 0, 0]",3.38
13:25:41.573,0x100,256,ENGINE,8,79 07 35 02 00 00 00 00,"[121, 7, 53, 2, 0, 0, 0, 0]",3.38
13:25:41.644,0x200,512,ABS,8,35 35 35 35 00 00 00 00,"[53, 53, 53, 53, 0, 0, 0, 0]",3.38
13:25:41.691,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:25:41.754,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:25:41.802,0x100,256,ENGINE,8,81 07 36 02 00 00 00 00,"[129, 7, 54, 2, 0, 0, 0, 0]",3.38
13:25:41.863,0x200,512,ABS,8,35 37 36 37 00 00 00 00,"[53, 55, 54, 55, 0, 0, 0, 0]",3.38
13:25:41.905,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",3.38
13:25:41.954,0x200,512,ABS,8,37 35 35 36 00 00 00 00,"[55, 53, 53, 54, 0, 0, 0, 0]",3.38
13:25:42.002,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:42.064,0x100,256,ENGINE,8,88 07 36 02 00 00 00 00,"[136, 7, 54, 2, 0, 0, 0, 0]",3.46
13:25:42.104,0x200,512,ABS,8,37 37 37 36 00 00 00 00,"[55, 55, 55, 54, 0, 0, 0, 0]",3.46
13:25:42.175,0x200,512,ABS,8,36 36 37 37 00 00 00 00,"[54, 54, 55, 55, 0, 0, 0, 0]",3.46
13:25:42.225,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",3.46
13:25:42.289,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:42.351,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:42.404,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",3.46
13:25:42.454,0x200,512,ABS,8,37 37 38 37 00 00 00 00,"[55, 55, 56, 55, 0, 0, 0, 0]",3.46
13:25:42.504,0x100,256,ENGINE,8,99 07 37 02 00 00 00 00,"[153, 7, 55, 2, 0, 0, 0, 0]",3.46
13:25:42.572,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:42.624,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:42.674,0x200,512,ABS,8,37 39 39 38 00 00 00 00,"[55, 57, 57, 56, 0, 0, 0, 0]",3.46
13:25:42.704,0x100,256,ENGINE,8,9F 07 38 02 00 00 00 00,"[159, 7, 56, 2, 0, 0, 0, 0]",3.46
13:25:42.761,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:42.811,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:42.861,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:42.914,0x200,512,ABS,8,38 37 39 39 00 00 00 00,"[56, 55, 57, 57, 0, 0, 0, 0]",3.46
13:25:42.973,0x100,256,ENGINE,8,A5 07 38 02 00 00 00 00,"[165, 7, 56, 2, 0, 0, 0, 0]",3.46
13:25:43.023,0x100,256,ENGINE,8,A8 07 39 02 00 00 00 00,"[168, 7, 57, 2, 0, 0, 0, 0]",3.5
13:25:43.084,0x200,512,ABS,8,39 3A 39 39 00 00 00 00,"[57, 58, 57, 57, 0, 0, 0, 0]",3.5
13:25:43.131,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:25:43.204,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:25:43.263,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",3.5
13:25:43.305,0x200,512,ABS,8,38 38 38 3A 00 00 00 00,"[56, 56, 56, 58, 0, 0, 0, 0]",3.5
13:25:43.364,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",3.5
13:25:43.423,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:25:43.484,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.5
13:25:43.526,0x200,512,ABS,8,3A 3B 3B 3B 00 00 00 00,"[58, 59, 59, 59, 0, 0, 0, 0]",3.5
13:25:43.584,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.5
13:25:43.645,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.5
13:25:43.693,0x710,1808,REGEN_BRAKE,8,00 00 00 38 00 00 00 00,"[0, 0, 0, 56, 0, 0, 0, 0]",3.5
13:25:43.754,0x100,256,ENGINE,8,BA 07 3A 02 00 00 00 00,"[186, 7, 58, 2, 0, 0, 0, 0]",3.5
13:25:43.805,0x200,512,ABS,8,3B 3A 3A 3A 00 00 00 00,"[59, 58, 58, 58, 0, 0, 0, 0]",3.5
13:25:43.872,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
13:25:43.915,0x200,512,ABS,8,3A 39 3B 3A 00 00 00 00,"[58, 57, 59, 58, 0, 0, 0, 0]",3.5
13:25:43.963,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.5
13:25:44.015,0x200,512,ABS,8,39 3B 39 39 00 00 00 00,"[57, 59, 57, 57, 0, 0, 0, 0]",3.42
13:25:44.073,0x100,256,ENGINE,8,C0 07 3A 02 00 00 00 00,"[192, 7, 58, 2, 0, 0, 0, 0]",3.42
13:25:44.111,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:25:44.173,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:25:44.224,0x100,256,ENGINE,8,C3 07 3B 02 00 00 00 00,"[195, 7, 59, 2, 0, 0, 0, 0]",3.42
13:25:44.284,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.42
13:25:44.333,0x100,256,ENGINE,8,C5 07 3B 02 00 00 00 00,"[197, 7, 59, 2, 0, 0, 0, 0]",3.42
13:25:44.387,0x600,1536,MOTOR,8,5F 0A DD 06 01 68 00 00,"[95, 10, 221, 6, 1, 104, 0, 0]",3.42
13:25:44.451,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:25:44.489,0x710,1808,REGEN_BRAKE,8,00 00 00 38 00 00 00 00,"[0, 0, 0, 56, 0, 0, 0, 0]",3.42
13:25:44.533,0x100,256,ENGINE,8,C8 07 3B 02 00 00 00 00,"[200, 7, 59, 2, 0, 0, 0, 0]",3.42
13:25:44.587,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.42
13:25:44.645,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.42
13:25:44.690,0x500,1280,BMS,8,89 86 08 00 00 00 00 00,"[137, 134, 8, 0, 0, 0, 0, 0]",3.42
13:25:44.745,0x200,512,ABS,8,3A 3C 3B 3A 00 00 00 00,"[58, 60, 59, 58, 0, 0, 0, 0]",3.42
13:25:44.801,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
13:25:44.853,0x100,256,ENGINE,8,CB 07 3B 02 00 00 00 00,"[203, 7, 59, 2, 0, 0, 0, 0]",3.42
13:25:44.890,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.42
13:25:44.945,0x200,512,ABS,8,3A 3A 3B 3A 00 00 00 00,"[58, 58, 59, 58, 0, 0, 0, 0]",3.42
13:25:45.001,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
13:25:45.056,0x200,512,ABS,8,3A 3B 3B 3B 00 00 00 00,"[58, 59, 59, 59, 0, 0, 0, 0]",3.63
13:25:45.089,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.63
13:25:45.145,0x200,512,ABS,8,3C 3A 3B 3A 00 00 00 00,"[60, 58, 59, 58, 0, 0, 0, 0]",3.63
13:25:45.194,0x200,512,ABS,8,3A 3C 3A 3C 00 00 00 00,"[58, 60, 58, 60, 0, 0, 0, 0]",3.63
13:25:45.264,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
13:25:45.315,0x200,512,ABS,8,3A 3B 3B 3A 00 00 00 00,"[58, 59, 59, 58, 0, 0, 0, 0]",3.63
13:25:45.373,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.63
13:25:45.444,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.63
13:25:45.493,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.63
13:25:45.553,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.63
13:25:45.605,0x200,512,ABS,8,3B 3A 3B 3B 00 00 00 00,"[59, 58, 59, 59, 0, 0, 0, 0]",3.63
13:25:45.663,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.63
13:25:45.714,0x100,256,ENGINE,8,CF 07 3B 02 00 00 00 00,"[207, 7, 59, 2, 0, 0, 0, 0]",3.63
13:25:45.783,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.63
13:25:45.835,0x200,512,ABS,8,3A 3B 3A 3B 00 00 00 00,"[58, 59, 58, 59, 0, 0, 0, 0]",3.63
13:25:45.889,0x600,1536,MOTOR,8,5F 0A AD 03 01 58 00 00,"[95, 10, 173, 3, 1, 88, 0, 0]",3.63
13:25:45.945,0x200,512,ABS,8,3A 3B 3A 3A 00 00 00 00,"[58, 59, 58, 58, 0, 0, 0, 0]",3.63
13:25:46.001,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:25:46.051,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:25:46.089,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.38
13:25:46.142,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:25:46.204,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.38
13:25:46.263,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.38
13:25:46.305,0x200,512,ABS,8,3B 3C 3A 3B 00 00 00 00,"[59, 60, 58, 59, 0, 0, 0, 0]",3.38
13:25:46.373,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:25:46.435,0x200,512,ABS,8,3A 3C 3A 3A 00 00 00 00,"[58, 60, 58, 58, 0, 0, 0, 0]",3.38
13:25:46.488,0x600,1536,MOTOR,8,5F 0A 10 07 01 69 00 00,"[95, 10, 16, 7, 1, 105, 0, 0]",3.38
13:25:46.541,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:25:46.601,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:25:46.651,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:25:46.691,0x710,1808,REGEN_BRAKE,8,00 00 00 38 00 00 00 00,"[0, 0, 0, 56, 0, 0, 0, 0]",3.38
13:25:46.744,0x101,257,ENGINE,8,5A 22 00 00 00 00 00 00,"[90, 34, 0, 0, 0, 0, 0, 0]",3.38
13:25:46.801,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:25:46.856,0x200,512,ABS,8,3A 3A 3C 3B 00 00 00 00,"[58, 58, 60, 59, 0, 0, 0, 0]",3.38
13:25:46.892,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:25:46.941,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:25:46.992,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",3.59
13:25:47.053,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
13:25:47.091,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
13:25:47.152,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
13:25:47.194,0x200,512,ABS,8,3A 3A 3B 3B 00 00 00 00,"[58, 58, 59, 59, 0, 0, 0, 0]",3.59
13:25:47.253,0x100,256,ENGINE,8,C1 07 3A 02 00 00 00 00,"[193, 7, 58, 2, 0, 0, 0, 0]",3.59
13:25:47.290,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.59
13:25:47.356,0x200,512,ABS,8,3B 3B 39 39 00 00 00 00,"[59, 59, 57, 57, 0, 0, 0, 0]",3.59
13:25:47.405,0x200,512,ABS,8,3A 3A 3A 3A 00 00 00 00,"[58, 58, 58, 58, 0, 0, 0, 0]",3.59
13:25:47.461,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
13:25:47.506,0x200,512,ABS,8,39 3A 3A 39 00 00 00 00,"[57, 58, 58, 57, 0, 0, 0, 0]",3.59
13:25:47.565,0x200,512,ABS,8,39 39 39 3B 00 00 00 00,"[57, 57, 57, 59, 0, 0, 0, 0]",3.59
13:25:47.623,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
13:25:47.688,0x600,1536,MOTOR,8,32 0A 46 02 01 51 00 00,"[50, 10, 70, 2, 1, 81, 0, 0]",3.59
13:25:47.745,0x200,512,ABS,8,39 39 3A 3B 00 00 00 00,"[57, 57, 58, 59, 0, 0, 0, 0]",3.59
13:25:47.805,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",3.59
13:25:47.863,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",3.59
13:25:47.915,0x200,512,ABS,8,3A 39 38 3A 00 00 00 00,"[58, 57, 56, 58, 0, 0, 0, 0]",3.59
13:25:47.973,0x100,256,ENGINE,8,B2 07 39 02 00 00 00 00,"[178, 7, 57, 2, 0, 0, 0, 0]",3.59
13:25:48.023,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",3.46
13:25:48.084,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",3.46
13:25:48.133,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",3.46
13:25:48.187,0x600,1536,MOTOR,8,05 0A A1 05 01 62 00 00,"[5, 10, 161, 5, 1, 98, 0, 0]",3.46
13:25:48.244,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",3.46
13:25:48.301,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:48.355,0x200,512,ABS,8,37 38 37 38 00 00 00 00,"[55, 56, 55, 56, 0, 0, 0, 0]",3.46
13:25:48.413,0x100,256,ENGINE,8,A4 07 38 02 00 00 00 00,"[164, 7, 56, 2, 0, 0, 0, 0]",3.46
13:25:48.474,0x100,256,ENGINE,8,A4 07 38 02 00 00 00 00,"[164, 7, 56, 2, 0, 0, 0, 0]",3.46
13:25:48.515,0x200,512,ABS,8,39 37 37 37 00 00 00 00,"[57, 55, 55, 55, 0, 0, 0, 0]",3.46
13:25:48.584,0x100,256,ENGINE,8,A1 07 38 02 00 00 00 00,"[161, 7, 56, 2, 0, 0, 0, 0]",3.46
13:25:48.651,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:48.691,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.46
13:25:48.752,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:25:48.805,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",3.46
13:25:48.865,0x200,512,ABS,8,38 37 37 38 00 00 00 00,"[56, 55, 55, 56, 0, 0, 0, 0]",3.46
13:25:48.912,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",3.46
13:25:48.963,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",3.46
13:25:49.021,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:25:49.074,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:25:49.112,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:25:49.173,0x100,256,ENGINE,8,8E 07 37 02 00 00 00 00,"[142, 7, 55, 2, 0, 0, 0, 0]",3.4
13:25:49.222,0x100,256,ENGINE,8,8A 07 36 02 00 00 00 00,"[138, 7, 54, 2, 0, 0, 0, 0]",3.4
13:25:49.284,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",3.4
13:25:49.314,0x200,512,ABS,8,35 37 36 37 00 00 00 00,"[53, 55, 54, 55, 0, 0, 0, 0]",3.4
13:25:49.383,0x100,256,ENGINE,8,87 07 36 02 00 00 00 00,"[135, 7, 54, 2, 0, 0, 0, 0]",3.4
13:25:49.442,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:25:49.489,0x500,1280,BMS,8,89 85 08 00 00 00 00 00,"[137, 133, 8, 0, 0, 0, 0, 0]",3.4
13:25:49.552,0x100,256,ENGINE,8,80 07 36 02 00 00 00 00,"[128, 7, 54, 2, 0, 0, 0, 0]",3.4
13:25:49.601,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:25:49.663,0x101,257,ENGINE,8,5A 1C 00 00 00 00 00 00,"[90, 28, 0, 0, 0, 0, 0, 0]",3.4
13:25:49.722,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:25:49.783,0x100,256,ENGINE,8,78 07 35 02 00 00 00 00,"[120, 7, 53, 2, 0, 0, 0, 0]",3.4
13:25:49.831,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
13:25:49.887,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.4
