Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:01:21.197,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.59
20:01:21.241,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.59
20:01:21.299,0x200,512,ABS,8,24 24 24 24 00 00 00 00,"[36, 36, 36, 36, 0, 0, 0, 0]",3.59
20:01:21.350,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:01:21.409,0x200,512,ABS,8,25 23 24 23 00 00 00 00,"[37, 35, 36, 35, 0, 0, 0, 0]",3.59
20:01:21.466,0x600,1536,MOTOR,8,54 06 19 04 01 5A 00 00,"[84, 6, 25, 4, 1, 90, 0, 0]",3.59
20:01:21.529,0x200,512,ABS,8,23 23 25 23 00 00 00 00,"[35, 35, 37, 35, 0, 0, 0, 0]",3.59
20:01:21.580,0x100,256,ENGINE,8,61 08 24 04 00 00 00 00,"[97, 8, 36, 4, 0, 0, 0, 0]",3.59
20:01:21.650,0x200,512,ABS,8,23 23 24 24 00 00 00 00,"[35, 35, 36, 36, 0, 0, 0, 0]",3.59
20:01:21.728,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.59
20:01:21.800,0x100,256,ENGINE,8,58 08 24 04 00 00 00 00,"[88, 8, 36, 4, 0, 0, 0, 0]",3.59
20:01:21.853,0x100,256,ENGINE,8,58 08 24 04 00 00 00 00,"[88, 8, 36, 4, 0, 0, 0, 0]",3.59
20:01:21.905,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.59
20:01:21.949,0x200,512,ABS,8,24 25 24 23 00 00 00 00,"[36, 37, 36, 35, 0, 0, 0, 0]",3.2
20:01:22.002,0x100,256,ENGINE,8,4E 08 24 04 00 00 00 00,"[78, 8, 36, 4, 0, 0, 0, 0]",3.2
20:01:22.062,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:01:22.111,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:01:22.166,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.2
20:01:22.229,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:01:22.282,0x100,256,ENGINE,8,40 08 24 04 00 00 00 00,"[64, 8, 36, 4, 0, 0, 0, 0]",3.2
20:01:22.344,0x200,512,ABS,8,24 24 24 25 00 00 00 00,"[36, 36, 36, 37, 0, 0, 0, 0]",3.2
20:01:22.393,0x100,256,ENGINE,8,3B 08 24 04 00 00 00 00,"[59, 8, 36, 4, 0, 0, 0, 0]",3.2
20:01:22.450,0x200,512,ABS,8,23 23 23 24 00 00 00 00,"[35, 35, 35, 36, 0, 0, 0, 0]",3.2
20:01:22.514,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:01:22.578,0x600,1536,MOTOR,8,54 06 FA 04 01 5F 00 00,"[84, 6, 250, 4, 1, 95, 0, 0]",3.2
20:01:22.624,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.2
20:01:22.679,0x200,512,ABS,8,25 24 24 25 00 00 00 00,"[37, 36, 36, 37, 0, 0, 0, 0]",3.2
20:01:22.729,0x200,512,ABS,8,24 23 24 23 00 00 00 00,"[36, 35, 36, 35, 0, 0, 0, 0]",3.2
20:01:22.793,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:01:22.849,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:01:22.911,0x100,256,ENGINE,8,24 08 24 04 00 00 00 00,"[36, 8, 36, 4, 0, 0, 0, 0]",3.2
20:01:22.970,0x200,512,ABS,8,24 25 25 25 00 00 00 00,"[36, 37, 37, 37, 0, 0, 0, 0]",3.35
20:01:23.027,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.35
20:01:23.098,0x200,512,ABS,8,24 23 25 23 00 00 00 00,"[36, 35, 37, 35, 0, 0, 0, 0]",3.35
20:01:23.157,0x200,512,ABS,8,23 25 24 24 00 00 00 00,"[35, 37, 36, 36, 0, 0, 0, 0]",3.35
20:01:23.199,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:01:23.260,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.35
20:01:23.320,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:01:23.369,0x100,256,ENGINE,8,13 08 24 04 00 00 00 00,"[19, 8, 36, 4, 0, 0, 0, 0]",3.35
20:01:23.428,0x200,512,ABS,8,25 25 25 24 00 00 00 00,"[37, 37, 37, 36, 0, 0, 0, 0]",3.35
20:01:23.482,0x710,1808,REGEN_BRAKE,8,00 00 00 FF 02 00 00 00,"[0, 0, 0, 255, 2, 0, 0, 0]",3.35
20:01:23.529,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:01:23.589,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:01:23.640,0x100,256,ENGINE,8,07 08 24 04 00 00 00 00,"[7, 8, 36, 4, 0, 0, 0, 0]",3.35
20:01:23.690,0x100,256,ENGINE,8,03 08 24 04 00 00 00 00,"[3, 8, 36, 4, 0, 0, 0, 0]",3.35
20:01:23.749,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
20:01:23.811,0x200,512,ABS,8,23 23 23 23 00 00 00 00,"[35, 35, 35, 35, 0, 0, 0, 0]",3.35
20:01:23.865,0x600,1536,MOTOR,8,54 06 AF 03 01 58 00 00,"[84, 6, 175, 3, 1, 88, 0, 0]",3.35
20:01:23.910,0x100,256,ENGINE,8,FB 07 24 04 00 00 00 00,"[251, 7, 36, 4, 0, 0, 0, 0]",3.35
20:01:23.958,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:01:24.020,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:01:24.080,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:01:24.137,0x200,512,ABS,8,25 24 24 24 00 00 00 00,"[37, 36, 36, 36, 0, 0, 0, 0]",3.38
20:01:24.188,0x200,512,ABS,8,23 24 23 24 00 00 00 00,"[35, 36, 35, 36, 0, 0, 0, 0]",3.38
20:01:24.248,0x100,256,ENGINE,8,EF 07 24 04 00 00 00 00,"[239, 7, 36, 4, 0, 0, 0, 0]",3.38
20:01:24.298,0x200,512,ABS,8,24 25 25 23 00 00 00 00,"[36, 37, 37, 35, 0, 0, 0, 0]",3.38
20:01:24.340,0x100,256,ENGINE,8,EC 07 24 04 00 00 00 00,"[236, 7, 36, 4, 0, 0, 0, 0]",3.38
20:01:24.389,0x200,512,ABS,8,25 23 24 23 00 00 00 00,"[37, 35, 36, 35, 0, 0, 0, 0]",3.38
20:01:24.476,0x200,512,ABS,8,25 24 24 25 00 00 00 00,"[37, 36, 36, 37, 0, 0, 0, 0]",3.38
20:01:24.502,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.38
20:01:24.567,0x600,1536,MOTOR,8,54 06 A4 06 01 67 00 00,"[84, 6, 164, 6, 1, 103, 0, 0]",3.38
20:01:24.632,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:01:24.683,0x710,1808,REGEN_BRAKE,8,00 00 00 FF 02 00 00 00,"[0, 0, 0, 255, 2, 0, 0, 0]",3.38
20:01:24.739,0x200,512,ABS,8,24 23 24 25 00 00 00 00,"[36, 35, 36, 37, 0, 0, 0, 0]",3.38
20:01:24.790,0x100,256,ENGINE,8,DA 07 24 04 00 00 00 00,"[218, 7, 36, 4, 0, 0, 0, 0]",3.38
20:01:24.852,0x100,256,ENGINE,8,DA 07 24 04 00 00 00 00,"[218, 7, 36, 4, 0, 0, 0, 0]",3.38
20:01:24.900,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:01:24.961,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:01:25.041,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.42
20:01:25.091,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.42
20:01:25.139,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:01:25.182,0x100,256,ENGINE,8,D1 07 24 04 00 00 00 00,"[209, 7, 36, 4, 0, 0, 0, 0]",3.42
20:01:25.234,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:01:25.291,0x200,512,ABS,8,25 25 23 23 00 00 00 00,"[37, 37, 35, 35, 0, 0, 0, 0]",3.42
20:01:25.344,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.42
20:01:25.392,0x100,256,ENGINE,8,C8 07 24 04 00 00 00 00,"[200, 7, 36, 4, 0, 0, 0, 0]",3.42
20:01:25.443,0x100,256,ENGINE,8,C8 07 24 04 00 00 00 00,"[200, 7, 36, 4, 0, 0, 0, 0]",3.42
20:01:25.501,0x200,512,ABS,8,24 24 25 25 00 00 00 00,"[36, 36, 37, 37, 0, 0, 0, 0]",3.42
20:01:25.560,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:01:25.627,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:01:25.668,0x600,1536,MOTOR,8,54 06 67 04 01 5C 00 00,"[84, 6, 103, 4, 1, 92, 0, 0]",3.42
20:01:25.722,0x200,512,ABS,8,23 25 25 23 00 00 00 00,"[35, 37, 37, 35, 0, 0, 0, 0]",3.42
20:01:25.780,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:01:25.831,0x100,256,ENGINE,8,BE 07 24 04 00 00 00 00,"[190, 7, 36, 4, 0, 0, 0, 0]",3.42
20:01:25.882,0x710,1808,REGEN_BRAKE,8,00 00 00 FF 02 00 00 00,"[0, 0, 0, 255, 2, 0, 0, 0]",3.42
20:01:25.932,0x100,256,ENGINE,8,BB 07 24 04 00 00 00 00,"[187, 7, 36, 4, 0, 0, 0, 0]",3.5
20:01:25.990,0x200,512,ABS,8,24 25 24 24 00 00 00 00,"[36, 37, 36, 36, 0, 0, 0, 0]",3.5
20:01:26.061,0x100,256,ENGINE,8,B9 07 24 04 00 00 00 00,"[185, 7, 36, 4, 0, 0, 0, 0]",3.5
20:01:26.113,0x300,768,AIRBAG,8,04 0F 00 00 00 00 00 00,"[4, 15, 0, 0, 0, 0, 0, 0]",3.5
20:01:26.162,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.5
20:01:26.210,0x100,256,ENGINE,8,B5 07 24 04 00 00 00 00,"[181, 7, 36, 4, 0, 0, 0, 0]",3.5
20:01:26.260,0x100,256,ENGINE,8,B5 07 24 04 00 00 00 00,"[181, 7, 36, 4, 0, 0, 0, 0]",3.5
20:01:26.314,0x300,768,AIRBAG,8,04 0F 00 00 00 00 00 00,"[4, 15, 0, 0, 0, 0, 0, 0]",3.5
20:01:26.379,0x500,1280,BMS,8,80 62 08 00 00 00 00 00,"[128, 98, 8, 0, 0, 0, 0, 0]",3.5
20:01:26.430,0x100,256,ENGINE,8,B1 07 24 04 00 00 00 00,"[177, 7, 36, 4, 0, 0, 0, 0]",3.5
20:01:26.483,0x710,1808,REGEN_BRAKE,8,00 00 00 FF 02 00 00 00,"[0, 0, 0, 255, 2, 0, 0, 0]",3.5
20:01:26.544,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:01:26.602,0x200,512,ABS,8,25 23 24 25 00 00 00 00,"[37, 35, 36, 37, 0, 0, 0, 0]",3.5
20:01:26.663,0x100,256,ENGINE,8,AD 07 24 04 00 00 00 00,"[173, 7, 36, 4, 0, 0, 0, 0]",3.5
20:01:26.731,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.5
20:01:26.780,0x200,512,ABS,8,25 25 24 24 00 00 00 00,"[37, 37, 36, 36, 0, 0, 0, 0]",3.5
20:01:26.843,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.5
20:01:26.901,0x100,256,ENGINE,8,AA 07 24 04 00 00 00 00,"[170, 7, 36, 4, 0, 0, 0, 0]",3.5
20:01:26.960,0x200,512,ABS,8,23 25 25 24 00 00 00 00,"[35, 37, 37, 36, 0, 0, 0, 0]",3.31
20:01:27.002,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.31
20:01:27.062,0x200,512,ABS,8,25 25 23 24 00 00 00 00,"[37, 37, 35, 36, 0, 0, 0, 0]",3.31
20:01:27.113,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.31
20:01:27.163,0x100,256,ENGINE,8,A5 07 24 04 00 00 00 00,"[165, 7, 36, 4, 0, 0, 0, 0]",3.31
20:01:27.223,0x200,512,ABS,8,24 24 24 23 00 00 00 00,"[36, 36, 36, 35, 0, 0, 0, 0]",3.31
20:01:27.282,0x100,256,ENGINE,8,A4 07 24 04 00 00 00 00,"[164, 7, 36, 4, 0, 0, 0, 0]",3.31
20:01:27.342,0x200,512,ABS,8,24 25 25 25 00 00 00 00,"[36, 37, 37, 37, 0, 0, 0, 0]",3.31
20:01:27.393,0x100,256,ENGINE,8,A3 07 24 04 00 00 00 00,"[163, 7, 36, 4, 0, 0, 0, 0]",3.31
20:01:27.449,0x200,512,ABS,8,24 25 25 25 00 00 00 00,"[36, 37, 37, 37, 0, 0, 0, 0]",3.31
20:01:27.509,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:01:27.563,0x100,256,ENGINE,8,A1 07 24 04 00 00 00 00,"[161, 7, 36, 4, 0, 0, 0, 0]",3.31
20:01:27.611,0x200,512,ABS,8,25 25 25 24 00 00 00 00,"[37, 37, 37, 36, 0, 0, 0, 0]",3.31
20:01:27.664,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:01:27.711,0x100,256,ENGINE,8,A0 07 24 04 00 00 00 00,"[160, 7, 36, 4, 0, 0, 0, 0]",3.31
20:01:27.764,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.31
20:01:27.821,0x200,512,ABS,8,24 23 24 25 00 00 00 00,"[36, 35, 36, 37, 0, 0, 0, 0]",3.31
20:01:27.880,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:01:27.929,0x200,512,ABS,8,25 23 24 25 00 00 00 00,"[37, 35, 36, 37, 0, 0, 0, 0]",3.31
20:01:27.974,0x200,512,ABS,8,24 23 25 25 00 00 00 00,"[36, 35, 37, 37, 0, 0, 0, 0]",3.5
20:01:28.031,0x100,256,ENGINE,8,9E 07 24 04 00 00 00 00,"[158, 7, 36, 4, 0, 0, 0, 0]",3.5
20:01:28.084,0x710,1808,REGEN_BRAKE,8,00 00 00 FF 02 00 00 00,"[0, 0, 0, 255, 2, 0, 0, 0]",3.5
20:01:28.143,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:01:28.200,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:01:28.261,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:01:28.324,0x100,256,ENGINE,8,9E 07 24 04 00 00 00 00,"[158, 7, 36, 4, 0, 0, 0, 0]",3.5
20:01:28.362,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.5
20:01:28.456,0x100,256,ENGINE,8,9E 07 24 04 00 00 00 00,"[158, 7, 36, 4, 0, 0, 0, 0]",3.5
20:01:28.494,0x600,1536,MOTOR,8,54 06 E4 03 01 59 00 00,"[84, 6, 228, 3, 1, 89, 0, 0]",3.5
20:01:28.546,0x100,256,ENGINE,8,9E 07 24 04 00 00 00 00,"[158, 7, 36, 4, 0, 0, 0, 0]",3.5
20:01:28.585,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:01:28.634,0x100,256,ENGINE,8,9E 07 24 04 00 00 00 00,"[158, 7, 36, 4, 0, 0, 0, 0]",3.5
20:01:28.692,0x200,512,ABS,8,25 24 23 24 00 00 00 00,"[37, 36, 35, 36, 0, 0, 0, 0]",3.5
20:01:28.744,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:01:28.793,0x200,512,ABS,8,23 24 24 24 00 00 00 00,"[35, 36, 36, 36, 0, 0, 0, 0]",3.5
20:01:28.860,0x100,256,ENGINE,8,9E 07 24 04 00 00 00 00,"[158, 7, 36, 4, 0, 0, 0, 0]",3.5
20:01:28.914,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.5
20:01:28.967,0x600,1536,MOTOR,8,54 06 40 07 01 6A 00 00,"[84, 6, 64, 7, 1, 106, 0, 0]",3.46
20:01:29.023,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.46
20:01:29.080,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:01:29.143,0x100,256,ENGINE,8,A0 07 24 04 00 00 00 00,"[160, 7, 36, 4, 0, 0, 0, 0]",3.46
20:01:29.192,0x200,512,ABS,8,25 25 24 23 00 00 00 00,"[37, 37, 36, 35, 0, 0, 0, 0]",3.46
20:01:29.248,0x200,512,ABS,8,24 25 23 23 00 00 00 00,"[36, 37, 35, 35, 0, 0, 0, 0]",3.46
20:01:29.312,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.46
20:01:29.362,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.46
20:01:29.411,0x100,256,ENGINE,8,A2 07 24 04 00 00 00 00,"[162, 7, 36, 4, 0, 0, 0, 0]",3.46
20:01:29.466,0x600,1536,MOTOR,8,54 06 F6 07 01 6D 00 00,"[84, 6, 246, 7, 1, 109, 0, 0]",3.46
20:01:29.525,0x100,256,ENGINE,8,A3 07 24 04 00 00 00 00,"[163, 7, 36, 4, 0, 0, 0, 0]",3.46
20:01:29.580,0x200,512,ABS,8,24 24 23 25 00 00 00 00,"[36, 36, 35, 37, 0, 0, 0, 0]",3.46
20:01:29.631,0x100,256,ENGINE,8,A5 07 24 04 00 00 00 00,"[165, 7, 36, 4, 0, 0, 0, 0]",3.46
20:01:29.682,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.46
20:01:29.766,0x200,512,ABS,8,69 69 68 68 00 00 00 00,"[105, 105, 104, 104, 0, 0, 0, 0]",3.46
20:01:29.800,0x200,512,ABS,8,6A 6A 69 69 00 00 00 00,"[106, 106, 105, 105, 0, 0, 0, 0]",3.46
20:01:29.850,0x100,256,ENGINE,8,A8 07 24 05 00 00 00 00,"[168, 7, 36, 5, 0, 0, 0, 0]",3.46
20:01:29.914,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",3.46
20:01:29.967,0x600,1536,MOTOR,8,54 06 14 04 01 5A 00 00,"[84, 6, 20, 4, 1, 90, 0, 0]",3.38
20:01:30.041,0x200,512,ABS,8,23 23 23 23 00 00 00 00,"[35, 35, 35, 35, 0, 0, 0, 0]",3.38
20:01:30.092,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.38
20:01:30.145,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.38
20:01:30.175,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.38
20:01:30.221,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.38
20:01:30.279,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.38
20:01:30.323,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.38
20:01:30.380,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.38
20:01:30.430,0x100,256,ENGINE,8,6D 0B 24 05 00 00 00 00,"[109, 11, 36, 5, 0, 0, 0, 0]",3.38
20:01:30.482,0x100,256,ENGINE,8,5E 0B 24 05 00 00 00 00,"[94, 11, 36, 5, 0, 0, 0, 0]",3.38
20:01:30.549,0x200,512,ABS,8,24 24 23 24 00 00 00 00,"[36, 36, 35, 36, 0, 0, 0, 0]",3.38
20:01:30.600,0x200,512,ABS,8,25 25 23 23 00 00 00 00,"[37, 37, 35, 35, 0, 0, 0, 0]",3.38
20:01:30.655,0x501,1281,BMS,8,49 47 00 00 00 00 00 00,"[73, 71, 0, 0, 0, 0, 0, 0]",3.38
20:01:30.701,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.38
20:01:30.750,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.38
20:01:30.798,0x200,512,ABS,8,24 25 24 24 00 00 00 00,"[36, 37, 36, 36, 0, 0, 0, 0]",3.38
20:01:30.860,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.38
20:01:30.921,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.38
20:01:30.969,0x200,512,ABS,8,23 25 24 25 00 00 00 00,"[35, 37, 36, 37, 0, 0, 0, 0]",3.53
20:01:31.031,0x200,512,ABS,8,25 23 25 25 00 00 00 00,"[37, 35, 37, 37, 0, 0, 0, 0]",3.53
20:01:31.090,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.53
20:01:31.149,0x200,512,ABS,8,24 25 24 23 00 00 00 00,"[36, 37, 36, 35, 0, 0, 0, 0]",3.53
20:01:31.204,0x100,256,ENGINE,8,F5 0A 24 05 00 00 00 00,"[245, 10, 36, 5, 0, 0, 0, 0]",3.53
20:01:31.251,0x100,256,ENGINE,8,F5 0A 24 05 00 00 00 00,"[245, 10, 36, 5, 0, 0, 0, 0]",3.53
20:01:31.301,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.53
20:01:31.359,0x200,512,ABS,8,24 24 24 23 00 00 00 00,"[36, 36, 36, 35, 0, 0, 0, 0]",3.53
20:01:31.421,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.53
20:01:31.480,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.53
20:01:31.528,0x200,512,ABS,8,24 24 25 23 00 00 00 00,"[36, 36, 37, 35, 0, 0, 0, 0]",3.53
20:01:31.579,0x200,512,ABS,8,23 23 23 24 00 00 00 00,"[35, 35, 35, 36, 0, 0, 0, 0]",3.53
20:01:31.650,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.53
20:01:31.700,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.53
20:01:31.760,0x200,512,ABS,8,23 23 24 25 00 00 00 00,"[35, 35, 36, 37, 0, 0, 0, 0]",3.53
20:01:31.811,0x100,256,ENGINE,8,9B 0A 24 05 00 00 00 00,"[155, 10, 36, 5, 0, 0, 0, 0]",3.53
20:01:31.866,0x600,1536,MOTOR,8,54 06 C9 06 01 68 00 00,"[84, 6, 201, 6, 1, 104, 0, 0]",3.53
20:01:31.946,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.31
20:01:32.026,0x100,256,ENGINE,8,7D 0A 24 05 00 00 00 00,"[125, 10, 36, 5, 0, 0, 0, 0]",3.31
20:01:32.063,0x200,512,ABS,8,24 24 25 25 00 00 00 00,"[36, 36, 37, 37, 0, 0, 0, 0]",3.31
20:01:32.090,0x100,256,ENGINE,8,6E 0A 24 05 00 00 00 00,"[110, 10, 36, 5, 0, 0, 0, 0]",3.31
20:01:32.143,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.31
20:01:32.189,0x200,512,ABS,8,23 23 25 23 00 00 00 00,"[35, 35, 37, 35, 0, 0, 0, 0]",3.31
20:01:32.260,0x100,256,ENGINE,8,5F 0A 24 05 00 00 00 00,"[95, 10, 36, 5, 0, 0, 0, 0]",3.31
20:01:32.314,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.31
20:01:32.379,0x200,512,ABS,8,23 24 24 25 00 00 00 00,"[35, 36, 36, 37, 0, 0, 0, 0]",3.31
20:01:32.441,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.31
20:01:32.500,0x100,256,ENGINE,8,32 0A 24 05 00 00 00 00,"[50, 10, 36, 5, 0, 0, 0, 0]",3.31
