Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
14:23:55.486,0x200,512,ABS,8,6E 6F 6D 6E 00 00 00 00,"[110, 111, 109, 110, 0, 0, 0, 0]",12.84
14:23:55.496,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",5.75
14:23:55.500,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.511,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.519,0x200,512,ABS,8,71 73 71 73 00 00 00 00,"[113, 115, 113, 115, 0, 0, 0, 0]",5.75
14:23:55.525,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.541,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.551,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.558,0x100,256,ENGINE,8,B6 08 6E 04 00 00 00 00,"[182, 8, 110, 4, 0, 0, 0, 0]",5.75
14:23:55.566,0x200,512,ABS,8,6E 6D 6F 6E 00 00 00 00,"[110, 109, 111, 110, 0, 0, 0, 0]",12.84
14:23:55.576,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.592,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",5.87
14:23:55.596,0x100,256,ENGINE,8,B6 08 6E 04 00 00 00 00,"[182, 8, 110, 4, 0, 0, 0, 0]",12.84
14:23:55.620,0x100,256,ENGINE,8,8A 09 72 04 00 00 00 00,"[138, 9, 114, 4, 0, 0, 0, 0]",12.84
14:23:55.635,0x200,512,ABS,8,6E 6D 6F 6F 00 00 00 00,"[110, 109, 111, 111, 0, 0, 0, 0]",12.84
14:23:55.638,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",5.87
14:23:55.649,0x500,1280,BMS,8,91 AA 08 00 00 00 00 00,"[145, 170, 8, 0, 0, 0, 0, 0]",12.84
14:23:55.663,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.675,0x100,256,ENGINE,8,8B 09 72 04 00 00 00 00,"[139, 9, 114, 4, 0, 0, 0, 0]",12.84
14:23:55.676,0x100,256,ENGINE,8,8B 09 72 04 00 00 00 00,"[139, 9, 114, 4, 0, 0, 0, 0]",5.87
14:23:55.689,0x200,512,ABS,8,72 73 72 72 00 00 00 00,"[114, 115, 114, 114, 0, 0, 0, 0]",12.84
14:23:55.699,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.87
14:23:55.703,0x100,256,ENGINE,8,B1 08 6E 04 00 00 00 00,"[177, 8, 110, 4, 0, 0, 0, 0]",12.84
14:23:55.716,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.729,0x200,512,ABS,8,6F 6D 6E 6F 00 00 00 00,"[111, 109, 110, 111, 0, 0, 0, 0]",5.87
14:23:55.732,0x200,512,ABS,8,6E 6D 6D 6F 00 00 00 00,"[110, 109, 109, 111, 0, 0, 0, 0]",12.84
14:23:55.743,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.754,0x100,256,ENGINE,8,8B 09 72 04 00 00 00 00,"[139, 9, 114, 4, 0, 0, 0, 0]",12.84
14:23:55.761,0x100,256,ENGINE,8,AC 08 6E 04 00 00 00 00,"[172, 8, 110, 4, 0, 0, 0, 0]",5.87
14:23:55.767,0x200,512,ABS,8,73 73 73 72 00 00 00 00,"[115, 115, 115, 114, 0, 0, 0, 0]",12.84
14:23:55.791,0x100,256,ENGINE,8,AC 08 6E 04 00 00 00 00,"[172, 8, 110, 4, 0, 0, 0, 0]",12.84
14:23:55.796,0x200,512,ABS,8,72 72 72 73 00 00 00 00,"[114, 114, 114, 115, 0, 0, 0, 0]",5.87
14:23:55.807,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.821,0x200,512,ABS,8,6E 6E 6F 6E 00 00 00 00,"[110, 110, 111, 110, 0, 0, 0, 0]",12.84
14:23:55.830,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.87
14:23:55.835,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.846,0x100,256,ENGINE,8,AC 08 6E 04 00 00 00 00,"[172, 8, 110, 4, 0, 0, 0, 0]",12.84
14:23:55.863,0x600,1536,MOTOR,8,56 13 16 02 01 50 00 00,"[86, 19, 22, 2, 1, 80, 0, 0]",5.87
14:23:55.863,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.874,0x500,1280,BMS,8,92 AC 08 00 00 00 00 00,"[146, 172, 8, 0, 0, 0, 0, 0]",12.84
14:23:55.891,0x100,256,ENGINE,8,A7 08 6E 04 00 00 00 00,"[167, 8, 110, 4, 0, 0, 0, 0]",12.84
14:23:55.899,0x200,512,ABS,8,72 71 71 73 00 00 00 00,"[114, 113, 113, 115, 0, 0, 0, 0]",5.87
14:23:55.908,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.924,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.934,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",5.87
14:23:55.940,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.955,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.967,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",5.87
14:23:55.968,0x100,256,ENGINE,8,8E 09 72 04 00 00 00 00,"[142, 9, 114, 4, 0, 0, 0, 0]",12.84
14:23:55.984,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:55.999,0x200,512,ABS,8,73 73 72 71 00 00 00 00,"[115, 115, 114, 113, 0, 0, 0, 0]",12.84
14:23:56.002,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.87
14:23:56.015,0x100,256,ENGINE,8,A2 08 6E 04 00 00 00 00,"[162, 8, 110, 4, 0, 0, 0, 0]",12.84
14:23:56.028,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",12.84
14:23:56.040,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",5.87
14:23:56.044,0x100,256,ENGINE,8,8E 09 72 04 00 00 00 00,"[142, 9, 114, 4, 0, 0, 0, 0]",12.84
14:23:56.054,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:56.068,0x100,256,ENGINE,8,9D 08 6E 04 00 00 00 00,"[157, 8, 110, 4, 0, 0, 0, 0]",5.87
14:23:56.068,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:56.084,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:56.099,0x100,256,ENGINE,8,8F 09 72 04 00 00 00 00,"[143, 9, 114, 4, 0, 0, 0, 0]",12.84
14:23:56.100,0x100,256,ENGINE,8,8F 09 72 04 00 00 00 00,"[143, 9, 114, 4, 0, 0, 0, 0]",5.87
14:23:56.112,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",12.84
14:23:56.125,0x200,512,ABS,8,6E 6F 6F 6F 00 00 00 00,"[110, 111, 111, 111, 0, 0, 0, 0]",12.84
14:23:56.135,0x600,1536,MOTOR,8,56 13 99 07 01 6C 00 00,"[86, 19, 153, 7, 1, 108, 0, 0]",5.87
14:23:56.144,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:56.157,0x100,256,ENGINE,8,9D 08 6E 04 00 00 00 00,"[157, 8, 110, 4, 0, 0, 0, 0]",12.84
14:23:56.168,0x101,257,ENGINE,8,39 3C 00 00 00 00 00 00,"[57, 60, 0, 0, 0, 0, 0, 0]",5.87
14:23:56.169,0x100,256,ENGINE,8,8F 09 72 04 00 00 00 00,"[143, 9, 114, 4, 0, 0, 0, 0]",12.84
14:23:56.184,0x200,512,ABS,8,72 72 72 71 00 00 00 00,"[114, 114, 114, 113, 0, 0, 0, 0]",12.84
14:23:56.200,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:56.201,0x200,512,ABS,8,73 72 73 72 00 00 00 00,"[115, 114, 115, 114, 0, 0, 0, 0]",5.87
14:23:56.216,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:56.228,0x100,256,ENGINE,8,8F 09 72 04 00 00 00 00,"[143, 9, 114, 4, 0, 0, 0, 0]",12.84
14:23:56.238,0x100,256,ENGINE,8,98 08 6E 04 00 00 00 00,"[152, 8, 110, 4, 0, 0, 0, 0]",5.87
14:23:56.242,0x600,1536,MOTOR,8,0A 14 0D 03 01 55 00 00,"[10, 20, 13, 3, 1, 85, 0, 0]",12.84
14:23:56.254,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",12.84
14:23:56.269,0x100,256,ENGINE,8,8F 09 72 04 00 00 00 00,"[143, 9, 114, 4, 0, 0, 0, 0]",12.84
14:23:56.271,0x100,256,ENGINE,8,8F 09 72 04 00 00 00 00,"[143, 9, 114, 4, 0, 0, 0, 0]",5.87
14:23:56.281,0x200,512,ABS,8,6D 6D 6C 6D 00 00 00 00,"[109, 109, 108, 109, 0, 0, 0, 0]",12.84
14:23:56.297,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",12.84
14:23:56.310,0x100,256,ENGINE,8,90 09 72 04 00 00 00 00,"[144, 9, 114, 4, 0, 0, 0, 0]",5.87
14:23:56.313,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.16
14:23:56.330,0x100,256,ENGINE,8,90 09 72 04 00 00 00 00,"[144, 9, 114, 4, 0, 0, 0, 0]",13.16
14:23:56.490,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",5.87
14:23:56.490,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",13.16
14:23:56.506,0x100,256,ENGINE,8,8E 08 6D 04 00 00 00 00,"[142, 8, 109, 4, 0, 0, 0, 0]",13.16
14:23:56.518,0x600,1536,MOTOR,8,0A 14 0D 03 01 55 00 00,"[10, 20, 13, 3, 1, 85, 0, 0]",5.87
14:23:56.519,0x600,1536,MOTOR,8,0A 14 0D 03 01 55 00 00,"[10, 20, 13, 3, 1, 85, 0, 0]",13.16
14:23:56.536,0x100,256,ENGINE,8,90 09 72 04 00 00 00 00,"[144, 9, 114, 4, 0, 0, 0, 0]",13.16
14:23:56.549,0x100,256,ENGINE,8,90 09 72 04 00 00 00 00,"[144, 9, 114, 4, 0, 0, 0, 0]",13.16
14:23:56.554,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",5.87
14:23:56.566,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.16
14:23:56.582,0x200,512,ABS,8,6D 6C 6E 6E 00 00 00 00,"[109, 108, 110, 110, 0, 0, 0, 0]",13.16
14:23:56.589,0x200,512,ABS,8,73 73 71 71 00 00 00 00,"[115, 115, 113, 113, 0, 0, 0, 0]",5.87
14:23:56.602,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",13.16
14:23:56.618,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",13.16
14:23:56.632,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",13.16
14:23:56.633,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",4.72
14:23:56.645,0x200,512,ABS,8,72 72 73 73 00 00 00 00,"[114, 114, 115, 115, 0, 0, 0, 0]",13.16
14:23:56.657,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",4.72
14:23:56.660,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",13.16
14:23:56.673,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",13.16
14:23:56.684,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.72
14:23:56.687,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.16
14:23:56.704,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.16
14:23:56.721,0x100,256,ENGINE,8,84 08 6D 04 00 00 00 00,"[132, 8, 109, 4, 0, 0, 0, 0]",13.16
14:23:56.726,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",4.72
14:23:56.732,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.16
14:23:56.746,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.16
14:23:56.756,0x200,512,ABS,8,6D 6D 6C 6D 00 00 00 00,"[109, 109, 108, 109, 0, 0, 0, 0]",4.72
14:23:56.761,0x100,256,ENGINE,8,84 08 6D 04 00 00 00 00,"[132, 8, 109, 4, 0, 0, 0, 0]",13.16
14:23:56.771,0x200,512,ABS,8,73 73 73 71 00 00 00 00,"[115, 115, 115, 113, 0, 0, 0, 0]",13.16
14:23:56.780,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",4.72
14:23:56.788,0x101,257,ENGINE,8,35 40 00 00 00 00 00 00,"[53, 64, 0, 0, 0, 0, 0, 0]",13.16
14:23:56.801,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",13.16
14:23:56.813,0x200,512,ABS,8,71 71 73 71 00 00 00 00,"[113, 113, 115, 113, 0, 0, 0, 0]",4.72
14:23:56.816,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.16
14:23:56.832,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.16
14:23:56.840,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",4.72
14:23:56.844,0x200,512,ABS,8,72 73 72 72 00 00 00 00,"[114, 115, 114, 114, 0, 0, 0, 0]",13.16
14:23:56.857,0x100,256,ENGINE,8,7F 08 6D 04 00 00 00 00,"[127, 8, 109, 4, 0, 0, 0, 0]",13.16
14:23:56.869,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",13.16
14:23:56.872,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",4.72
14:23:56.883,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.16
14:23:56.897,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.16
14:23:56.913,0x100,256,ENGINE,8,7A 08 6D 04 00 00 00 00,"[122, 8, 109, 4, 0, 0, 0, 0]",13.16
14:23:56.915,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",4.72
14:23:56.926,0x200,512,ABS,8,6C 6D 6D 6C 00 00 00 00,"[108, 109, 109, 108, 0, 0, 0, 0]",13.16
14:23:56.935,0x200,512,ABS,8,72 73 72 72 00 00 00 00,"[114, 115, 114, 114, 0, 0, 0, 0]",13.16
14:23:56.936,0x200,512,ABS,8,73 71 71 72 00 00 00 00,"[115, 113, 113, 114, 0, 0, 0, 0]",4.72
14:23:56.950,0x100,256,ENGINE,8,7A 08 6D 04 00 00 00 00,"[122, 8, 109, 4, 0, 0, 0, 0]",13.16
14:23:56.965,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",4.72
14:23:56.966,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",13.16
14:23:56.980,0x600,1536,MOTOR,8,0A 14 40 04 01 5B 00 00,"[10, 20, 64, 4, 1, 91, 0, 0]",13.16
14:23:56.989,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",13.16
14:23:57.005,0x200,512,ABS,8,73 72 73 71 00 00 00 00,"[115, 114, 115, 113, 0, 0, 0, 0]",4.72
14:23:57.010,0x200,512,ABS,8,6D 6E 6E 6C 00 00 00 00,"[109, 110, 110, 108, 0, 0, 0, 0]",13.16
14:23:57.022,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.16
14:23:57.032,0x100,256,ENGINE,8,75 08 6D 04 00 00 00 00,"[117, 8, 109, 4, 0, 0, 0, 0]",13.16
14:23:57.038,0x600,1536,MOTOR,8,0A 14 C6 02 01 54 00 00,"[10, 20, 198, 2, 1, 84, 0, 0]",4.72
14:23:57.047,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",13.16
14:23:57.056,0x200,512,ABS,8,6D 6E 6D 6D 00 00 00 00,"[109, 110, 109, 109, 0, 0, 0, 0]",13.16
14:23:57.063,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",4.72
14:23:57.069,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.16
14:23:57.081,0x100,256,ENGINE,8,75 08 6D 04 00 00 00 00,"[117, 8, 109, 4, 0, 0, 0, 0]",13.16
14:23:57.094,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",13.16
14:23:57.107,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",4.72
14:23:57.112,0x200,512,ABS,8,73 72 73 71 00 00 00 00,"[115, 114, 115, 113, 0, 0, 0, 0]",13.16
14:23:57.125,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.16
14:23:57.132,0x200,512,ABS,8,6D 6D 6D 6E 00 00 00 00,"[109, 109, 109, 110, 0, 0, 0, 0]",4.72
14:23:57.138,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",13.16
14:23:57.150,0x501,1281,BMS,8,53 51 00 00 00 00 00 00,"[83, 81, 0, 0, 0, 0, 0, 0]",13.16
14:23:57.164,0x100,256,ENGINE,8,70 08 6D 04 00 00 00 00,"[112, 8, 109, 4, 0, 0, 0, 0]",13.16
14:23:57.168,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.72
14:23:57.177,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",13.16
14:23:57.191,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",13.16
14:23:57.202,0x200,512,ABS,8,6C 6E 6D 6E 00 00 00 00,"[108, 110, 109, 110, 0, 0, 0, 0]",4.72
14:23:57.203,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",13.16
14:23:57.216,0x200,512,ABS,8,6D 6E 6C 6D 00 00 00 00,"[109, 110, 108, 109, 0, 0, 0, 0]",13.16
14:23:57.231,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",13.16
14:23:57.232,0x101,257,ENGINE,8,36 40 00 00 00 00 00 00,"[54, 64, 0, 0, 0, 0, 0, 0]",4.72
14:23:57.244,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.16
14:23:57.259,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",13.16
14:23:57.267,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",4.72
14:23:57.269,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",13.16
14:23:57.280,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",13.16
14:23:57.291,0x200,512,ABS,8,71 71 73 73 00 00 00 00,"[113, 113, 115, 115, 0, 0, 0, 0]",13.16
14:23:57.298,0x101,257,ENGINE,8,3A 3B 00 00 00 00 00 00,"[58, 59, 0, 0, 0, 0, 0, 0]",4.72
14:23:57.306,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.64
14:23:57.320,0x200,512,ABS,8,6C 6D 6C 6C 00 00 00 00,"[108, 109, 108, 108, 0, 0, 0, 0]",11.64
14:23:57.328,0x200,512,ABS,8,72 72 72 72 00 00 00 00,"[114, 114, 114, 114, 0, 0, 0, 0]",4.72
14:23:57.331,0x100,256,ENGINE,8,66 08 6D 04 00 00 00 00,"[102, 8, 109, 4, 0, 0, 0, 0]",11.64
14:23:57.340,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.64
14:23:57.348,0x200,512,ABS,8,71 71 72 72 00 00 00 00,"[113, 113, 114, 114, 0, 0, 0, 0]",4.72
14:23:57.352,0x200,512,ABS,8,6E 6E 6C 6E 00 00 00 00,"[110, 110, 108, 110, 0, 0, 0, 0]",11.64
14:23:57.364,0x100,256,ENGINE,8,66 08 6D 04 00 00 00 00,"[102, 8, 109, 4, 0, 0, 0, 0]",11.64
14:23:57.369,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",4.72
14:23:57.376,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.64
14:23:57.390,0x100,256,ENGINE,8,66 08 6D 04 00 00 00 00,"[102, 8, 109, 4, 0, 0, 0, 0]",11.64
14:23:57.396,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.72
14:23:57.401,0x200,512,ABS,8,73 73 71 72 00 00 00 00,"[115, 115, 113, 114, 0, 0, 0, 0]",11.64
14:23:57.414,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",11.64
14:23:57.425,0x100,256,ENGINE,8,61 08 6C 04 00 00 00 00,"[97, 8, 108, 4, 0, 0, 0, 0]",11.64
14:23:57.434,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.72
14:23:57.435,0x600,1536,MOTOR,8,0A 14 A0 02 01 53 00 00,"[10, 20, 160, 2, 1, 83, 0, 0]",11.64
14:23:57.449,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.64
14:23:57.457,0x200,512,ABS,8,6D 6B 6B 6B 00 00 00 00,"[109, 107, 107, 107, 0, 0, 0, 0]",4.72
14:23:57.461,0x200,512,ABS,8,6B 6C 6B 6D 00 00 00 00,"[107, 108, 107, 109, 0, 0, 0, 0]",11.64
14:23:57.469,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.64
14:23:57.480,0x200,512,ABS,8,72 73 71 71 00 00 00 00,"[114, 115, 113, 113, 0, 0, 0, 0]",11.64
14:23:57.490,0x100,256,ENGINE,8,61 08 6C 04 00 00 00 00,"[97, 8, 108, 4, 0, 0, 0, 0]",4.72
14:23:57.492,0x100,256,ENGINE,8,91 09 72 04 00 00 00 00,"[145, 9, 114, 4, 0, 0, 0, 0]",11.64
14:23:57.504,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.64
14:23:57.518,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.72
14:23:57.521,0x200,512,ABS,8,71 72 72 71 00 00 00 00,"[113, 114, 114, 113, 0, 0, 0, 0]",11.64
14:23:57.531,0x100,256,ENGINE,8,90 09 72 04 00 00 00 00,"[144, 9, 114, 4, 0, 0, 0, 0]",11.64
14:23:57.546,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.64
14:23:57.548,0x100,256,ENGINE,8,5C 08 6C 04 00 00 00 00,"[92, 8, 108, 4, 0, 0, 0, 0]",4.72
14:23:57.559,0x101,257,ENGINE,8,3A 3A 00 00 00 00 00 00,"[58, 58, 0, 0, 0, 0, 0, 0]",11.64
14:23:57.571,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",11.64
14:23:57.583,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.72
14:23:57.583,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",11.64
14:23:57.601,0x100,256,ENGINE,8,90 09 72 04 00 00 00 00,"[144, 9, 114, 4, 0, 0, 0, 0]",11.64
