Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:45:50.430,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",3.57
20:45:50.473,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:45:50.510,0x200,512,ABS,8,03 01 02 01 00 00 00 00,"[3, 1, 2, 1, 0, 0, 0, 0]",3.57
20:45:50.570,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:45:50.619,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:45:50.673,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:45:50.729,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:45:50.839,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.4
20:45:50.902,0x100,256,ENGINE,8,B2 03 03 00 00 00 00 00,"[178, 3, 3, 0, 0, 0, 0, 0]",3.4
20:45:50.970,0x200,512,ABS,8,02 04 04 02 00 00 00 00,"[2, 4, 4, 2, 0, 0, 0, 0]",3.4
20:45:51.024,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
20:45:51.073,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
20:45:51.123,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
20:45:51.191,0x200,512,ABS,8,05 04 05 05 00 00 00 00,"[5, 4, 5, 5, 0, 0, 0, 0]",3.4
20:45:51.252,0x200,512,ABS,8,05 05 05 04 00 00 00 00,"[5, 5, 5, 4, 0, 0, 0, 0]",3.4
20:45:51.283,0x100,256,ENGINE,8,ED 03 04 00 00 00 00 00,"[237, 3, 4, 0, 0, 0, 0, 0]",3.4
20:45:51.341,0x200,512,ABS,8,05 05 05 05 00 00 00 00,"[5, 5, 5, 5, 0, 0, 0, 0]",3.4
20:45:51.401,0x200,512,ABS,8,06 06 06 06 00 00 00 00,"[6, 6, 6, 6, 0, 0, 0, 0]",3.4
20:45:51.463,0x101,257,ENGINE,8,45 2C 00 00 00 00 00 00,"[69, 44, 0, 0, 0, 0, 0, 0]",3.4
20:45:51.514,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
20:45:51.571,0x501,1281,BMS,8,45 43 00 00 00 00 00 00,"[69, 67, 0, 0, 0, 0, 0, 0]",3.4
20:45:51.626,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
20:45:51.673,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.4
20:45:51.741,0x200,512,ABS,8,06 07 06 05 00 00 00 00,"[6, 7, 6, 5, 0, 0, 0, 0]",3.4
20:45:51.800,0x200,512,ABS,8,07 05 05 07 00 00 00 00,"[7, 5, 5, 7, 0, 0, 0, 0]",3.4
20:45:51.865,0x100,256,ENGINE,8,36 04 06 00 00 00 00 00,"[54, 4, 6, 0, 0, 0, 0, 0]",3.29
20:45:51.914,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
20:45:51.984,0x100,256,ENGINE,8,45 04 06 00 00 00 00 00,"[69, 4, 6, 0, 0, 0, 0, 0]",3.29
20:45:52.074,0x200,512,ABS,8,06 06 08 08 00 00 00 00,"[6, 6, 8, 8, 0, 0, 0, 0]",3.29
20:45:52.134,0x100,256,ENGINE,8,62 04 07 00 00 00 00 00,"[98, 4, 7, 0, 0, 0, 0, 0]",3.29
20:45:52.192,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.29
20:45:52.244,0x200,512,ABS,8,06 06 07 07 00 00 00 00,"[6, 6, 7, 7, 0, 0, 0, 0]",3.29
20:45:52.293,0x200,512,ABS,8,09 09 07 09 00 00 00 00,"[9, 9, 7, 9, 0, 0, 0, 0]",3.29
20:45:52.355,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
20:45:52.405,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
20:45:52.463,0x100,256,ENGINE,8,8E 04 08 00 00 00 00 00,"[142, 4, 8, 0, 0, 0, 0, 0]",3.29
20:45:52.488,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.29
20:45:52.554,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
20:45:52.604,0x101,257,ENGINE,8,45 2F 00 00 00 00 00 00,"[69, 47, 0, 0, 0, 0, 0, 0]",3.29
20:45:52.659,0x200,512,ABS,8,0A 0A 0A 09 00 00 00 00,"[10, 10, 10, 9, 0, 0, 0, 0]",3.29
20:45:52.694,0x100,256,ENGINE,8,BA 04 09 00 00 00 00 00,"[186, 4, 9, 0, 0, 0, 0, 0]",3.29
20:45:52.764,0x100,256,ENGINE,8,BA 04 09 00 00 00 00 00,"[186, 4, 9, 0, 0, 0, 0, 0]",3.29
20:45:52.804,0x100,256,ENGINE,8,C9 04 09 00 00 00 00 00,"[201, 4, 9, 0, 0, 0, 0, 0]",3.29
20:45:52.864,0x100,256,ENGINE,8,C9 04 09 00 00 00 00 00,"[201, 4, 9, 0, 0, 0, 0, 0]",3.38
20:45:52.892,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.38
20:45:52.955,0x100,256,ENGINE,8,D8 04 0A 00 00 00 00 00,"[216, 4, 10, 0, 0, 0, 0, 0]",3.38
20:45:52.999,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.38
20:45:53.063,0x200,512,ABS,8,0B 09 09 0A 00 00 00 00,"[11, 9, 9, 10, 0, 0, 0, 0]",3.38
20:45:53.151,0x200,512,ABS,8,0B 0A 09 0B 00 00 00 00,"[11, 10, 9, 11, 0, 0, 0, 0]",3.38
20:45:53.261,0x100,256,ENGINE,8,04 05 0B 00 00 00 00 00,"[4, 5, 11, 0, 0, 0, 0, 0]",3.38
20:45:53.312,0x100,256,ENGINE,8,12 05 0B 00 00 00 00 00,"[18, 5, 11, 0, 0, 0, 0, 0]",3.38
20:45:53.370,0x200,512,ABS,8,0A 0B 0C 0A 00 00 00 00,"[10, 11, 12, 10, 0, 0, 0, 0]",3.38
20:45:53.431,0x100,256,ENGINE,8,21 05 0B 00 00 00 00 00,"[33, 5, 11, 0, 0, 0, 0, 0]",3.38
20:45:53.482,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:45:53.541,0x101,257,ENGINE,8,46 31 00 00 00 00 00 00,"[70, 49, 0, 0, 0, 0, 0, 0]",3.38
20:45:53.615,0x100,256,ENGINE,8,30 05 0C 00 00 00 00 00,"[48, 5, 12, 0, 0, 0, 0, 0]",3.38
20:45:53.673,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.38
20:45:53.721,0x200,512,ABS,8,0D 0D 0B 0D 00 00 00 00,"[13, 13, 11, 13, 0, 0, 0, 0]",3.38
20:45:53.791,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
20:45:53.861,0x101,257,ENGINE,8,46 32 00 00 00 00 00 00,"[70, 50, 0, 0, 0, 0, 0, 0]",3.03
20:45:53.921,0x101,257,ENGINE,8,46 32 00 00 00 00 00 00,"[70, 50, 0, 0, 0, 0, 0, 0]",3.03
20:45:53.965,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
20:45:54.011,0x200,512,ABS,8,0D 0C 0E 0C 00 00 00 00,"[13, 12, 14, 12, 0, 0, 0, 0]",3.03
20:45:54.071,0x100,256,ENGINE,8,79 05 0D 00 00 00 00 00,"[121, 5, 13, 0, 0, 0, 0, 0]",3.03
20:45:54.120,0x101,257,ENGINE,8,46 33 00 00 00 00 00 00,"[70, 51, 0, 0, 0, 0, 0, 0]",3.03
20:45:54.170,0x100,256,ENGINE,8,88 05 0E 00 00 00 00 00,"[136, 5, 14, 0, 0, 0, 0, 0]",3.03
20:45:54.212,0x200,512,ABS,8,0F 0E 0E 0D 00 00 00 00,"[15, 14, 14, 13, 0, 0, 0, 0]",3.03
20:45:54.261,0x200,512,ABS,8,0F 0F 0E 0D 00 00 00 00,"[15, 15, 14, 13, 0, 0, 0, 0]",3.03
20:45:54.320,0x101,257,ENGINE,8,46 33 00 00 00 00 00 00,"[70, 51, 0, 0, 0, 0, 0, 0]",3.03
20:45:54.403,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
20:45:54.462,0x101,257,ENGINE,8,46 34 00 00 00 00 00 00,"[70, 52, 0, 0, 0, 0, 0, 0]",3.03
20:45:54.513,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
20:45:54.572,0x501,1281,BMS,8,46 44 00 00 00 00 00 00,"[70, 68, 0, 0, 0, 0, 0, 0]",3.03
20:45:54.623,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
20:45:54.674,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
20:45:54.739,0x200,512,ABS,8,10 0F 0E 0E 00 00 00 00,"[16, 15, 14, 14, 0, 0, 0, 0]",3.03
20:45:54.796,0x100,256,ENGINE,8,E0 05 0F 00 00 00 00 00,"[224, 5, 15, 0, 0, 0, 0, 0]",3.03
20:45:54.872,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.37
20:45:54.924,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:45:54.979,0x200,512,ABS,8,0F 10 11 0F 00 00 00 00,"[15, 16, 17, 15, 0, 0, 0, 0]",3.37
20:45:55.033,0x100,256,ENGINE,8,0B 06 10 00 00 00 00 00,"[11, 6, 16, 0, 0, 0, 0, 0]",3.37
20:45:55.082,0x100,256,ENGINE,8,0B 06 10 00 00 00 00 00,"[11, 6, 16, 0, 0, 0, 0, 0]",3.37
20:45:55.140,0x200,512,ABS,8,10 10 10 11 00 00 00 00,"[16, 16, 16, 17, 0, 0, 0, 0]",3.37
20:45:55.199,0x200,512,ABS,8,11 12 11 10 00 00 00 00,"[17, 18, 17, 16, 0, 0, 0, 0]",3.37
20:45:55.269,0x200,512,ABS,8,12 10 10 11 00 00 00 00,"[18, 16, 16, 17, 0, 0, 0, 0]",3.37
20:45:55.302,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:45:55.364,0x100,256,ENGINE,8,37 06 11 00 00 00 00 00,"[55, 6, 17, 0, 0, 0, 0, 0]",3.37
20:45:55.419,0x200,512,ABS,8,12 11 10 12 00 00 00 00,"[18, 17, 16, 18, 0, 0, 0, 0]",3.37
20:45:55.451,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:45:55.501,0x101,257,ENGINE,8,47 36 00 00 00 00 00 00,"[71, 54, 0, 0, 0, 0, 0, 0]",3.37
20:45:55.583,0x101,257,ENGINE,8,47 36 00 00 00 00 00 00,"[71, 54, 0, 0, 0, 0, 0, 0]",3.37
20:45:55.629,0x200,512,ABS,8,11 13 12 12 00 00 00 00,"[17, 19, 18, 18, 0, 0, 0, 0]",3.37
20:45:55.682,0x101,257,ENGINE,8,47 37 00 00 00 00 00 00,"[71, 55, 0, 0, 0, 0, 0, 0]",3.37
20:45:55.743,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:45:55.793,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
20:45:55.850,0x200,512,ABS,8,13 12 12 13 00 00 00 00,"[19, 18, 18, 19, 0, 0, 0, 0]",3.46
20:45:55.913,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:55.953,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:56.002,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:56.059,0x200,512,ABS,8,13 14 15 15 00 00 00 00,"[19, 20, 21, 21, 0, 0, 0, 0]",3.46
20:45:56.099,0x200,512,ABS,8,15 13 14 14 00 00 00 00,"[21, 19, 20, 20, 0, 0, 0, 0]",3.46
20:45:56.159,0x200,512,ABS,8,15 15 15 15 00 00 00 00,"[21, 21, 21, 21, 0, 0, 0, 0]",3.46
20:45:56.214,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:56.273,0x500,1280,BMS,8,90 A3 08 00 00 00 00 00,"[144, 163, 8, 0, 0, 0, 0, 0]",3.46
20:45:56.322,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:56.392,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:56.449,0x200,512,ABS,8,15 15 16 16 00 00 00 00,"[21, 21, 22, 22, 0, 0, 0, 0]",3.46
20:45:56.483,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:56.539,0x200,512,ABS,8,15 16 16 15 00 00 00 00,"[21, 22, 22, 21, 0, 0, 0, 0]",3.46
20:45:56.591,0x200,512,ABS,8,14 15 14 15 00 00 00 00,"[20, 21, 20, 21, 0, 0, 0, 0]",3.46
20:45:56.653,0x100,256,ENGINE,8,F6 06 16 00 00 00 00 00,"[246, 6, 22, 0, 0, 0, 0, 0]",3.46
20:45:56.693,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:56.773,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:56.822,0x101,257,ENGINE,8,48 3A 00 00 00 00 00 00,"[72, 58, 0, 0, 0, 0, 0, 0]",3.46
20:45:56.873,0x100,256,ENGINE,8,13 07 16 00 00 00 00 00,"[19, 7, 22, 0, 0, 0, 0, 0]",3.46
20:45:56.933,0x100,256,ENGINE,8,22 07 17 00 00 00 00 00,"[34, 7, 23, 0, 0, 0, 0, 0]",3.46
20:45:56.992,0x100,256,ENGINE,8,22 07 17 00 00 00 00 00,"[34, 7, 23, 0, 0, 0, 0, 0]",3.46
20:45:57.048,0x200,512,ABS,8,17 17 18 16 00 00 00 00,"[23, 23, 24, 22, 0, 0, 0, 0]",3.46
20:45:57.076,0x501,1281,BMS,8,47 45 00 00 00 00 00 00,"[71, 69, 0, 0, 0, 0, 0, 0]",3.46
20:45:57.122,0x101,257,ENGINE,8,48 3A 00 00 00 00 00 00,"[72, 58, 0, 0, 0, 0, 0, 0]",3.46
20:45:57.180,0x200,512,ABS,8,16 18 18 16 00 00 00 00,"[22, 24, 24, 22, 0, 0, 0, 0]",3.46
20:45:57.239,0x200,512,ABS,8,19 18 18 18 00 00 00 00,"[25, 24, 24, 24, 0, 0, 0, 0]",3.46
20:45:57.292,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:57.359,0x200,512,ABS,8,18 17 18 19 00 00 00 00,"[24, 23, 24, 25, 0, 0, 0, 0]",3.46
20:45:57.413,0x100,256,ENGINE,8,5D 07 18 00 00 00 00 00,"[93, 7, 24, 0, 0, 0, 0, 0]",3.46
20:45:57.473,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.46
20:45:57.524,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:57.593,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:57.649,0x200,512,ABS,8,18 18 19 18 00 00 00 00,"[24, 24, 25, 24, 0, 0, 0, 0]",3.46
20:45:57.693,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
20:45:57.749,0x200,512,ABS,8,1A 1A 19 1A 00 00 00 00,"[26, 26, 25, 26, 0, 0, 0, 0]",3.46
20:45:57.802,0x101,257,ENGINE,8,48 3C 00 00 00 00 00 00,"[72, 60, 0, 0, 0, 0, 0, 0]",3.46
20:45:57.863,0x100,256,ENGINE,8,A6 07 1A 00 00 00 00 00,"[166, 7, 26, 0, 0, 0, 0, 0]",3.44
20:45:57.902,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:45:57.962,0x100,256,ENGINE,8,B5 07 1A 00 00 00 00 00,"[181, 7, 26, 0, 0, 0, 0, 0]",3.44
20:45:58.023,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:45:58.073,0x500,1280,BMS,8,8F A1 08 00 00 00 00 00,"[143, 161, 8, 0, 0, 0, 0, 0]",3.44
20:45:58.123,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:45:58.181,0x200,512,ABS,8,1C 1B 1B 1B 00 00 00 00,"[28, 27, 27, 27, 0, 0, 0, 0]",3.44
20:45:58.239,0x200,512,ABS,8,1C 1B 1C 1B 00 00 00 00,"[28, 27, 28, 27, 0, 0, 0, 0]",3.44
20:45:58.289,0x200,512,ABS,8,1B 1B 1B 1B 00 00 00 00,"[27, 27, 27, 27, 0, 0, 0, 0]",3.44
20:45:58.322,0x100,256,ENGINE,8,E1 07 1B 00 00 00 00 00,"[225, 7, 27, 0, 0, 0, 0, 0]",3.44
20:45:58.383,0x100,256,ENGINE,8,EF 07 1B 00 00 00 00 00,"[239, 7, 27, 0, 0, 0, 0, 0]",3.44
20:45:58.433,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:45:58.489,0x200,512,ABS,8,1C 1D 1B 1D 00 00 00 00,"[28, 29, 27, 29, 0, 0, 0, 0]",3.44
20:45:58.542,0x101,257,ENGINE,8,48 3E 00 00 00 00 00 00,"[72, 62, 0, 0, 0, 0, 0, 0]",3.44
20:45:58.598,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.44
20:45:58.653,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:45:58.702,0x100,256,ENGINE,8,1B 08 1C 00 00 00 00 00,"[27, 8, 28, 0, 0, 0, 0, 0]",3.44
20:45:58.769,0x200,512,ABS,8,1D 1D 1E 1D 00 00 00 00,"[29, 29, 30, 29, 0, 0, 0, 0]",3.44
20:45:58.819,0x200,512,ABS,8,1D 1C 1C 1D 00 00 00 00,"[29, 28, 28, 29, 0, 0, 0, 0]",3.44
20:45:58.869,0x200,512,ABS,8,1D 1D 1C 1E 00 00 00 00,"[29, 29, 28, 30, 0, 0, 0, 0]",3.53
20:45:58.933,0x100,256,ENGINE,8,39 08 1D 00 00 00 00 00,"[57, 8, 29, 0, 0, 0, 0, 0]",3.53
20:45:59.010,0x200,512,ABS,8,1D 1E 1D 1C 00 00 00 00,"[29, 30, 29, 28, 0, 0, 0, 0]",3.53
20:45:59.071,0x501,1281,BMS,8,48 46 00 00 00 00 00 00,"[72, 70, 0, 0, 0, 0, 0, 0]",3.53
20:45:59.123,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
20:45:59.179,0x200,512,ABS,8,1D 1F 1E 1F 00 00 00 00,"[29, 31, 30, 31, 0, 0, 0, 0]",3.53
20:45:59.233,0x100,256,ENGINE,8,65 08 1E 00 00 00 00 00,"[101, 8, 30, 0, 0, 0, 0, 0]",3.53
20:45:59.292,0x400,1024,TRANSMISSION,8,32 00 00 00 00 00 00 00,"[50, 0, 0, 0, 0, 0, 0, 0]",3.53
20:45:59.349,0x200,512,ABS,8,1F 1F 1E 1E 00 00 00 00,"[31, 31, 30, 30, 0, 0, 0, 0]",3.53
20:45:59.402,0x101,257,ENGINE,8,49 41 00 00 00 00 00 00,"[73, 65, 0, 0, 0, 0, 0, 0]",3.53
20:45:59.463,0x100,256,ENGINE,8,91 08 1F 00 00 00 00 00,"[145, 8, 31, 0, 0, 0, 0, 0]",3.53
20:45:59.502,0x101,257,ENGINE,8,49 41 00 00 00 00 00 00,"[73, 65, 0, 0, 0, 0, 0, 0]",3.53
20:45:59.562,0x100,256,ENGINE,8,9F 08 1F 00 00 00 00 00,"[159, 8, 31, 0, 0, 0, 0, 0]",3.53
20:45:59.604,0x101,257,ENGINE,8,49 41 00 00 00 00 00 00,"[73, 65, 0, 0, 0, 0, 0, 0]",3.53
20:45:59.665,0x100,256,ENGINE,8,AE 08 20 00 00 00 00 00,"[174, 8, 32, 0, 0, 0, 0, 0]",3.53
20:45:59.728,0x100,256,ENGINE,8,AE 08 20 00 00 00 00 00,"[174, 8, 32, 0, 0, 0, 0, 0]",3.53
20:45:59.816,0x101,257,ENGINE,8,49 42 00 00 00 00 00 00,"[73, 66, 0, 0, 0, 0, 0, 0]",3.53
20:45:59.879,0x100,256,ENGINE,8,CB 08 20 00 00 00 00 00,"[203, 8, 32, 0, 0, 0, 0, 0]",3.18
20:45:59.938,0x100,256,ENGINE,8,CB 08 20 00 00 00 00 00,"[203, 8, 32, 0, 0, 0, 0, 0]",3.18
20:45:59.991,0x200,512,ABS,8,21 20 20 22 00 00 00 00,"[33, 32, 32, 34, 0, 0, 0, 0]",3.18
20:46:00.034,0x200,512,ABS,8,22 21 21 21 00 00 00 00,"[34, 33, 33, 33, 0, 0, 0, 0]",3.18
20:46:00.072,0x500,1280,BMS,8,8F A0 08 00 00 00 00 00,"[143, 160, 8, 0, 0, 0, 0, 0]",3.18
20:46:00.133,0x200,512,ABS,8,20 21 22 22 00 00 00 00,"[32, 33, 34, 34, 0, 0, 0, 0]",3.18
20:46:00.199,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.18
20:46:00.259,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
20:46:00.301,0x101,257,ENGINE,8,49 43 00 00 00 00 00 00,"[73, 67, 0, 0, 0, 0, 0, 0]",3.18
20:46:00.363,0x101,257,ENGINE,8,49 43 00 00 00 00 00 00,"[73, 67, 0, 0, 0, 0, 0, 0]",3.18
20:46:00.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
20:46:00.462,0x101,257,ENGINE,8,49 43 00 00 00 00 00 00,"[73, 67, 0, 0, 0, 0, 0, 0]",3.18
20:46:00.499,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
20:46:00.562,0x101,257,ENGINE,8,49 44 00 00 00 00 00 00,"[73, 68, 0, 0, 0, 0, 0, 0]",3.18
20:46:00.614,0x200,512,ABS,8,24 24 23 22 00 00 00 00,"[36, 36, 35, 34, 0, 0, 0, 0]",3.18
20:46:00.671,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
20:46:00.725,0x200,512,ABS,8,24 22 23 22 00 00 00 00,"[36, 34, 35, 34, 0, 0, 0, 0]",3.18
20:46:00.784,0x200,512,ABS,8,23 23 23 23 00 00 00 00,"[35, 35, 35, 35, 0, 0, 0, 0]",3.18
20:46:00.829,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.18
20:46:00.884,0x200,512,ABS,8,23 25 24 25 00 00 00 00,"[35, 37, 36, 37, 0, 0, 0, 0]",3.57
20:46:00.938,0x100,256,ENGINE,8,5E 09 24 00 00 00 00 00,"[94, 9, 36, 0, 0, 0, 0, 0]",3.57
20:46:00.998,0x100,256,ENGINE,8,6D 09 24 00 00 00 00 00,"[109, 9, 36, 0, 0, 0, 0, 0]",3.57
20:46:01.058,0x100,256,ENGINE,8,6D 09 24 00 00 00 00 00,"[109, 9, 36, 0, 0, 0, 0, 0]",3.57
20:46:01.099,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:46:01.159,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:46:01.214,0x200,512,ABS,8,25 25 24 24 00 00 00 00,"[37, 37, 36, 36, 0, 0, 0, 0]",3.57
20:46:01.271,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:46:01.335,0x200,512,ABS,8,26 25 26 26 00 00 00 00,"[38, 37, 38, 38, 0, 0, 0, 0]",3.57
20:46:01.403,0x101,257,ENGINE,8,4A 46 00 00 00 00 00 00,"[74, 70, 0, 0, 0, 0, 0, 0]",3.57
20:46:01.465,0x101,257,ENGINE,8,4A 46 00 00 00 00 00 00,"[74, 70, 0, 0, 0, 0, 0, 0]",3.57
20:46:01.511,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:46:01.566,0x101,257,ENGINE,8,4A 46 00 00 00 00 00 00,"[74, 70, 0, 0, 0, 0, 0, 0]",3.57
20:46:01.641,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.57
20:46:01.705,0x200,512,ABS,8,26 26 25 25 00 00 00 00,"[38, 38, 37, 37, 0, 0, 0, 0]",3.57
20:46:01.763,0x101,257,ENGINE,8,4A 47 00 00 00 00 00 00,"[74, 71, 0, 0, 0, 0, 0, 0]",3.57
20:46:01.824,0x200,512,ABS,8,28 27 28 27 00 00 00 00,"[40, 39, 40, 39, 0, 0, 0, 0]",3.57
20:46:01.872,0x500,1280,BMS,8,8F A0 08 00 00 00 00 00,"[143, 160, 8, 0, 0, 0, 0, 0]",3.23
