Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:54:04.669,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:04.692,0x100,256,ENGINE,8,7D 07 35 02 00 00 00 00,"[125, 7, 53, 2, 0, 0, 0, 0]",3.27
21:54:04.702,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",7.37
21:54:04.713,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:04.721,0x101,257,ENGINE,8,23 1C 00 00 00 00 00 00,"[35, 28, 0, 0, 0, 0, 0, 0]",3.27
21:54:04.742,0x200,512,ABS,8,35 35 37 35 00 00 00 00,"[53, 53, 55, 53, 0, 0, 0, 0]",7.37
21:54:04.768,0x200,512,ABS,8,36 35 36 35 00 00 00 00,"[54, 53, 54, 53, 0, 0, 0, 0]",7.37
21:54:04.768,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:54:04.799,0x600,1536,MOTOR,8,51 09 6B 06 01 66 00 00,"[81, 9, 107, 6, 1, 102, 0, 0]",7.37
21:54:04.820,0x200,512,ABS,8,37 36 35 35 00 00 00 00,"[55, 54, 53, 53, 0, 0, 0, 0]",7.37
21:54:04.840,0x200,512,ABS,8,36 37 37 35 00 00 00 00,"[54, 55, 55, 53, 0, 0, 0, 0]",3.27
21:54:04.847,0x200,512,ABS,8,35 35 36 37 00 00 00 00,"[53, 53, 54, 55, 0, 0, 0, 0]",7.37
21:54:04.879,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",7.37
21:54:04.892,0x200,512,ABS,8,35 36 35 37 00 00 00 00,"[53, 54, 53, 55, 0, 0, 0, 0]",3.27
21:54:04.905,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
21:54:04.922,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",7.37
21:54:04.926,0x200,512,ABS,8,35 35 37 36 00 00 00 00,"[53, 53, 55, 54, 0, 0, 0, 0]",3.27
21:54:04.948,0x100,256,ENGINE,8,88 07 36 02 00 00 00 00,"[136, 7, 54, 2, 0, 0, 0, 0]",7.37
21:54:04.977,0x100,256,ENGINE,8,88 07 36 02 00 00 00 00,"[136, 7, 54, 2, 0, 0, 0, 0]",7.37
21:54:05.000,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.27
21:54:05.000,0x101,257,ENGINE,8,23 1D 00 00 00 00 00 00,"[35, 29, 0, 0, 0, 0, 0, 0]",7.37
21:54:05.027,0x100,256,ENGINE,8,88 07 36 02 00 00 00 00,"[136, 7, 54, 2, 0, 0, 0, 0]",7.37
21:54:05.058,0x100,256,ENGINE,8,8B 07 36 02 00 00 00 00,"[139, 7, 54, 2, 0, 0, 0, 0]",7.37
21:54:05.059,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
21:54:05.079,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:05.103,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.27
21:54:05.109,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:05.123,0x200,512,ABS,8,35 37 36 37 00 00 00 00,"[53, 55, 54, 55, 0, 0, 0, 0]",7.37
21:54:05.147,0x200,512,ABS,8,38 38 37 36 00 00 00 00,"[56, 56, 55, 54, 0, 0, 0, 0]",7.37
21:54:05.168,0x100,256,ENGINE,8,8F 07 37 02 00 00 00 00,"[143, 7, 55, 2, 0, 0, 0, 0]",3.37
21:54:05.179,0x101,257,ENGINE,8,23 1E 00 00 00 00 00 00,"[35, 30, 0, 0, 0, 0, 0, 0]",7.37
21:54:05.202,0x200,512,ABS,8,37 37 36 38 00 00 00 00,"[55, 55, 54, 56, 0, 0, 0, 0]",7.37
21:54:05.223,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:54:05.230,0x200,512,ABS,8,38 38 36 37 00 00 00 00,"[56, 56, 54, 55, 0, 0, 0, 0]",7.37
21:54:05.262,0x101,257,ENGINE,8,24 1E 00 00 00 00 00 00,"[36, 30, 0, 0, 0, 0, 0, 0]",7.37
21:54:05.280,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:54:05.289,0x100,256,ENGINE,8,92 07 37 02 00 00 00 00,"[146, 7, 55, 2, 0, 0, 0, 0]",7.37
21:54:05.306,0x101,257,ENGINE,8,24 1E 00 00 00 00 00 00,"[36, 30, 0, 0, 0, 0, 0, 0]",7.37
21:54:05.311,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:54:05.329,0x100,256,ENGINE,8,92 07 37 02 00 00 00 00,"[146, 7, 55, 2, 0, 0, 0, 0]",7.37
21:54:05.359,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",7.37
21:54:05.367,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",3.37
21:54:05.379,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:05.411,0x100,256,ENGINE,8,95 07 37 02 00 00 00 00,"[149, 7, 55, 2, 0, 0, 0, 0]",7.37
21:54:05.422,0x101,257,ENGINE,8,24 1E 00 00 00 00 00 00,"[36, 30, 0, 0, 0, 0, 0, 0]",3.37
21:54:05.442,0x100,256,ENGINE,8,99 07 37 02 00 00 00 00,"[153, 7, 55, 2, 0, 0, 0, 0]",7.37
21:54:05.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:05.478,0x200,512,ABS,8,38 36 37 38 00 00 00 00,"[56, 54, 55, 56, 0, 0, 0, 0]",3.37
21:54:05.491,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:05.505,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:05.531,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:05.541,0x100,256,ENGINE,8,99 07 37 02 00 00 00 00,"[153, 7, 55, 2, 0, 0, 0, 0]",3.37
21:54:05.558,0x200,512,ABS,8,39 37 38 37 00 00 00 00,"[57, 55, 56, 55, 0, 0, 0, 0]",7.37
21:54:05.589,0x200,512,ABS,8,38 39 38 39 00 00 00 00,"[56, 57, 56, 57, 0, 0, 0, 0]",7.37
21:54:05.604,0x100,256,ENGINE,8,9C 07 38 02 00 00 00 00,"[156, 7, 56, 2, 0, 0, 0, 0]",3.37
21:54:05.610,0x200,512,ABS,8,39 38 37 39 00 00 00 00,"[57, 56, 55, 57, 0, 0, 0, 0]",7.37
21:54:05.641,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",7.37
21:54:05.643,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:54:05.670,0x100,256,ENGINE,8,9F 07 38 02 00 00 00 00,"[159, 7, 56, 2, 0, 0, 0, 0]",7.37
21:54:05.701,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:05.701,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.37
21:54:05.712,0x100,256,ENGINE,8,9F 07 38 02 00 00 00 00,"[159, 7, 56, 2, 0, 0, 0, 0]",7.37
21:54:05.740,0x100,256,ENGINE,8,9F 07 38 02 00 00 00 00,"[159, 7, 56, 2, 0, 0, 0, 0]",7.37
21:54:05.748,0x200,512,ABS,8,39 39 38 38 00 00 00 00,"[57, 57, 56, 56, 0, 0, 0, 0]",3.37
21:54:05.759,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:05.790,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:05.810,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:54:05.821,0x100,256,ENGINE,8,A2 07 38 02 00 00 00 00,"[162, 7, 56, 2, 0, 0, 0, 0]",7.37
21:54:05.842,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:05.869,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:05.869,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:54:05.900,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.37
21:54:05.910,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:05.920,0x101,257,ENGINE,8,24 1F 00 00 00 00 00 00,"[36, 31, 0, 0, 0, 0, 0, 0]",3.37
21:54:05.940,0x200,512,ABS,8,39 39 39 38 00 00 00 00,"[57, 57, 57, 56, 0, 0, 0, 0]",7.37
21:54:05.968,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
37
21:54:05.998,0x600,1536,MOTOR,8,D8 09 10 08 01 6E 00 00,"[216, 9, 16, 8, 1, 110, 0, 0]",7.37
21:54:06.022,0x200,512,ABS,8,3A 38 38 38 00 00 00 00,"[58, 56, 56, 56, 0, 0, 0, 0]",7.37
21:54:06.022,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:54:06.049,0x200,512,ABS,8,3A 38 38 39 00 00 00 00,"[58, 56, 56, 57, 0, 0, 0, 0]",7.37
21:54:06.078,0x100,256,ENGINE,8,AB 07 39 02 00 00 00 00,"[171, 7, 57, 2, 0, 0, 0, 0]",3.37
21:54:06.080,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",7.37
21:54:06.105,0x500,1280,BMS,8,94 B5 08 00 00 00 00 00,"[148, 181, 8, 0, 0, 0, 0, 0]",7.37
21:54:06.110,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:54:06.121,0x100,256,ENGINE,8,AB 07 39 02 00 00 00 00,"[171, 7, 57, 2, 0, 0, 0, 0]",7.37
21:54:06.146,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:06.168,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:06.178,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
21:54:06.198,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",7.37
21:54:06.219,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:06.251,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:06.257,0x100,256,ENGINE,8,B0 07 39 02 00 00 00 00,"[176, 7, 57, 2, 0, 0, 0, 0]",3.59
21:54:06.278,0x200,512,ABS,8,39 38 38 38 00 00 00 00,"[57, 56, 56, 56, 0, 0, 0, 0]",7.37
21:54:06.301,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:06.302,0x200,512,ABS,8,38 3A 3A 39 00 00 00 00,"[56, 58, 58, 57, 0, 0, 0, 0]",3.59
21:54:06.326,0x200,512,ABS,8,3A 38 38 39 00 00 00 00,"[58, 56, 56, 57, 0, 0, 0, 0]",7.37
21:54:06.348,0x200,512,ABS,8,3A 3A 39 38 00 00 00 00,"[58, 58, 57, 56, 0, 0, 0, 0]",7.37
21:54:06.359,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",3.59
21:54:06.378,0x101,257,ENGINE,8,24 20 00 00 00 00 00 00,"[36, 32, 0, 0, 0, 0, 0, 0]",7.37
21:54:06.399,0x200,512,ABS,8,39 38 3A 38 00 00 00 00,"[57, 56, 58, 56, 0, 0, 0, 0]",7.37
21:54:06.412,0x100,256,ENGINE,8,B3 07 39 02 00 00 00 00,"[179, 7, 57, 2, 0, 0, 0, 0]",3.59
21:54:06.430,0x200,512,ABS,8,39 3A 38 38 00 00 00 00,"[57, 58, 56, 56, 0, 0, 0, 0]",7.37
21:54:06.461,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",7.37
21:54:06.468,0x200,512,ABS,8,3B 3A 3A 3B 00 00 00 00,"[59, 58, 58, 59, 0, 0, 0, 0]",3.59
21:54:06.490,0x100,256,ENGINE,8,B5 07 3A 02 00 00 00 00,"[181, 7, 58, 2, 0, 0, 0, 0]",7.37
21:54:06.501,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",7.37
21:54:06.501,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
21:54:06.529,0x100,256,ENGINE,8,B5 07 3A 02 00 00 00 00,"[181, 7, 58, 2, 0, 0, 0, 0]",7.37
21:54:06.561,0x100,256,ENGINE,8,B7 07 3A 02 00 00 00 00,"[183, 7, 58, 2, 0, 0, 0, 0]",7.37
21:54:06.561,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",3.59
21:54:06.578,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:06.600,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:06.618,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",3.59
21:54:06.630,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:06.660,0x200,512,ABS,8,39 39 3A 3A 00 00 00 00,"[57, 57, 58, 58, 0, 0, 0, 0]",7.37
21:54:06.670,0x200,512,ABS,8,3A 39 3A 39 00 00 00 00,"[58, 57, 58, 57, 0, 0, 0, 0]",3.59
21:54:06.690,0x200,512,ABS,8,3A 3B 3A 39 00 00 00 00,"[58, 59, 58, 57, 0, 0, 0, 0]",7.37
21:54:06.702,0x200,512,ABS,8,3B 39 39 3B 00 00 00 00,"[59, 57, 57, 59, 0, 0, 0, 0]",7.37
21:54:06.721,0x100,256,ENGINE,8,BA 07 3A 02 00 00 00 00,"[186, 7, 58, 2, 0, 0, 0, 0]",3.59
21:54:06.729,0x200,512,ABS,8,3B 39 3A 3A 00 00 00 00,"[59, 57, 58, 58, 0, 0, 0, 0]",7.37
21:54:06.761,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",7.37
21:54:06.789,0x100,256,ENGINE,8,BC 07 3A 02 00 00 00 00,"[188, 7, 58, 2, 0, 0, 0, 0]",3.59
21:54:06.790,0x100,256,ENGINE,8,BC 07 3A 02 00 00 00 00,"[188, 7, 58, 2, 0, 0, 0, 0]",7.37
21:54:06.811,0x200,512,ABS,8,3A 39 39 3A 00 00 00 00,"[58, 57, 57, 58, 0, 0, 0, 0]",7.37
21:54:06.841,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",7.37
21:54:06.843,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
21:54:06.868,0x100,256,ENGINE,8,BE 07 3A 02 00 00 00 00,"[190, 7, 58, 2, 0, 0, 0, 0]",7.37
21:54:06.899,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:06.899,0x300,768,AIRBAG,8,04 05 00 00 00 00 00 00,"[4, 5, 0, 0, 0, 0, 0, 0]",3.59
21:54:06.910,0x100,256,ENGINE,8,BE 07 3A 02 00 00 00 00,"[190, 7, 58, 2, 0, 0, 0, 0]",7.37
21:54:06.942,0x100,256,ENGINE,8,BE 07 3A 02 00 00 00 00,"[190, 7, 58, 2, 0, 0, 0, 0]",7.37
21:54:06.951,0x200,512,ABS,8,39 3B 39 39 00 00 00 00,"[57, 59, 57, 57, 0, 0, 0, 0]",3.59
21:54:06.960,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:06.988,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:07.008,0x200,512,ABS,8,3B 3A 3B 3A 00 00 00 00,"[59, 58, 59, 58, 0, 0, 0, 0]",3.59
21:54:07.020,0x100,256,ENGINE,8,C0 07 3A 02 00 00 00 00,"[192, 7, 58, 2, 0, 0, 0, 0]",7.37
21:54:07.042,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:07.070,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:07.079,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",3.59
21:54:07.099,0x501,1281,BMS,8,4C 4A 00 00 00 00 00 00,"[76, 74, 0, 0, 0, 0, 0, 0]",7.37
21:54:07.107,0x200,512,ABS,8,39 39 39 39 00 00 00 00,"[57, 57, 57, 57, 0, 0, 0, 0]",7.37
21:54:07.120,0x100,256,ENGINE,8,C2 07 3A 02 00 00 00 00,"[194, 7, 58, 2, 0, 0, 0, 0]",3.59
21:54:07.141,0x101,257,ENGINE,8,24 21 00 00 00 00 00 00,"[36, 33, 0, 0, 0, 0, 0, 0]",7.37
21:54:07.168,0x100,256,ENGINE,8,C3 07 3B 02 00 00 00 00,"[195, 7, 59, 2, 0, 0, 0, 0]",7.43
21:54:07.200,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:07.204,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:54:07.220,0x101,257,ENGINE,8,24 22 00 00 00 00 00 00,"[36, 34, 0, 0, 0, 0, 0, 0]",7.43
21:54:07.250,0x100,256,ENGINE,8,C3 07 3B 02 00 00 00 00,"[195, 7, 59, 2, 0, 0, 0, 0]",7.43
21:54:07.252,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:54:07.278,0x100,256,ENGINE,8,C5 07 3B 02 00 00 00 00,"[197, 7, 59, 2, 0, 0, 0, 0]",7.43
21:54:07.301,0x500,1280,BMS,8,94 B5 08 00 00 00 00 00,"[148, 181, 8, 0, 0, 0, 0, 0]",7.43
21:54:07.304,0x100,256,ENGINE,8,C5 07 3B 02 00 00 00 00,"[197, 7, 59, 2, 0, 0, 0, 0]",3.35
21:54:07.319,0x100,256,ENGINE,8,C5 07 3B 02 00 00 00 00,"[197, 7, 59, 2, 0, 0, 0, 0]",7.43
21:54:07.342,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:07.360,0x200,512,ABS,8,3B 3B 3B 3C 00 00 00 00,"[59, 59, 59, 60, 0, 0, 0, 0]",3.35
21:54:07.369,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:07.400,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",7.43
21:54:07.424,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:07.449,0x100,256,ENGINE,8,C6 07 3B 02 00 00 00 00,"[198, 7, 59, 2, 0, 0, 0, 0]",3.35
21:54:07.453,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:07.480,0x200,512,ABS,8,3C 3C 3A 3C 00 00 00 00,"[60, 60, 58, 60, 0, 0, 0, 0]",7.43
21:54:07.500,0x600,1536,MOTOR,8,5F 0A 56 06 01 65 00 00,"[95, 10, 86, 6, 1, 101, 0, 0]",3.35
21:54:07.504,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:07.519,0x200,512,ABS,8,3B 3C 3A 3A 00 00 00 00,"[59, 60, 58, 58, 0, 0, 0, 0]",7.43
21:54:07.550,0x200,512,ABS,8,3A 3C 3A 3A 00 00 00 00,"[58, 60, 58, 58, 0, 0, 0, 0]",7.43
21:54:07.569,0x100,256,ENGINE,8,C9 07 3B 02 00 00 00 00,"[201, 7, 59, 2, 0, 0, 0, 0]",3.35
21:54:07.578,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.43
21:54:07.601,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.43
21:54:07.629,0x100,256,ENGINE,8,C9 07 3B 02 00 00 00 00,"[201, 7, 59, 2, 0, 0, 0, 0]",7.43
21:54:07.631,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:54:07.660,0x100,256,ENGINE,8,CA 07 3B 02 00 00 00 00,"[202, 7, 59, 2, 0, 0, 0, 0]",7.43
21:54:07.678,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:07.700,0x600,1536,MOTOR,8,5F 0A 56 06 01 65 00 00,"[95, 10, 86, 6, 1, 101, 0, 0]",3.35
21:54:07.706,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:07.724,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:07.741,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.35
21:54:07.750,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:07.780,0x200,512,ABS,8,3B 3A 3A 3C 00 00 00 00,"[59, 58, 58, 60, 0, 0, 0, 0]",7.43
21:54:07.800,0x600,1536,MOTOR,8,5F 0A D3 07 01 6D 00 00,"[95, 10, 211, 7, 1, 109, 0, 0]",3.35
21:54:07.803,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:07.831,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:07.850,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:54:07.863,0x200,512,ABS,8,3B 3B 3A 3A 00 00 00 00,"[59, 59, 58, 58, 0, 0, 0, 0]",7.43
21:54:07.891,0x200,512,ABS,8,3A 3B 3A 3A 00 00 00 00,"[58, 59, 58, 58, 0, 0, 0, 0]",7.43
21:54:07.900,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.35
21:54:07.903,0x200,512,ABS,8,3A 3C 3B 3C 00 00 00 00,"[58, 60, 59, 60, 0, 0, 0, 0]",7.43
21:54:07.929,0x200,512,ABS,8,3B 3A 3A 3C 00 00 00 00,"[59, 58, 58, 60, 0, 0, 0, 0]",7.43
21:54:07.944,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
21:54:07.961,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.43
21:54:07.987,0x100,256,ENGINE,8,CD 07 3B 02 00 00 00 00,"[205, 7, 59, 2, 0, 0, 0, 0]",7.43
21:54:07.999,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.35
21:54:08.008,0x200,512,ABS,8,3B 3C 3C 3C 00 00 00 00,"[59, 60, 60, 60, 0, 0, 0, 0]",7.43
21:54:08.038,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",7.43
21:54:08.048,0x200,512,ABS,8,3B 3B 3A 3B 00 00 00 00,"[59, 59, 58, 59, 0, 0, 0, 0]",3.35
21:54:08.067,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",7.43
21:54:08.097,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:08.101,0x100,256,ENGINE,8,CE 07 3B 02 00 00 00 00,"[206, 7, 59, 2, 0, 0, 0, 0]",3.35
21:54:08.102,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:08.128,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.43
21:54:08.159,0x200,512,ABS,8,3A 3B 3C 3C 00 00 00 00,"[58, 59, 60, 60, 0, 0, 0, 0]",7.37
21:54:08.168,0x200,512,ABS,8,3C 3B 3C 3B 00 00 00 00,"[60, 59, 60, 59, 0, 0, 0, 0]",3.27
21:54:08.189,0x200,512,ABS,8,3A 3C 3A 3A 00 00 00 00,"[58, 60, 58, 58, 0, 0, 0, 0]",7.37
21:54:08.208,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:54:08.218,0x101,257,ENGINE,8,25 22 00 00 00 00 00 00,"[37, 34, 0, 0, 0, 0, 0, 0]",3.27
