Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:55:37.147,0x200,512,ABS,8,63 61 61 63 00 00 00 00,"[99, 97, 97, 99, 0, 0, 0, 0]",7.39
21:55:37.178,0x200,512,ABS,8,62 62 60 62 00 00 00 00,"[98, 98, 96, 98, 0, 0, 0, 0]",7.39
21:55:37.178,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.27
21:55:37.207,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.39
21:55:37.227,0x600,1536,MOTOR,8,67 11 13 06 01 64 00 00,"[103, 17, 19, 6, 1, 100, 0, 0]",3.27
21:55:37.228,0x200,512,ABS,8,60 62 62 62 00 00 00 00,"[96, 98, 98, 98, 0, 0, 0, 0]",7.39
21:55:37.259,0x200,512,ABS,8,62 60 61 61 00 00 00 00,"[98, 96, 97, 97, 0, 0, 0, 0]",7.39
21:55:37.291,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.39
21:55:37.317,0x100,256,ENGINE,8,32 0A 61 05 00 00 00 00,"[50, 10, 97, 5, 0, 0, 0, 0]",7.39
21:55:37.318,0x100,256,ENGINE,8,32 0A 61 05 00 00 00 00,"[50, 10, 97, 5, 0, 0, 0, 0]",3.27
21:55:37.331,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",7.39
21:55:37.357,0x100,256,ENGINE,8,32 0A 61 05 00 00 00 00,"[50, 10, 97, 5, 0, 0, 0, 0]",7.39
21:55:37.369,0x101,257,ENGINE,8,3F 00 00 00 00 00 00 00,"[63, 0, 0, 0, 0, 0, 0, 0]",3.27
21:55:37.389,0x100,256,ENGINE,8,23 0A 60 05 00 00 00 00,"[35, 10, 96, 5, 0, 0, 0, 0]",7.39
21:55:37.407,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:55:37.428,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:55:37.436,0x100,256,ENGINE,8,23 0A 60 05 00 00 00 00,"[35, 10, 96, 5, 0, 0, 0, 0]",3.27
21:55:37.456,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:55:37.488,0x200,512,ABS,8,60 60 60 5F 00 00 00 00,"[96, 96, 96, 95, 0, 0, 0, 0]",7.39
21:55:37.497,0x200,512,ABS,8,5F 60 61 60 00 00 00 00,"[95, 96, 97, 96, 0, 0, 0, 0]",3.27
21:55:37.516,0x200,512,ABS,8,5F 61 61 61 00 00 00 00,"[95, 97, 97, 97, 0, 0, 0, 0]",7.39
21:55:37.528,0x200,512,ABS,8,5F 5F 60 5F 00 00 00 00,"[95, 95, 96, 95, 0, 0, 0, 0]",7.39
21:55:37.546,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.27
21:55:37.557,0x200,512,ABS,8,5F 61 5F 60 00 00 00 00,"[95, 97, 95, 96, 0, 0, 0, 0]",7.39
21:55:37.590,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.39
21:55:37.606,0x100,256,ENGINE,8,05 0A 5F 05 00 00 00 00,"[5, 10, 95, 5, 0, 0, 0, 0]",3.27
21:55:37.616,0x100,256,ENGINE,8,05 0A 5F 05 00 00 00 00,"[5, 10, 95, 5, 0, 0, 0, 0]",7.39
21:55:37.637,0x200,512,ABS,8,5E 5F 5F 5F 00 00 00 00,"[94, 95, 95, 95, 0, 0, 0, 0]",7.39
21:55:37.646,0x100,256,ENGINE,8,05 0A 5F 05 00 00 00 00,"[5, 10, 95, 5, 0, 0, 0, 0]",3.27
21:55:37.669,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.39
21:55:37.698,0x100,256,ENGINE,8,F6 09 5F 05 00 00 00 00,"[246, 9, 95, 5, 0, 0, 0, 0]",7.39
21:55:37.710,0x200,512,ABS,8,5E 5E 60 5E 00 00 00 00,"[94, 94, 96, 94, 0, 0, 0, 0]",3.27
21:55:37.725,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.39
21:55:37.737,0x100,256,ENGINE,8,F6 09 5F 05 00 00 00 00,"[246, 9, 95, 5, 0, 0, 0, 0]",7.39
21:55:37.737,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.27
21:55:37.769,0x100,256,ENGINE,8,E7 09 5E 05 00 00 00 00,"[231, 9, 94, 5, 0, 0, 0, 0]",7.39
21:55:37.792,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:55:37.808,0x100,256,ENGINE,8,E7 09 5E 05 00 00 00 00,"[231, 9, 94, 5, 0, 0, 0, 0]",3.27
21:55:37.819,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:55:37.846,0x100,256,ENGINE,8,E7 09 5E 05 00 00 00 00,"[231, 9, 94, 5, 0, 0, 0, 0]",7.39
21:55:37.856,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.27
21:55:37.872,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:55:37.899,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.39
21:55:37.908,0x100,256,ENGINE,8,D7 09 5E 05 00 00 00 00,"[215, 9, 94, 5, 0, 0, 0, 0]",3.27
21:55:37.927,0x600,1536,MOTOR,8,86 10 1E 05 01 5F 00 00,"[134, 16, 30, 5, 1, 95, 0, 0]",7.39
21:55:37.938,0x200,512,ABS,8,5F 5F 5D 5D 00 00 00 00,"[95, 95, 93, 93, 0, 0, 0, 0]",7.39
21:55:37.967,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.27
21:55:37.968,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.39
21:55:37.998,0x100,256,ENGINE,8,C8 09 5D 05 00 00 00 00,"[200, 9, 93, 5, 0, 0, 0, 0]",7.39
21:55:38.030,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.39
21:55:38.032,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.4
21:55:38.046,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.39
21:55:38.078,0x100,256,ENGINE,8,B9 09 5C 05 00 00 00 00,"[185, 9, 92, 5, 0, 0, 0, 0]",7.37
21:55:38.090,0x200,512,ABS,8,5B 5C 5B 5D 00 00 00 00,"[91, 92, 91, 93, 0, 0, 0, 0]",3.4
21:55:38.108,0x100,256,ENGINE,8,B9 09 5C 05 00 00 00 00,"[185, 9, 92, 5, 0, 0, 0, 0]",7.37
21:55:38.127,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",7.37
21:55:38.147,0x100,256,ENGINE,8,B9 09 5C 05 00 00 00 00,"[185, 9, 92, 5, 0, 0, 0, 0]",7.37
21:55:38.148,0x200,512,ABS,8,5D 5D 5B 5C 00 00 00 00,"[93, 93, 91, 92, 0, 0, 0, 0]",3.4
21:55:38.168,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:38.199,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:38.208,0x100,256,ENGINE,8,AA 09 5C 05 00 00 00 00,"[170, 9, 92, 5, 0, 0, 0, 0]",3.4
21:55:38.227,0x100,256,ENGINE,8,AA 09 5C 05 00 00 00 00,"[170, 9, 92, 5, 0, 0, 0, 0]",7.37
21:55:38.248,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:38.256,0x200,512,ABS,8,5C 5D 5C 5B 00 00 00 00,"[92, 93, 92, 91, 0, 0, 0, 0]",3.4
21:55:38.279,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:38.310,0x200,512,ABS,8,5B 5B 5B 5B 00 00 00 00,"[91, 91, 91, 91, 0, 0, 0, 0]",7.37
21:55:38.331,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",3.4
21:55:38.332,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",7.37
21:55:38.349,0x200,512,ABS,8,5B 5C 5C 5C 00 00 00 00,"[91, 92, 92, 92, 0, 0, 0, 0]",7.37
21:55:38.367,0x200,512,ABS,8,5A 5C 5C 5A 00 00 00 00,"[90, 92, 92, 90, 0, 0, 0, 0]",3.4
21:55:38.378,0x200,512,ABS,8,5A 5A 5A 5A 00 00 00 00,"[90, 90, 90, 90, 0, 0, 0, 0]",7.37
21:55:38.406,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:38.428,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.4
21:55:38.429,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:38.456,0x100,256,ENGINE,8,8C 09 5B 05 00 00 00 00,"[140, 9, 91, 5, 0, 0, 0, 0]",7.37
21:55:38.478,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.4
21:55:38.490,0x100,256,ENGINE,8,7D 09 5A 05 00 00 00 00,"[125, 9, 90, 5, 0, 0, 0, 0]",7.37
21:55:38.511,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:38.532,0x100,256,ENGINE,8,7D 09 5A 05 00 00 00 00,"[125, 9, 90, 5, 0, 0, 0, 0]",7.37
21:55:38.535,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.4
21:55:38.548,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:38.578,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:38.592,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.4
21:55:38.609,0x200,512,ABS,8,59 5B 5A 5B 00 00 00 00,"[89, 91, 90, 91, 0, 0, 0, 0]",7.37
21:55:38.627,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:38.636,0x200,512,ABS,8,59 5A 5A 5B 00 00 00 00,"[89, 90, 90, 91, 0, 0, 0, 0]",3.4
21:55:38.657,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:38.690,0x200,512,ABS,8,5A 5A 58 58 00 00 00 00,"[90, 90, 88, 88, 0, 0, 0, 0]",7.37
21:55:38.709,0x100,256,ENGINE,8,60 09 59 05 00 00 00 00,"[96, 9, 89, 5, 0, 0, 0, 0]",3.4
21:55:38.717,0x200,512,ABS,8,5A 5A 58 5A 00 00 00 00,"[90, 90, 88, 90, 0, 0, 0, 0]",7.37
21:55:38.728,0x200,512,ABS,8,5A 58 5A 58 00 00 00 00,"[90, 88, 90, 88, 0, 0, 0, 0]",7.37
21:55:38.747,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.4
21:55:38.757,0x200,512,ABS,8,5A 59 58 5A 00 00 00 00,"[90, 89, 88, 90, 0, 0, 0, 0]",7.37
21:55:38.790,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:38.817,0x100,256,ENGINE,8,51 09 59 05 00 00 00 00,"[81, 9, 89, 5, 0, 0, 0, 0]",3.4
21:55:38.817,0x100,256,ENGINE,8,51 09 59 05 00 00 00 00,"[81, 9, 89, 5, 0, 0, 0, 0]",7.37
21:55:38.837,0x200,512,ABS,8,58 58 58 58 00 00 00 00,"[88, 88, 88, 88, 0, 0, 0, 0]",7.37
21:55:38.867,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:38.868,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.4
21:55:38.896,0x100,256,ENGINE,8,42 09 59 05 00 00 00 00,"[66, 9, 89, 5, 0, 0, 0, 0]",7.37
21:55:38.927,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:38.932,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.4
21:55:38.935,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:38.957,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:38.989,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",3.4
21:55:38.990,0x200,512,ABS,8,57 57 59 59 00 00 00 00,"[87, 87, 89, 89, 0, 0, 0, 0]",7.37
21:55:39.017,0x200,512,ABS,8,59 59 57 58 00 00 00 00,"[89, 89, 87, 88, 0, 0, 0, 0]",7.37
21:55:39.037,0x100,256,ENGINE,8,33 09 58 05 00 00 00 00,"[51, 9, 88, 5, 0, 0, 0, 0]",3.38
21:55:39.039,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:39.068,0x200,512,ABS,8,58 58 57 58 00 00 00 00,"[88, 88, 87, 88, 0, 0, 0, 0]",7.37
21:55:39.090,0x200,512,ABS,8,59 59 59 57 00 00 00 00,"[89, 89, 89, 87, 0, 0, 0, 0]",3.38
21:55:39.099,0x200,512,ABS,8,59 57 59 59 00 00 00 00,"[89, 87, 89, 89, 0, 0, 0, 0]",7.37
21:55:39.128,0x600,1536,MOTOR,8,78 0F 3D 06 01 65 00 00,"[120, 15, 61, 6, 1, 101, 0, 0]",7.37
21:55:39.131,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",3.38
21:55:39.136,0x200,512,ABS,8,59 59 58 57 00 00 00 00,"[89, 89, 88, 87, 0, 0, 0, 0]",7.37
21:55:39.166,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:39.196,0x100,256,ENGINE,8,15 09 57 05 00 00 00 00,"[21, 9, 87, 5, 0, 0, 0, 0]",7.37
21:55:39.207,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.38
21:55:39.226,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:39.247,0x101,257,ENGINE,8,40 00 00 00 00 00 00 00,"[64, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:39.269,0x200,512,ABS,8,57 56 56 57 00 00 00 00,"[87, 86, 86, 87, 0, 0, 0, 0]",3.38
21:55:39.278,0x100,256,ENGINE,8,06 09 57 05 00 00 00 00,"[6, 9, 87, 5, 0, 0, 0, 0]",7.37
21:55:39.307,0x100,256,ENGINE,8,06 09 57 05 00 00 00 00,"[6, 9, 87, 5, 0, 0, 0, 0]",7.37
21:55:39.309,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.38
21:55:39.327,0x500,1280,BMS,8,90 A6 08 00 00 00 00 00,"[144, 166, 8, 0, 0, 0, 0, 0]",7.37
21:55:39.337,0x100,256,ENGINE,8,06 09 57 05 00 00 00 00,"[6, 9, 87, 5, 0, 0, 0, 0]",3.38
21:55:39.346,0x100,256,ENGINE,8,06 09 57 05 00 00 00 00,"[6, 9, 87, 5, 0, 0, 0, 0]",7.37
21:55:39.367,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:39.399,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.38
21:55:39.400,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:39.427,0x501,1281,BMS,8,50 4E 00 00 00 00 00 00,"[80, 78, 0, 0, 0, 0, 0, 0]",7.37
21:55:39.428,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.38
21:55:39.447,0x200,512,ABS,8,57 56 56 56 00 00 00 00,"[87, 86, 86, 86, 0, 0, 0, 0]",7.37
21:55:39.476,0x200,512,ABS,8,55 56 55 55 00 00 00 00,"[85, 86, 85, 85, 0, 0, 0, 0]",3.38
21:55:39.476,0x200,512,ABS,8,55 56 55 55 00 00 00 00,"[85, 86, 85, 85, 0, 0, 0, 0]",7.37
21:55:39.509,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:39.526,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.38
21:55:39.532,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:39.547,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:39.558,0x100,256,ENGINE,8,E8 08 56 05 00 00 00 00,"[232, 8, 86, 5, 0, 0, 0, 0]",3.38
21:55:39.576,0x100,256,ENGINE,8,D9 08 55 05 00 00 00 00,"[217, 8, 85, 5, 0, 0, 0, 0]",7.37
21:55:39.607,0x100,256,ENGINE,8,D9 08 55 05 00 00 00 00,"[217, 8, 85, 5, 0, 0, 0, 0]",7.37
21:55:39.617,0x200,512,ABS,8,54 56 54 54 00 00 00 00,"[84, 86, 84, 84, 0, 0, 0, 0]",3.38
21:55:39.627,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:39.656,0x100,256,ENGINE,8,D9 08 55 05 00 00 00 00,"[217, 8, 85, 5, 0, 0, 0, 0]",7.37
21:55:39.689,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.38
21:55:39.689,0x100,256,ENGINE,8,CA 08 55 05 00 00 00 00,"[202, 8, 85, 5, 0, 0, 0, 0]",7.37
21:55:39.708,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:39.746,0x100,256,ENGINE,8,CA 08 55 05 00 00 00 00,"[202, 8, 85, 5, 0, 0, 0, 0]",7.37
21:55:39.754,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",3.38
21:55:39.787,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:39.809,0x200,512,ABS,8,54 55 53 54 00 00 00 00,"[84, 85, 83, 84, 0, 0, 0, 0]",7.37
21:55:39.828,0x100,256,ENGINE,8,BB 08 54 05 00 00 00 00,"[187, 8, 84, 5, 0, 0, 0, 0]",3.38
21:55:39.830,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:39.859,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:39.890,0x200,512,ABS,8,54 55 53 55 00 00 00 00,"[84, 85, 83, 85, 0, 0, 0, 0]",7.37
21:55:39.897,0x100,256,ENGINE,8,AC 08 54 05 00 00 00 00,"[172, 8, 84, 5, 0, 0, 0, 0]",3.38
21:55:39.918,0x200,512,ABS,8,55 53 53 55 00 00 00 00,"[85, 83, 83, 85, 0, 0, 0, 0]",7.37
21:55:39.934,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:39.938,0x200,512,ABS,8,53 54 53 55 00 00 00 00,"[83, 84, 83, 85, 0, 0, 0, 0]",3.38
21:55:39.957,0x100,256,ENGINE,8,AC 08 54 05 00 00 00 00,"[172, 8, 84, 5, 0, 0, 0, 0]",7.37
21:55:39.988,0x100,256,ENGINE,8,9D 08 53 05 00 00 00 00,"[157, 8, 83, 5, 0, 0, 0, 0]",7.37
21:55:40.009,0x200,512,ABS,8,54 54 54 52 00 00 00 00,"[84, 84, 84, 82, 0, 0, 0, 0]",3.38
21:55:40.009,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:40.038,0x100,256,ENGINE,8,9D 08 53 05 00 00 00 00,"[157, 8, 83, 5, 0, 0, 0, 0]",7.37
21:55:40.068,0x100,256,ENGINE,8,9D 08 53 05 00 00 00 00,"[157, 8, 83, 5, 0, 0, 0, 0]",7.37
21:55:40.068,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",3.46
21:55:40.090,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:40.118,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:40.129,0x500,1280,BMS,8,90 A5 08 00 00 00 00 00,"[144, 165, 8, 0, 0, 0, 0, 0]",3.46
21:55:40.131,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:40.157,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:40.188,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.46
21:55:40.189,0x200,512,ABS,8,52 53 53 51 00 00 00 00,"[82, 83, 83, 81, 0, 0, 0, 0]",7.37
21:55:40.217,0x200,512,ABS,8,52 53 51 53 00 00 00 00,"[82, 83, 81, 83, 0, 0, 0, 0]",7.37
21:55:40.237,0x200,512,ABS,8,51 52 52 52 00 00 00 00,"[81, 82, 82, 82, 0, 0, 0, 0]",3.46
21:55:40.238,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:40.267,0x200,512,ABS,8,53 51 52 53 00 00 00 00,"[83, 81, 82, 83, 0, 0, 0, 0]",7.37
21:55:40.298,0x200,512,ABS,8,52 52 51 51 00 00 00 00,"[82, 82, 81, 81, 0, 0, 0, 0]",7.37
21:55:40.298,0x200,512,ABS,8,52 52 51 51 00 00 00 00,"[82, 82, 81, 81, 0, 0, 0, 0]",3.46
21:55:40.329,0x600,1536,MOTOR,8,6A 0E 46 05 01 60 00 00,"[106, 14, 70, 5, 1, 96, 0, 0]",7.37
21:55:40.338,0x100,256,ENGINE,8,70 08 52 05 00 00 00 00,"[112, 8, 82, 5, 0, 0, 0, 0]",3.46
21:55:40.339,0x200,512,ABS,8,52 53 53 51 00 00 00 00,"[82, 83, 83, 81, 0, 0, 0, 0]",7.37
21:55:40.367,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:40.398,0x200,512,ABS,8,52 51 50 51 00 00 00 00,"[82, 81, 80, 81, 0, 0, 0, 0]",3.46

21:55:40.430,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:40.434,0x200,512,ABS,8,50 50 51 50 00 00 00 00,"[80, 80, 81, 80, 0, 0, 0, 0]",3.46
21:55:40.449,0x100,256,ENGINE,8,61 08 51 05 00 00 00 00,"[97, 8, 81, 5, 0, 0, 0, 0]",7.37
21:55:40.467,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:40.488,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",3.46
21:55:40.499,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:40.535,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",7.37
21:55:40.545,0x100,256,ENGINE,8,52 08 51 05 00 00 00 00,"[82, 8, 81, 5, 0, 0, 0, 0]",3.46
21:55:40.547,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:40.567,0x200,512,ABS,8,50 51 50 50 00 00 00 00,"[80, 81, 80, 80, 0, 0, 0, 0]",7.37
21:55:40.598,0x100,256,ENGINE,8,43 08 50 05 00 00 00 00,"[67, 8, 80, 5, 0, 0, 0, 0]",3.46
21:55:40.598,0x200,512,ABS,8,51 50 50 51 00 00 00 00,"[81, 80, 80, 81, 0, 0, 0, 0]",7.37
21:55:40.630,0x600,1536,MOTOR,8,3D 0E A2 04 01 5D 00 00,"[61, 14, 162, 4, 1, 93, 0, 0]",7.37
21:55:40.639,0x200,512,ABS,8,51 51 4F 51 00 00 00 00,"[81, 81, 79, 81, 0, 0, 0, 0]",3.46
21:55:40.648,0x200,512,ABS,8,50 4F 51 51 00 00 00 00,"[80, 79, 81, 81, 0, 0, 0, 0]",7.37
21:55:40.677,0x200,512,ABS,8,4F 50 50 51 00 00 00 00,"[79, 80, 80, 81, 0, 0, 0, 0]",7.37
21:55:40.710,0x200,512,ABS,8,50 51 4F 51 00 00 00 00,"[80, 81, 79, 81, 0, 0, 0, 0]",3.46
21:55:40.733,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
21:55:40.738,0x100,256,ENGINE,8,34 08 50 05 00 00 00 00,"[52, 8, 80, 5, 0, 0, 0, 0]",3.46
21:55:40.749,0x101,257,ENGINE,8,41 00 00 00 00 00 00 00,"[65, 0, 0, 0, 0, 0, 0, 0]",7.37
