Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
18:39:08.191,0x100,256,ENGINE,8,20 03 37 05 00 00 00 00,"[32, 3, 55, 5, 0, 0, 0, 0]",3.2
18:39:08.243,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.2
18:39:08.301,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.2
18:39:08.358,0x200,512,ABS,8,33 31 31 31 00 00 00 00,"[51, 49, 49, 49, 0, 0, 0, 0]",3.2
18:39:08.424,0x501,1281,BMS,8,4C 4A 00 00 00 00 00 00,"[76, 74, 0, 0, 0, 0, 0, 0]",3.2
18:39:08.479,0x200,512,ABS,8,28 27 27 28 00 00 00 00,"[40, 39, 39, 40, 0, 0, 0, 0]",3.2
18:39:08.520,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.2
18:39:08.587,0x100,256,ENGINE,8,20 03 23 05 00 00 00 00,"[32, 3, 35, 5, 0, 0, 0, 0]",3.2
18:39:08.637,0x100,256,ENGINE,8,20 03 23 05 00 00 00 00,"[32, 3, 35, 5, 0, 0, 0, 0]",3.46
18:39:08.693,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
18:39:08.747,0x200,512,ABS,8,1E 1D 1E 1F 00 00 00 00,"[30, 29, 30, 31, 0, 0, 0, 0]",3.46
18:39:08.806,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.46
18:39:08.867,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
18:39:08.919,0x200,512,ABS,8,15 15 13 13 00 00 00 00,"[21, 21, 19, 19, 0, 0, 0, 0]",3.46
18:39:08.976,0x100,256,ENGINE,8,20 03 0F 05 00 00 00 00,"[32, 3, 15, 5, 0, 0, 0, 0]",3.46
18:39:09.032,0x200,512,ABS,8,0F 0E 0E 10 00 00 00 00,"[15, 14, 14, 16, 0, 0, 0, 0]",3.46
18:39:09.080,0x200,512,ABS,8,0B 0B 0B 09 00 00 00 00,"[11, 11, 11, 9, 0, 0, 0, 0]",3.46
18:39:09.139,0x100,256,ENGINE,8,20 03 0A 05 00 00 00 00,"[32, 3, 10, 5, 0, 0, 0, 0]",3.46
18:39:09.188,0x200,512,ABS,8,04 06 05 05 00 00 00 00,"[4, 6, 5, 5, 0, 0, 0, 0]",3.46
18:39:09.231,0x500,1280,BMS,8,75 30 08 00 00 00 00 00,"[117, 48, 8, 0, 0, 0, 0, 0]",3.46
18:39:09.287,0x100,256,ENGINE,8,20 03 00 05 00 00 00 00,"[32, 3, 0, 5, 0, 0, 0, 0]",3.46
18:39:09.350,0x100,256,ENGINE,8,20 03 00 05 00 00 00 00,"[32, 3, 0, 5, 0, 0, 0, 0]",3.46
18:39:09.407,0x100,256,ENGINE,8,20 03 00 05 00 00 00 00,"[32, 3, 0, 5, 0, 0, 0, 0]",3.46
18:39:09.459,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.46
18:39:09.508,0x100,256,ENGINE,8,20 03 00 05 00 00 00 00,"[32, 3, 0, 5, 0, 0, 0, 0]",3.46
18:39:09.567,0x100,256,ENGINE,8,20 03 00 05 00 00 00 00,"[32, 3, 0, 5, 0, 0, 0, 0]",3.46
18:39:09.622,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.46
18:39:09.668,0x100,256,ENGINE,8,20 03 00 05 00 00 00 00,"[32, 3, 0, 5, 0, 0, 0, 0]",3.48
18:39:09.720,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.48
18:39:09.783,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:09.830,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.48
18:39:09.884,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:09.939,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:10.006,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:10.053,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:10.107,0x100,256,ENGINE,8,20 03 00 05 00 00 00 00,"[32, 3, 0, 5, 0, 0, 0, 0]",3.48
18:39:10.170,0x100,256,ENGINE,8,20 03 00 05 00 00 00 00,"[32, 3, 0, 5, 0, 0, 0, 0]",3.48
18:39:10.228,0x100,256,ENGINE,8,20 03 00 05 00 00 00 00,"[32, 3, 0, 5, 0, 0, 0, 0]",3.48
18:39:10.429,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:10.477,0x500,1280,BMS,8,75 30 08 00 00 00 00 00,"[117, 48, 8, 0, 0, 0, 0, 0]",3.48
18:39:10.543,0x100,256,ENGINE,8,20 03 00 05 00 00 00 00,"[32, 3, 0, 5, 0, 0, 0, 0]",3.48
18:39:10.578,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.48
18:39:10.626,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:10.686,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.95
18:39:10.751,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.95
18:39:10.807,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",2.95
18:39:10.858,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",2.95
18:39:10.906,0x100,256,ENGINE,8,20 03 00 05 00 00 00 00,"[32, 3, 0, 5, 0, 0, 0, 0]",2.95
18:39:10.956,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.95
18:39:11.011,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.95
18:39:11.068,0x200,512,ABS,8,52 50 51 52 00 00 00 00,"[82, 80, 81, 82, 0, 0, 0, 0]",2.95
18:39:11.120,0x100,256,ENGINE,8,20 03 4C 05 00 00 00 00,"[32, 3, 76, 5, 0, 0, 0, 0]",2.95
18:39:11.176,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.95
18:39:11.235,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.95
18:39:11.291,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.95
18:39:11.351,0x200,512,ABS,8,42 42 42 43 00 00 00 00,"[66, 66, 66, 67, 0, 0, 0, 0]",2.95
18:39:11.408,0x600,1536,MOTOR,8,E0 0B 00 00 02 46 00 00,"[224, 11, 0, 0, 2, 70, 0, 0]",2.95
18:39:11.463,0x710,1808,REGEN_BRAKE,8,00 00 00 F8 18 00 00 00,"[0, 0, 0, 248, 24, 0, 0, 0]",2.95
18:39:11.518,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",2.95
18:39:11.587,0x100,256,ENGINE,8,20 03 38 05 00 00 00 00,"[32, 3, 56, 5, 0, 0, 0, 0]",2.95
18:39:11.640,0x100,256,ENGINE,8,20 03 33 05 00 00 00 00,"[32, 3, 51, 5, 0, 0, 0, 0]",2.95
18:39:11.691,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:11.751,0x100,256,ENGINE,8,20 03 2E 05 00 00 00 00,"[32, 3, 46, 5, 0, 0, 0, 0]",3.38
18:39:11.807,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:11.856,0x100,256,ENGINE,8,20 03 29 05 00 00 00 00,"[32, 3, 41, 5, 0, 0, 0, 0]",3.38
18:39:11.907,0x100,256,ENGINE,8,20 03 24 05 00 00 00 00,"[32, 3, 36, 5, 0, 0, 0, 0]",3.38
18:39:11.968,0x100,256,ENGINE,8,20 03 24 05 00 00 00 00,"[32, 3, 36, 5, 0, 0, 0, 0]",3.38
18:39:12.030,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:12.089,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:12.149,0x100,256,ENGINE,8,20 03 1A 05 00 00 00 00,"[32, 3, 26, 5, 0, 0, 0, 0]",3.38
18:39:12.208,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:12.260,0x710,1808,REGEN_BRAKE,8,01 87 00 18 19 00 00 00,"[1, 135, 0, 24, 25, 0, 0, 0]",3.38
18:39:12.308,0x600,1536,MOTOR,8,D8 04 00 00 02 46 00 00,"[216, 4, 0, 0, 2, 70, 0, 0]",3.38
18:39:12.376,0x100,256,ENGINE,8,20 03 10 05 00 00 00 00,"[32, 3, 16, 5, 0, 0, 0, 0]",3.38
18:39:12.427,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:12.481,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:12.528,0x100,256,ENGINE,8,20 03 06 05 00 00 00 00,"[32, 3, 6, 5, 0, 0, 0, 0]",3.38
18:39:12.588,0x100,256,ENGINE,8,20 03 06 05 00 00 00 00,"[32, 3, 6, 5, 0, 0, 0, 0]",3.38
18:39:12.636,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:12.691,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:12.756,0x100,256,ENGINE,8,20 03 00 05 00 00 00 00,"[32, 3, 0, 5, 0, 0, 0, 0]",3.38
18:39:12.812,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.38
18:39:12.856,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:12.910,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:12.969,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:13.019,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.38
18:39:13.079,0x300,768,AIRBAG,8,04 0E 00 00 00 00 00 00,"[4, 14, 0, 0, 0, 0, 0, 0]",3.38
18:39:13.131,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:13.176,0x100,256,ENGINE,8,20 03 00 05 00 00 00 00,"[32, 3, 0, 5, 0, 0, 0, 0]",3.38
18:39:13.228,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:13.287,0x100,256,ENGINE,8,20 03 00 05 00 00 00 00,"[32, 3, 0, 5, 0, 0, 0, 0]",3.38
18:39:13.349,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.38
18:39:13.411,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.38
18:39:13.471,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:13.528,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",3.38
18:39:13.600,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.38
18:39:13.657,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.33
18:39:13.731,0x100,256,ENGINE,8,20 03 00 05 00 00 00 00,"[32, 3, 0, 5, 0, 0, 0, 0]",3.33
18:39:13.813,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.33
18:39:13.876,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.33
18:39:13.893,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.33
18:39:13.943,0x501,1281,BMS,8,44 42 00 00 00 00 00 00,"[68, 66, 0, 0, 0, 0, 0, 0]",3.33
18:39:13.991,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.33
18:39:14.037,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.33
18:39:14.090,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.33
18:39:14.138,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.33
18:39:14.197,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.33
18:39:14.252,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.33
18:39:14.305,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.33
18:39:14.368,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.33
18:39:14.418,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.33
18:39:14.468,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.33
18:39:14.517,0x100,256,ENGINE,8,20 03 00 05 00 00 00 00,"[32, 3, 0, 5, 0, 0, 0, 0]",3.33
18:39:14.568,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.33
18:39:14.633,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.33
18:39:14.688,0x100,256,ENGINE,8,20 03 00 05 00 00 00 00,"[32, 3, 0, 5, 0, 0, 0, 0]",3.46
18:39:14.736,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
18:39:14.798,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
18:39:14.852,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
18:39:14.908,0x100,256,ENGINE,8,20 03 00 05 00 00 00 00,"[32, 3, 0, 5, 0, 0, 0, 0]",3.46
18:39:14.957,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",3.46
18:39:15.019,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.46
18:39:15.071,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.46
18:39:15.127,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
18:39:15.188,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.46
18:39:15.228,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
18:39:15.277,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
18:39:15.334,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.46
18:39:15.398,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
18:39:15.448,0x100,256,ENGINE,8,DC 05 3C 06 00 00 00 00,"[220, 5, 60, 6, 0, 0, 0, 0]",3.46
18:39:15.497,0x201,513,ABS,8,14 00 00 00 00 00 00 00,"[20, 0, 0, 0, 0, 0, 0, 0]",3.46
18:39:15.551,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
18:39:15.608,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.46
18:39:15.656,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.52
18:39:15.707,0x200,512,ABS,8,32 32 32 33 00 00 00 00,"[50, 50, 50, 51, 0, 0, 0, 0]",3.52
18:39:15.757,0x200,512,ABS,8,2E 2E 2E 2C 00 00 00 00,"[46, 46, 46, 44, 0, 0, 0, 0]",3.52
18:39:15.813,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.52
18:39:15.867,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.52
18:39:15.908,0x200,512,ABS,8,29 29 27 28 00 00 00 00,"[41, 41, 39, 40, 0, 0, 0, 0]",3.52
18:39:15.957,0x100,256,ENGINE,8,20 03 23 06 00 00 00 00,"[32, 3, 35, 6, 0, 0, 0, 0]",3.52
18:39:16.015,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.52
18:39:16.068,0x200,512,ABS,8,1E 1D 1E 1F 00 00 00 00,"[30, 29, 30, 31, 0, 0, 0, 0]",3.52
18:39:16.118,0x200,512,ABS,8,1E 1F 1D 1F 00 00 00 00,"[30, 31, 29, 31, 0, 0, 0, 0]",3.52
18:39:16.176,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.52
18:39:16.228,0x200,512,ABS,8,19 19 19 1A 00 00 00 00,"[25, 25, 25, 26, 0, 0, 0, 0]",3.52
18:39:16.286,0x100,256,ENGINE,8,20 03 14 06 00 00 00 00,"[32, 3, 20, 6, 0, 0, 0, 0]",3.52
18:39:16.336,0x100,256,ENGINE,8,20 03 14 06 00 00 00 00,"[32, 3, 20, 6, 0, 0, 0, 0]",3.52
18:39:16.399,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.52
18:39:16.448,0x100,256,ENGINE,8,20 03 0A 06 00 00 00 00,"[32, 3, 10, 6, 0, 0, 0, 0]",3.52
18:39:16.509,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.52
18:39:16.576,0x100,256,ENGINE,8,20 03 05 06 00 00 00 00,"[32, 3, 5, 6, 0, 0, 0, 0]",3.52
18:39:16.627,0x200,512,ABS,8,05 05 06 06 00 00 00 00,"[5, 5, 6, 6, 0, 0, 0, 0]",3.52
18:39:16.679,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",3.48
18:39:16.748,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",3.48
18:39:16.807,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:16.857,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",3.48
18:39:16.907,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:16.967,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",3.48
18:39:17.013,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.48
18:39:17.113,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.48
18:39:17.160,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",3.48
18:39:17.209,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",3.48
18:39:17.256,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",3.48
18:39:17.297,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.48
18:39:17.352,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:17.409,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:17.452,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:17.508,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.48
18:39:17.569,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",3.48
18:39:17.619,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.48
18:39:17.671,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:39:17.718,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",3.42
18:39:17.777,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:39:17.836,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
18:39:17.888,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",3.42
18:39:17.938,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",3.42
18:39:17.000,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:39:18.037,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:39:18.105,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:39:18.169,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:39:18.216,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",3.42
18:39:18.279,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
18:39:18.327,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",3.42
18:39:18.387,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.42
18:39:18.428,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:39:18.478,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
18:39:18.531,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
18:39:18.587,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",3.42
18:39:18.649,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",3.42
18:39:18.701,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:18.769,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:18.820,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.48
18:39:18.871,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:18.919,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:18.968,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.48
18:39:19.019,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.48
18:39:19.070,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:19.128,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:19.200,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",3.48
18:39:19.252,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:19.307,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:19.371,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:19.418,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",3.48
18:39:19.467,0x100,256,ENGINE,8,20 03 00 06 00 00 00 00,"[32, 3, 0, 6, 0, 0, 0, 0]",3.48
18:39:19.519,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.48
18:39:19.581,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.48
