Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
08:44:54.134,0x101,257,ENGINE,8,53 1E 00 00 00 00 00 00,"[83, 30, 0, 0, 0, 0, 0, 0]",3.48
08:44:54.195,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.48
08:44:54.235,0x101,257,ENGINE,8,53 1E 00 00 00 00 00 00,"[83, 30, 0, 0, 0, 0, 0, 0]",3.48
08:44:54.299,0x200,512,ABS,8,38 37 37 37 00 00 00 00,"[56, 55, 55, 55, 0, 0, 0, 0]",3.48
08:44:54.355,0x200,512,ABS,8,37 37 38 39 00 00 00 00,"[55, 55, 56, 57, 0, 0, 0, 0]",3.48
08:44:54.400,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.48
08:44:54.458,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
08:44:54.503,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
08:44:54.538,0x100,256,ENGINE,8,9F 07 38 02 00 00 00 00,"[159, 7, 56, 2, 0, 0, 0, 0]",3.25
08:44:54.598,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",3.25
08:44:54.667,0x100,256,ENGINE,8,A5 07 38 02 00 00 00 00,"[165, 7, 56, 2, 0, 0, 0, 0]",3.25
08:44:54.723,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
08:44:54.781,0x200,512,ABS,8,38 38 39 3A 00 00 00 00,"[56, 56, 57, 58, 0, 0, 0, 0]",3.25
08:44:54.820,0x100,256,ENGINE,8,A8 07 39 02 00 00 00 00,"[168, 7, 57, 2, 0, 0, 0, 0]",3.25
08:44:54.875,0x101,257,ENGINE,8,53 20 00 00 00 00 00 00,"[83, 32, 0, 0, 0, 0, 0, 0]",3.25
08:44:54.929,0x200,512,ABS,8,39 38 38 3A 00 00 00 00,"[57, 56, 56, 58, 0, 0, 0, 0]",3.25
08:44:54.982,0x200,512,ABS,8,39 38 3A 3A 00 00 00 00,"[57, 56, 58, 58, 0, 0, 0, 0]",3.25
08:44:55.028,0x100,256,ENGINE,8,AD 07 39 02 00 00 00 00,"[173, 7, 57, 2, 0, 0, 0, 0]",3.25
08:44:55.088,0x200,512,ABS,8,38 39 38 38 00 00 00 00,"[56, 57, 56, 56, 0, 0, 0, 0]",3.25
08:44:55.148,0x200,512,ABS,8,39 3A 39 38 00 00 00 00,"[57, 58, 57, 56, 0, 0, 0, 0]",3.25
08:44:55.201,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
08:44:55.350,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",3.25
08:44:55.418,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",3.25
08:44:55.569,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",3.25
08:44:55.794,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",3.25
08:44:55.974,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",3.25
08:44:56.246,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",3.25
08:44:56.401,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",3.25
08:44:56.620,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",3.25
08:44:56.712,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",3.25
08:44:57.141,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:44:57.459,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:44:57.584,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:44:57.785,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:44:57.879,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:44:57.987,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:44:58.408,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:44:58.460,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:44:58.716,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:44:58.921,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:44:59.104,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:44:59.223,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:44:59.307,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:44:59.859,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:00.143,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:00.270,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:00.362,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:00.472,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:00.582,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:00.688,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:01.018,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:01.191,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:01.378,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:01.501,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:01.670,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:02.013,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:02.414,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:45:02.529,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:45:02.610,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:45:02.701,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:45:02.767,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:45:02.920,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:45:02.979,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:45:03.135,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
08:45:03.634,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:03.865,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:03.927,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:04.207,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:04.254,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:04.409,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:04.457,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:04.535,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:04.973,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:05.138,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:05.238,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:05.302,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:05.464,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:05.621,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:05.683,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:05.885,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:06.373,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:06.527,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:06.617,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:06.726,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:06.788,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:06.851,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:06.943,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:06.993,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:07.318,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:07.660,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:45:07.738,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:45:07.878,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:45:07.946,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:45:08.053,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:45:08.115,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:45:08.269,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:45:08.441,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:45:08.829,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:08.911,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:08.933,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:09.111,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:09.363,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:09.601,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:09.631,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:09.849,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:10.938,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:11.076,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:11.458,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:11.505,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:11.537,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:11.612,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:11.651,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",1.5
08:45:11.712,0x201,513,ABS,8,0E 00 00 00 00 00 00 00,"[14, 0, 0, 0, 0, 0, 0, 0]",1.5
08:45:11.772,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",1.5
08:45:11.835,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",1.5
08:45:11.879,0x100,256,ENGINE,8,C5 06 28 02 00 00 00 00,"[197, 6, 40, 2, 0, 0, 0, 0]",1.5
08:45:11.941,0x200,512,ABS,8,28 28 28 29 00 00 00 00,"[40, 40, 40, 41, 0, 0, 0, 0]",2.11
08:45:11.993,0x200,512,ABS,8,27 28 28 28 00 00 00 00,"[39, 40, 40, 40, 0, 0, 0, 0]",2.11
08:45:12.092,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",2.11
08:45:12.264,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",2.11
08:45:12.513,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",2.11
08:45:12.731,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",2.11
08:45:13.145,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",2.11
08:45:13.474,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.28
08:45:13.568,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.28
08:45:13.752,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.28
08:45:13.829,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.28
08:45:13.999,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.28
08:45:14.174,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.28
08:45:14.342,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.28
08:45:14.667,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:14.777,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:14.858,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:15.011,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:15.150,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:15.228,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:15.317,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:15.442,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:15.905,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:16.152,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:16.395,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:16.602,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:16.815,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:16.879,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",0.94
08:45:16.987,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",0.94
08:45:17.142,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",0.94
08:45:17.329,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",0.94
08:45:17.518,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",0.94
08:45:17.533,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",0.94
08:45:17.593,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",0.94
08:45:17.752,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",0.94
08:45:17.780,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",0.94
08:45:18.273,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",0.94
08:45:18.577,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.88
08:45:18.666,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.88
08:45:18.780,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.88
08:45:18.901,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.88
08:45:18.991,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.88
08:45:19.120,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.88
08:45:19.288,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.88
08:45:19.429,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.88
08:45:19.510,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.88
08:45:19.780,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.88
08:45:19.897,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.88
08:45:19.943,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.88
08:45:20.067,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.88
08:45:20.318,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.88
08:45:20.518,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.88
08:45:20.692,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.88
08:45:20.870,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.88
08:45:21.294,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:21.428,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:21.515,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:21.662,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:21.825,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:22.031,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:22.218,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:22.802,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:22.954,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:23.032,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:23.158,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:23.253,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:23.360,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:23.530,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:23.624,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:23.719,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.32
08:45:23.873,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:45:24.092,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:45:24.230,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:45:24.380,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:45:24.422,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:45:24.493,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:45:24.617,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:45:24.850,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.69
08:45:25.207,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:25.251,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
08:45:25.329,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.5
