Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:11:18.053,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",3.38
20:11:18.114,0x100,256,ENGINE,8,0B 07 2D 02 00 00 00 00,"[11, 7, 45, 2, 0, 0, 0, 0]",3.55
20:11:18.165,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.55
20:11:18.221,0x200,512,ABS,8,2C 2D 2D 2D 00 00 00 00,"[44, 45, 45, 45, 0, 0, 0, 0]",3.55
20:11:18.275,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",3.55
20:11:18.330,0x200,512,ABS,8,2D 2D 2D 2C 00 00 00 00,"[45, 45, 45, 44, 0, 0, 0, 0]",3.55
20:11:18.380,0x200,512,ABS,8,2D 2D 2D 2C 00 00 00 00,"[45, 45, 45, 44, 0, 0, 0, 0]",3.55
20:11:18.434,0x600,1536,MOTOR,8,E9 07 9E 06 01 67 00 00,"[233, 7, 158, 6, 1, 103, 0, 0]",3.55
20:11:18.476,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.55
20:11:18.532,0x200,512,ABS,8,2F 2F 2D 2D 00 00 00 00,"[47, 47, 45, 45, 0, 0, 0, 0]",3.55
20:11:18.593,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",3.55
20:11:18.645,0x101,257,ENGINE,8,5A 1C 00 00 00 00 00 00,"[90, 28, 0, 0, 0, 0, 0, 0]",3.55
20:11:18.703,0x100,256,ENGINE,8,1D 07 2E 02 00 00 00 00,"[29, 7, 46, 2, 0, 0, 0, 0]",3.55
20:11:18.751,0x200,512,ABS,8,2F 2D 2E 2F 00 00 00 00,"[47, 45, 46, 47, 0, 0, 0, 0]",3.55
20:11:18.814,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.55
20:11:18.861,0x101,257,ENGINE,8,5A 1B 00 00 00 00 00 00,"[90, 27, 0, 0, 0, 0, 0, 0]",3.55
20:11:18.920,0x101,257,ENGINE,8,5A 32 00 00 00 00 00 00,"[90, 50, 0, 0, 0, 0, 0, 0]",3.55
20:11:18.976,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.55
20:11:19.030,0x200,512,ABS,8,32 32 33 32 00 00 00 00,"[50, 50, 51, 50, 0, 0, 0, 0]",3.55
20:11:19.075,0x100,256,ENGINE,8,FA 05 33 03 00 00 00 00,"[250, 5, 51, 3, 0, 0, 0, 0]",3.52
20:11:19.135,0x600,1536,MOTOR,8,43 08 0D 04 01 5A 00 00,"[67, 8, 13, 4, 1, 90, 0, 0]",3.52
20:11:19.191,0x200,512,ABS,8,34 33 33 32 00 00 00 00,"[52, 51, 51, 50, 0, 0, 0, 0]",3.52
20:11:19.231,0x200,512,ABS,8,34 33 35 35 00 00 00 00,"[52, 51, 53, 53, 0, 0, 0, 0]",3.52
20:11:19.282,0x200,512,ABS,8,33 34 33 33 00 00 00 00,"[51, 52, 51, 51, 0, 0, 0, 0]",3.52
20:11:19.335,0x600,1536,MOTOR,8,F7 08 C8 06 01 68 00 00,"[247, 8, 200, 6, 1, 104, 0, 0]",3.52
20:11:19.400,0x101,257,ENGINE,8,5A 33 00 00 00 00 00 00,"[90, 51, 0, 0, 0, 0, 0, 0]",3.52
20:11:19.450,0x200,512,ABS,8,35 36 34 34 00 00 00 00,"[53, 54, 52, 52, 0, 0, 0, 0]",3.52
20:11:19.513,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.52
20:11:19.565,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:11:19.620,0x200,512,ABS,8,35 37 35 36 00 00 00 00,"[53, 55, 53, 54, 0, 0, 0, 0]",3.52
20:11:19.661,0x200,512,ABS,8,36 36 37 37 00 00 00 00,"[54, 54, 55, 55, 0, 0, 0, 0]",3.52
20:11:19.720,0x200,512,ABS,8,38 37 37 36 00 00 00 00,"[56, 55, 55, 54, 0, 0, 0, 0]",3.52
20:11:19.766,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:11:19.821,0x200,512,ABS,8,37 37 39 38 00 00 00 00,"[55, 55, 57, 56, 0, 0, 0, 0]",3.52
20:11:19.863,0x100,256,ENGINE,8,72 06 38 03 00 00 00 00,"[114, 6, 56, 3, 0, 0, 0, 0]",3.52
20:11:19.925,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:11:20.018,0x100,256,ENGINE,8,81 06 38 03 00 00 00 00,"[129, 6, 56, 3, 0, 0, 0, 0]",3.52
20:11:20.108,0x101,257,ENGINE,8,5A 35 00 00 00 00 00 00,"[90, 53, 0, 0, 0, 0, 0, 0]",3.25
20:11:20.137,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:11:20.201,0x101,257,ENGINE,8,5A 35 00 00 00 00 00 00,"[90, 53, 0, 0, 0, 0, 0, 0]",3.25
20:11:20.246,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:11:20.322,0x101,257,ENGINE,8,5A 36 00 00 00 00 00 00,"[90, 54, 0, 0, 0, 0, 0, 0]",3.25
20:11:20.384,0x200,512,ABS,8,3B 3A 3C 3A 00 00 00 00,"[59, 58, 60, 58, 0, 0, 0, 0]",3.25
20:11:20.413,0x200,512,ABS,8,3C 3B 3C 3A 00 00 00 00,"[60, 59, 60, 58, 0, 0, 0, 0]",3.25
20:11:20.464,0x100,256,ENGINE,8,CC 06 3B 03 00 00 00 00,"[204, 6, 59, 3, 0, 0, 0, 0]",3.25
20:11:20.523,0x200,512,ABS,8,3C 3B 3A 3A 00 00 00 00,"[60, 59, 58, 58, 0, 0, 0, 0]",3.25
20:11:20.578,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:11:20.635,0x600,1536,MOTOR,8,5F 0A E9 04 01 5E 00 00,"[95, 10, 233, 4, 1, 94, 0, 0]",3.25
20:11:20.676,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:11:20.725,0x100,256,ENGINE,8,EA 06 3C 03 00 00 00 00,"[234, 6, 60, 3, 0, 0, 0, 0]",3.25
20:11:20.784,0x200,512,ABS,8,3E 3C 3D 3C 00 00 00 00,"[62, 60, 61, 60, 0, 0, 0, 0]",3.25
20:11:20.841,0x300,768,AIRBAG,8,04 0A 00 00 00 00 00 00,"[4, 10, 0, 0, 0, 0, 0, 0]",3.25
20:11:20.884,0x100,256,ENGINE,8,08 07 3E 03 00 00 00 00,"[8, 7, 62, 3, 0, 0, 0, 0]",3.25
20:11:20.943,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.25
20:11:21.006,0x100,256,ENGINE,8,17 07 3E 03 00 00 00 00,"[23, 7, 62, 3, 0, 0, 0, 0]",3.25
20:11:21.046,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
20:11:21.111,0x100,256,ENGINE,8,26 07 3F 03 00 00 00 00,"[38, 7, 63, 3, 0, 0, 0, 0]",3.59
20:11:21.166,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:11:21.220,0x200,512,ABS,8,3E 3F 40 40 00 00 00 00,"[62, 63, 64, 64, 0, 0, 0, 0]",3.59
20:11:21.276,0x100,256,ENGINE,8,44 07 40 03 00 00 00 00,"[68, 7, 64, 3, 0, 0, 0, 0]",3.59
20:11:21.322,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.59
20:11:21.377,0x100,256,ENGINE,8,53 07 41 03 00 00 00 00,"[83, 7, 65, 3, 0, 0, 0, 0]",3.59
20:11:21.432,0x200,512,ABS,8,40 42 40 40 00 00 00 00,"[64, 66, 64, 64, 0, 0, 0, 0]",3.59
20:11:21.461,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:11:21.524,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.59
20:11:21.588,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.59
20:11:21.643,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.59
20:11:21.696,0x100,256,ENGINE,8,80 07 42 03 00 00 00 00,"[128, 7, 66, 3, 0, 0, 0, 0]",3.59
20:11:21.755,0x100,256,ENGINE,8,8F 07 43 03 00 00 00 00,"[143, 7, 67, 3, 0, 0, 0, 0]",3.59
20:11:21.816,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.59
20:11:21.853,0x100,256,ENGINE,8,9E 07 44 03 00 00 00 00,"[158, 7, 68, 3, 0, 0, 0, 0]",3.59
20:11:21.915,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",3.59
20:11:21.971,0x200,512,ABS,8,45 45 45 45 00 00 00 00,"[69, 69, 69, 69, 0, 0, 0, 0]",3.59
20:11:22.036,0x100,256,ENGINE,8,AD 07 44 03 00 00 00 00,"[173, 7, 68, 3, 0, 0, 0, 0]",3.59
20:11:22.065,0x100,256,ENGINE,8,BC 07 45 03 00 00 00 00,"[188, 7, 69, 3, 0, 0, 0, 0]",3.59
20:11:22.126,0x200,512,ABS,8,44 44 45 45 00 00 00 00,"[68, 68, 69, 69, 0, 0, 0, 0]",3.52
20:11:22.178,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:11:22.236,0x100,256,ENGINE,8,CB 07 45 03 00 00 00 00,"[203, 7, 69, 3, 0, 0, 0, 0]",3.52
20:11:22.286,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:11:22.346,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.52
20:11:22.404,0x100,256,ENGINE,8,E9 07 47 03 00 00 00 00,"[233, 7, 71, 3, 0, 0, 0, 0]",3.52
20:11:22.447,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:11:22.513,0x200,512,ABS,8,47 46 48 47 00 00 00 00,"[71, 70, 72, 71, 0, 0, 0, 0]",3.52
20:11:22.571,0x200,512,ABS,8,48 47 48 48 00 00 00 00,"[72, 71, 72, 72, 0, 0, 0, 0]",3.52
20:11:22.631,0x200,512,ABS,8,47 47 48 47 00 00 00 00,"[71, 71, 72, 71, 0, 0, 0, 0]",3.52
20:11:22.666,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:11:22.728,0x200,512,ABS,8,47 47 49 49 00 00 00 00,"[71, 71, 73, 73, 0, 0, 0, 0]",3.52
20:11:22.781,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.52
20:11:22.836,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:11:22.886,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:11:22.944,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.52
20:11:22.997,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:11:23.046,0x710,1808,REGEN_BRAKE,8,00 00 00 25 00 00 00 00,"[0, 0, 0, 37, 0, 0, 0, 0]",3.52
20:11:23.104,0x100,256,ENGINE,8,52 08 4B 03 00 00 00 00,"[82, 8, 75, 3, 0, 0, 0, 0]",3.44
20:11:23.178,0x200,512,ABS,8,4C 4B 4B 4B 00 00 00 00,"[76, 75, 75, 75, 0, 0, 0, 0]",3.44
20:11:23.222,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.44
20:11:23.275,0x200,512,ABS,8,4B 4D 4D 4C 00 00 00 00,"[75, 77, 77, 76, 0, 0, 0, 0]",3.44
20:11:23.336,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:11:23.396,0x100,256,ENGINE,8,7F 08 4D 03 00 00 00 00,"[127, 8, 77, 3, 0, 0, 0, 0]",3.44
20:11:23.447,0x710,1808,REGEN_BRAKE,8,00 00 00 25 00 00 00 00,"[0, 0, 0, 37, 0, 0, 0, 0]",3.44
20:11:23.508,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:11:23.566,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:11:23.618,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:11:23.656,0x100,256,ENGINE,8,9D 08 4E 03 00 00 00 00,"[157, 8, 78, 3, 0, 0, 0, 0]",3.44
20:11:23.708,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:11:23.764,0x200,512,ABS,8,50 50 4E 4E 00 00 00 00,"[80, 80, 78, 78, 0, 0, 0, 0]",3.44
20:11:23.831,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:11:23.873,0x200,512,ABS,8,50 4E 50 50 00 00 00 00,"[80, 78, 80, 80, 0, 0, 0, 0]",3.44
20:11:23.934,0x200,512,ABS,8,4F 4F 4E 4F 00 00 00 00,"[79, 79, 78, 79, 0, 0, 0, 0]",3.44
20:11:23.996,0x100,256,ENGINE,8,D8 08 50 03 00 00 00 00,"[216, 8, 80, 3, 0, 0, 0, 0]",3.44
20:11:24.047,0x200,512,ABS,8,50 51 50 4F 00 00 00 00,"[80, 81, 80, 79, 0, 0, 0, 0]",3.44
20:11:24.115,0x200,512,ABS,8,50 52 50 52 00 00 00 00,"[80, 82, 80, 82, 0, 0, 0, 0]",3.4
20:11:24.323,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",3.4
20:11:24.550,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",3.4
20:11:24.611,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",3.4
20:11:24.721,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",3.4
20:11:24.894,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",3.4
20:11:25.063,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",3.4
20:11:25.266,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.24
20:11:25.360,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.24
20:11:25.469,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.24
20:11:25.648,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.24
20:11:25.968,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.24
20:11:26.153,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.24
20:11:27.047,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
20:11:27.111,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
20:11:27.190,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
20:11:27.235,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
20:11:27.246,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
20:11:27.250,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
20:11:27.286,0x000,0,UNKNOWN,8,DE AD BE EF 00 00 00 00,"[222, 173, 190, 239, 0, 0, 0, 0]",1.13
20:11:27.360,0x200,512,ABS,8,5F 60 61 5F 00 00 00 00,"[95, 96, 97, 95, 0, 0, 0, 0]",1.13
20:11:27.429,0x100,256,ENGINE,8,6D 0A 60 03 00 00 00 00,"[109, 10, 96, 3, 0, 0, 0, 0]",1.13
20:11:27.447,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.13
20:11:27.494,0x200,512,ABS,8,61 60 62 61 00 00 00 00,"[97, 96, 98, 97, 0, 0, 0, 0]",1.13
20:11:27.548,0x100,256,ENGINE,8,7C 0A 61 03 00 00 00 00,"[124, 10, 97, 3, 0, 0, 0, 0]",1.13
20:11:27.615,0x100,256,ENGINE,8,8B 0A 61 03 00 00 00 00,"[139, 10, 97, 3, 0, 0, 0, 0]",1.13
20:11:27.655,0x600,1536,MOTOR,8,0D 11 BF 02 01 54 00 00,"[13, 17, 191, 2, 1, 84, 0, 0]",1.13
20:11:27.714,0x200,512,ABS,8,62 61 61 62 00 00 00 00,"[98, 97, 97, 98, 0, 0, 0, 0]",1.13
20:11:27.765,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.13
20:11:27.844,0x200,512,ABS,8,62 62 63 64 00 00 00 00,"[98, 98, 99, 100, 0, 0, 0, 0]",1.13
20:11:28.107,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:11:28.133,0x200,512,ABS,8,64 63 63 65 00 00 00 00,"[100, 99, 99, 101, 0, 0, 0, 0]",3.2
20:11:28.243,0x200,512,ABS,8,65 65 64 66 00 00 00 00,"[101, 101, 100, 102, 0, 0, 0, 0]",3.2
20:11:28.264,0x100,256,ENGINE,8,E5 0A 65 03 00 00 00 00,"[229, 10, 101, 3, 0, 0, 0, 0]",3.2
20:11:28.282,0x100,256,ENGINE,8,F4 0A 66 03 00 00 00 00,"[244, 10, 102, 3, 0, 0, 0, 0]",3.2
20:11:28.336,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",3.2
20:11:28.393,0x200,512,ABS,8,67 66 67 66 00 00 00 00,"[103, 102, 103, 102, 0, 0, 0, 0]",3.2
20:11:28.453,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:11:28.502,0x100,256,ENGINE,8,12 0B 67 03 00 00 00 00,"[18, 11, 103, 3, 0, 0, 0, 0]",3.2
20:11:28.564,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",3.2
20:11:28.617,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",3.2
20:11:28.654,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:11:28.715,0x200,512,ABS,8,67 68 69 68 00 00 00 00,"[103, 104, 105, 104, 0, 0, 0, 0]",3.2
20:11:28.781,0x200,512,ABS,8,68 6A 69 6A 00 00 00 00,"[104, 106, 105, 106, 0, 0, 0, 0]",3.2
20:11:28.841,0x500,1280,BMS,8,8D 98 08 00 00 00 00 00,"[141, 152, 8, 0, 0, 0, 0, 0]",3.2
20:11:28.898,0x100,256,ENGINE,8,4E 0B 69 03 00 00 00 00,"[78, 11, 105, 3, 0, 0, 0, 0]",3.2
20:11:28.965,0x101,257,ENGINE,8,5A 4D 00 00 00 00 00 00,"[90, 77, 0, 0, 0, 0, 0, 0]",3.03
20:11:29.029,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
20:11:29.064,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
20:11:29.129,0x100,256,ENGINE,8,6C 0B 6A 03 00 00 00 00,"[108, 11, 106, 3, 0, 0, 0, 0]",3.03
20:11:29.195,0x200,512,ABS,8,6B 6B 6C 6B 00 00 00 00,"[107, 107, 108, 107, 0, 0, 0, 0]",3.03
20:11:29.248,0x600,1536,MOTOR,8,A2 12 AA 06 01 67 00 00,"[162, 18, 170, 6, 1, 103, 0, 0]",3.03
20:11:29.295,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
20:11:29.351,0x200,512,ABS,8,6B 6C 6D 6C 00 00 00 00,"[107, 108, 109, 108, 0, 0, 0, 0]",3.03
20:11:29.415,0x100,256,ENGINE,8,99 0B 6C 03 00 00 00 00,"[153, 11, 108, 3, 0, 0, 0, 0]",3.03
20:11:29.474,0x200,512,ABS,8,6C 6D 6B 6C 00 00 00 00,"[108, 109, 107, 108, 0, 0, 0, 0]",3.03
20:11:29.534,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
20:11:29.584,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
20:11:29.637,0x101,257,ENGINE,8,5A 4F 00 00 00 00 00 00,"[90, 79, 0, 0, 0, 0, 0, 0]",3.03
20:11:29.684,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
20:11:29.744,0x100,256,ENGINE,8,B8 0B 6E 04 00 00 00 00,"[184, 11, 110, 4, 0, 0, 0, 0]",3.03
20:11:29.814,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.03
20:11:29.864,0x710,1808,REGEN_BRAKE,8,00 00 00 25 00 00 00 00,"[0, 0, 0, 37, 0, 0, 0, 0]",3.03
20:11:29.924,0x100,256,ENGINE,8,A1 08 6E 04 00 00 00 00,"[161, 8, 110, 4, 0, 0, 0, 0]",3.31
20:11:29.978,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:11:30.039,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.31
20:11:30.077,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:11:30.133,0x100,256,ENGINE,8,AB 08 6E 04 00 00 00 00,"[171, 8, 110, 4, 0, 0, 0, 0]",3.31
20:11:30.184,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:11:30.247,0x100,256,ENGINE,8,B0 08 6E 04 00 00 00 00,"[176, 8, 110, 4, 0, 0, 0, 0]",3.31
20:11:30.294,0x200,512,ABS,8,6E 6E 6F 6F 00 00 00 00,"[110, 110, 111, 111, 0, 0, 0, 0]",3.31
20:11:30.353,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:11:30.414,0x100,256,ENGINE,8,BA 08 6E 04 00 00 00 00,"[186, 8, 110, 4, 0, 0, 0, 0]",3.31
20:11:30.462,0x200,512,ABS,8,6F 6E 6F 6F 00 00 00 00,"[111, 110, 111, 111, 0, 0, 0, 0]",3.31
20:11:30.516,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.31
20:11:30.564,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:11:30.624,0x100,256,ENGINE,8,C4 08 6E 04 00 00 00 00,"[196, 8, 110, 4, 0, 0, 0, 0]",3.31
20:11:30.664,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.31
20:11:30.734,0x100,256,ENGINE,8,C9 08 6E 04 00 00 00 00,"[201, 8, 110, 4, 0, 0, 0, 0]",3.31
20:11:30.792,0x100,256,ENGINE,8,C9 08 6E 04 00 00 00 00,"[201, 8, 110, 4, 0, 0, 0, 0]",3.31
20:11:30.839,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.31
20:11:30.884,0x100,256,ENGINE,8,CE 08 6F 04 00 00 00 00,"[206, 8, 111, 4, 0, 0, 0, 0]",3.31
20:11:30.942,0x100,256,ENGINE,8,D3 08 6F 04 00 00 00 00,"[211, 8, 111, 4, 0, 0, 0, 0]",3.5
20:11:30.999,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.5
20:11:31.052,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.5
20:11:31.113,0x200,512,ABS,8,6F 6E 6E 6F 00 00 00 00,"[111, 110, 110, 111, 0, 0, 0, 0]",3.5
20:11:31.171,0x200,512,ABS,8,70 70 6F 6E 00 00 00 00,"[112, 112, 111, 110, 0, 0, 0, 0]",3.5
20:11:31.233,0x100,256,ENGINE,8,E1 08 6F 04 00 00 00 00,"[225, 8, 111, 4, 0, 0, 0, 0]",3.5
20:11:31.280,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:11:31.347,0x100,256,ENGINE,8,E6 08 6F 04 00 00 00 00,"[230, 8, 111, 4, 0, 0, 0, 0]",3.5
20:11:31.428,0x200,512,ABS,8,6F 6E 70 70 00 00 00 00,"[111, 110, 112, 112, 0, 0, 0, 0]",3.5
20:11:31.474,0x100,256,ENGINE,8,EB 08 6F 04 00 00 00 00,"[235, 8, 111, 4, 0, 0, 0, 0]",3.5
