Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
22:02:59.976,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:00.030,0x100,256,ENGINE,8,15 09 22 01 00 00 00 00,"[21, 9, 34, 1, 0, 0, 0, 0]",2.44
22:03:00.072,0x200,512,ABS,8,21 21 21 23 00 00 00 00,"[33, 33, 33, 35, 0, 0, 0, 0]",2.44
22:03:00.134,0x200,512,ABS,8,21 22 21 23 00 00 00 00,"[33, 34, 33, 35, 0, 0, 0, 0]",2.78
22:03:00.265,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",2.78
22:03:00.401,0x100,256,ENGINE,8,23 09 22 01 00 00 00 00,"[35, 9, 34, 1, 0, 0, 0, 0]",2.78
22:03:00.446,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
22:03:00.497,0x600,1536,MOTOR,8,FA 05 5E 05 01 61 00 00,"[250, 5, 94, 5, 1, 97, 0, 0]",2.78
22:03:00.577,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
22:03:00.651,0x101,257,ENGINE,8,5A 44 00 00 00 00 00 00,"[90, 68, 0, 0, 0, 0, 0, 0]",2.78
22:03:00.701,0x100,256,ENGINE,8,41 09 23 01 00 00 00 00,"[65, 9, 35, 1, 0, 0, 0, 0]",2.78
22:03:00.781,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
22:03:00.860,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.78
22:03:00.963,0x200,512,ABS,8,22 23 24 23 00 00 00 00,"[34, 35, 36, 35, 0, 0, 0, 0]",2.78
22:03:01.169,0x500,1280,BMS,8,72 23 08 00 00 00 00 00,"[114, 35, 8, 0, 0, 0, 0, 0]",1.99
22:03:01.304,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",1.99
22:03:01.375,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",1.99
22:03:01.405,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.99
22:03:01.484,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.99
22:03:01.519,0x200,512,ABS,8,23 23 24 23 00 00 00 00,"[35, 35, 36, 35, 0, 0, 0, 0]",1.99
22:03:01.604,0x100,256,ENGINE,8,7B 09 24 01 00 00 00 00,"[123, 9, 36, 1, 0, 0, 0, 0]",1.99
22:03:01.640,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.99
22:03:01.731,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.99
22:03:01.767,0x200,512,ABS,8,26 26 25 26 00 00 00 00,"[38, 38, 37, 38, 0, 0, 0, 0]",1.99
22:03:01.831,0x101,257,ENGINE,8,5A 45 00 00 00 00 00 00,"[90, 69, 0, 0, 0, 0, 0, 0]",1.99
22:03:01.933,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",1.99
22:03:01.971,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",1.99
22:03:02.017,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.99
22:03:02.075,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.99
22:03:02.139,0x200,512,ABS,8,25 25 26 24 00 00 00 00,"[37, 37, 38, 36, 0, 0, 0, 0]",1.99
22:03:02.195,0x100,256,ENGINE,8,A7 09 25 01 00 00 00 00,"[167, 9, 37, 1, 0, 0, 0, 0]",2.93
22:03:02.269,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
22:03:02.355,0x200,512,ABS,8,27 25 25 27 00 00 00 00,"[39, 37, 37, 39, 0, 0, 0, 0]",2.93
22:03:02.415,0x100,256,ENGINE,8,B6 09 26 01 00 00 00 00,"[182, 9, 38, 1, 0, 0, 0, 0]",2.93
22:03:02.501,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",2.93
22:03:02.719,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.93
22:03:02.795,0x101,257,ENGINE,8,5A 47 00 00 00 00 00 00,"[90, 71, 0, 0, 0, 0, 0, 0]",2.93
22:03:02.928,0x101,257,ENGINE,8,5A 47 00 00 00 00 00 00,"[90, 71, 0, 0, 0, 0, 0, 0]",2.93
22:03:02.970,0x100,256,ENGINE,8,E2 09 27 01 00 00 00 00,"[226, 9, 39, 1, 0, 0, 0, 0]",2.93
22:03:03.015,0x200,512,ABS,8,26 28 28 28 00 00 00 00,"[38, 40, 40, 40, 0, 0, 0, 0]",2.93
22:03:03.096,0x600,1536,MOTOR,8,DB 06 DE 07 01 6D 00 00,"[219, 6, 222, 7, 1, 109, 0, 0]",2.93
22:03:03.195,0x600,1536,MOTOR,8,DB 06 DE 07 01 6D 00 00,"[219, 6, 222, 7, 1, 109, 0, 0]",2.14
22:03:03.256,0x200,512,ABS,8,27 28 27 28 00 00 00 00,"[39, 40, 39, 40, 0, 0, 0, 0]",2.14
22:03:03.299,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",2.14
22:03:03.413,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.14
22:03:03.479,0x100,256,ENGINE,8,FF 09 27 01 00 00 00 00,"[255, 9, 39, 1, 0, 0, 0, 0]",2.14
22:03:03.593,0x101,257,ENGINE,8,5A 48 00 00 00 00 00 00,"[90, 72, 0, 0, 0, 0, 0, 0]",2.14
22:03:03.685,0x200,512,ABS,8,29 27 27 29 00 00 00 00,"[41, 39, 39, 41, 0, 0, 0, 0]",2.14
22:03:03.742,0x200,512,ABS,8,29 27 29 27 00 00 00 00,"[41, 39, 41, 39, 0, 0, 0, 0]",2.14
22:03:03.829,0x101,257,ENGINE,8,5A 48 00 00 00 00 00 00,"[90, 72, 0, 0, 0, 0, 0, 0]",2.14
22:03:03.889,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",2.14
22:03:03.968,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.14
22:03:04.002,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.14
22:03:04.039,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.14
22:03:04.113,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.14
22:03:04.153,0x200,512,ABS,8,28 28 28 29 00 00 00 00,"[40, 40, 40, 41, 0, 0, 0, 0]",2.14
22:03:04.358,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",2.74
22:03:04.387,0x200,512,ABS,8,29 29 2A 29 00 00 00 00,"[41, 41, 42, 41, 0, 0, 0, 0]",2.74
22:03:04.477,0x101,257,ENGINE,8,5A 49 00 00 00 00 00 00,"[90, 73, 0, 0, 0, 0, 0, 0]",2.74
22:03:04.553,0x200,512,ABS,8,28 2A 2A 28 00 00 00 00,"[40, 42, 42, 40, 0, 0, 0, 0]",2.74
22:03:04.763,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
22:03:04.803,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
22:03:04.844,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
22:03:04.909,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
22:03:04.954,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
22:03:05.109,0x100,256,ENGINE,8,75 0A 2A 01 00 00 00 00,"[117, 10, 42, 1, 0, 0, 0, 0]",2.74
22:03:05.155,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.74
22:03:05.174,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",2.07
22:03:05.219,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.07
22:03:05.321,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.07
22:03:05.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.07
22:03:05.538,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.07
22:03:05.606,0x101,257,ENGINE,8,5A 4A 00 00 00 00 00 00,"[90, 74, 0, 0, 0, 0, 0, 0]",2.07
22:03:05.714,0x200,512,ABS,8,2B 2B 2B 2A 00 00 00 00,"[43, 43, 43, 42, 0, 0, 0, 0]",2.07
22:03:05.778,0x200,512,ABS,8,2B 2C 2B 2B 00 00 00 00,"[43, 44, 43, 43, 0, 0, 0, 0]",2.07
22:03:05.899,0x101,257,ENGINE,8,5A 4B 00 00 00 00 00 00,"[90, 75, 0, 0, 0, 0, 0, 0]",2.07
22:03:06.022,0x100,256,ENGINE,8,AF 0A 2B 01 00 00 00 00,"[175, 10, 43, 1, 0, 0, 0, 0]",2.07
22:03:06.071,0x200,512,ABS,8,2D 2B 2D 2C 00 00 00 00,"[45, 43, 45, 44, 0, 0, 0, 0]",2.07
22:03:06.171,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",2.12
22:03:06.231,0x200,512,ABS,8,2D 2D 2D 2C 00 00 00 00,"[45, 45, 45, 44, 0, 0, 0, 0]",2.12
22:03:06.276,0x101,257,ENGINE,8,5A 4B 00 00 00 00 00 00,"[90, 75, 0, 0, 0, 0, 0, 0]",2.12
22:03:06.386,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.12
22:03:06.506,0x200,512,ABS,8,2C 2D 2B 2D 00 00 00 00,"[44, 45, 43, 45, 0, 0, 0, 0]",2.12
22:03:06.576,0x200,512,ABS,8,2D 2C 2C 2C 00 00 00 00,"[45, 44, 44, 44, 0, 0, 0, 0]",2.12
22:03:06.596,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.12
22:03:06.650,0x200,512,ABS,8,2B 2C 2B 2B 00 00 00 00,"[43, 44, 43, 43, 0, 0, 0, 0]",2.12
22:03:06.792,0x100,256,ENGINE,8,EA 0A 2D 01 00 00 00 00,"[234, 10, 45, 1, 0, 0, 0, 0]",2.12
22:03:06.870,0x200,512,ABS,8,2D 2E 2E 2E 00 00 00 00,"[45, 46, 46, 46, 0, 0, 0, 0]",2.12
22:03:06.935,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",2.12
22:03:07.022,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.12
22:03:07.098,0x100,256,ENGINE,8,F9 0A 2D 01 00 00 00 00,"[249, 10, 45, 1, 0, 0, 0, 0]",2.12
22:03:07.147,0x200,512,ABS,8,2C 2D 2C 2E 00 00 00 00,"[44, 45, 44, 46, 0, 0, 0, 0]",2.12
22:03:07.173,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",2.65
22:03:07.213,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",2.65
22:03:07.299,0x200,512,ABS,8,2C 2E 2E 2E 00 00 00 00,"[44, 46, 46, 46, 0, 0, 0, 0]",2.65
22:03:07.370,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
22:03:07.419,0x200,512,ABS,8,2F 2E 2E 2F 00 00 00 00,"[47, 46, 46, 47, 0, 0, 0, 0]",2.65
22:03:07.460,0x200,512,ABS,8,2E 2D 2E 2F 00 00 00 00,"[46, 45, 46, 47, 0, 0, 0, 0]",2.65
22:03:07.532,0x200,512,ABS,8,2F 2D 2F 2D 00 00 00 00,"[47, 45, 47, 45, 0, 0, 0, 0]",2.65
22:03:07.581,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",2.65
22:03:07.661,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",2.65
22:03:07.828,0x101,257,ENGINE,8,5A 4D 00 00 00 00 00 00,"[90, 77, 0, 0, 0, 0, 0, 0]",2.65
22:03:07.897,0x101,257,ENGINE,8,5A 4D 00 00 00 00 00 00,"[90, 77, 0, 0, 0, 0, 0, 0]",2.65
22:03:07.957,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
22:03:08.043,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
22:03:08.121,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.65
22:03:08.170,0x101,257,ENGINE,8,5A 4E 00 00 00 00 00 00,"[90, 78, 0, 0, 0, 0, 0, 0]",2.71
22:03:08.217,0x101,257,ENGINE,8,5A 4E 00 00 00 00 00 00,"[90, 78, 0, 0, 0, 0, 0, 0]",2.71
22:03:08.292,0x200,512,ABS,8,2F 2E 30 2E 00 00 00 00,"[47, 46, 48, 46, 0, 0, 0, 0]",2.71
22:03:08.370,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
22:03:08.427,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
22:03:08.519,0x200,512,ABS,8,2E 2F 2E 2E 00 00 00 00,"[46, 47, 46, 46, 0, 0, 0, 0]",2.71
22:03:08.581,0x200,512,ABS,8,2F 31 2F 31 00 00 00 00,"[47, 49, 47, 49, 0, 0, 0, 0]",2.71
22:03:08.644,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
22:03:08.688,0x100,256,ENGINE,8,6E 0B 30 01 00 00 00 00,"[110, 11, 48, 1, 0, 0, 0, 0]",2.71
22:03:08.737,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
22:03:08.826,0x200,512,ABS,8,2F 31 2F 31 00 00 00 00,"[47, 49, 47, 49, 0, 0, 0, 0]",2.71
22:03:08.876,0x200,512,ABS,8,31 30 30 2F 00 00 00 00,"[49, 48, 48, 47, 0, 0, 0, 0]",2.71
22:03:08.969,0x101,257,ENGINE,8,5A 4E 00 00 00 00 00 00,"[90, 78, 0, 0, 0, 0, 0, 0]",2.71
22:03:09.028,0x100,256,ENGINE,8,8B 0B 30 01 00 00 00 00,"[139, 11, 48, 1, 0, 0, 0, 0]",2.71
22:03:09.093,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.71
22:03:09.135,0x200,512,ABS,8,30 2F 30 31 00 00 00 00,"[48, 47, 48, 49, 0, 0, 0, 0]",2.71
22:03:09.186,0x710,1808,REGEN_BRAKE,8,00 00 00 52 05 00 00 00,"[0, 0, 0, 82, 5, 0, 0, 0]",2.86
22:03:09.265,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.86
22:03:09.381,0x200,512,ABS,8,30 31 32 32 00 00 00 00,"[48, 49, 50, 50, 0, 0, 0, 0]",2.86
22:03:09.453,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.86
22:03:09.544,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.86
22:03:09.620,0x100,256,ENGINE,8,B7 0B 31 01 00 00 00 00,"[183, 11, 49, 1, 0, 0, 0, 0]",2.86
22:03:09.716,0x100,256,ENGINE,8,B7 0B 31 01 00 00 00 00,"[183, 11, 49, 1, 0, 0, 0, 0]",2.86
22:03:09.773,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",2.86
22:03:09.846,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",2.86
22:03:09.915,0x101,257,ENGINE,8,5A 50 00 00 00 00 00 00,"[90, 80, 0, 0, 0, 0, 0, 0]",2.86
22:03:09.951,0x200,512,ABS,8,32 33 31 33 00 00 00 00,"[50, 51, 49, 51, 0, 0, 0, 0]",2.86
22:03:10.011,0x100,256,ENGINE,8,B8 0B 32 02 00 00 00 00,"[184, 11, 50, 2, 0, 0, 0, 0]",2.86
22:03:10.078,0x100,256,ENGINE,8,4E 07 32 02 00 00 00 00,"[78, 7, 50, 2, 0, 0, 0, 0]",2.86
22:03:10.257,0x100,256,ENGINE,8,52 07 32 02 00 00 00 00,"[82, 7, 50, 2, 0, 0, 0, 0]",2.52
22:03:10.312,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
22:03:10.522,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
22:03:10.563,0x500,1280,BMS,8,71 1F 08 00 00 00 00 00,"[113, 31, 8, 0, 0, 0, 0, 0]",2.52
22:03:10.603,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
22:03:10.688,0x200,512,ABS,8,33 34 32 33 00 00 00 00,"[51, 52, 50, 51, 0, 0, 0, 0]",2.52
22:03:10.838,0x200,512,ABS,8,34 34 32 34 00 00 00 00,"[52, 52, 50, 52, 0, 0, 0, 0]",2.52
22:03:10.895,0x200,512,ABS,8,34 34 32 32 00 00 00 00,"[52, 52, 50, 50, 0, 0, 0, 0]",2.52
22:03:10.977,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
22:03:11.071,0x100,256,ENGINE,8,5E 07 33 02 00 00 00 00,"[94, 7, 51, 2, 0, 0, 0, 0]",2.52
22:03:11.151,0x200,512,ABS,8,33 32 33 33 00 00 00 00,"[51, 50, 51, 51, 0, 0, 0, 0]",2.52
22:03:11.232,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",2.03
22:03:11.302,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.03
22:03:11.376,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",2.03
22:03:11.424,0x200,512,ABS,8,33 33 35 33 00 00 00 00,"[51, 51, 53, 51, 0, 0, 0, 0]",2.03
22:03:11.479,0x200,512,ABS,8,33 34 35 34 00 00 00 00,"[51, 52, 53, 52, 0, 0, 0, 0]",2.03
22:03:11.572,0x200,512,ABS,8,35 35 33 34 00 00 00 00,"[53, 53, 51, 52, 0, 0, 0, 0]",2.03
22:03:11.664,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",2.03
22:03:11.725,0x200,512,ABS,8,35 33 34 35 00 00 00 00,"[53, 51, 52, 53, 0, 0, 0, 0]",2.03
22:03:11.768,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",2.03
22:03:11.810,0x100,256,ENGINE,8,6E 07 34 02 00 00 00 00,"[110, 7, 52, 2, 0, 0, 0, 0]",2.03
22:03:11.848,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.03
22:03:11.900,0x101,257,ENGINE,8,5A 1B 00 00 00 00 00 00,"[90, 27, 0, 0, 0, 0, 0, 0]",2.03
22:03:12.036,0x200,512,ABS,8,34 33 35 34 00 00 00 00,"[52, 51, 53, 52, 0, 0, 0, 0]",2.03
22:03:12.081,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.03
22:03:12.141,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.03
22:03:12.182,0x100,256,ENGINE,8,75 07 35 02 00 00 00 00,"[117, 7, 53, 2, 0, 0, 0, 0]",2.03
22:03:12.297,0x100,256,ENGINE,8,75 07 35 02 00 00 00 00,"[117, 7, 53, 2, 0, 0, 0, 0]",2.97
22:03:12.438,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.97
22:03:12.548,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.97
22:03:12.647,0x200,512,ABS,8,35 34 36 35 00 00 00 00,"[53, 52, 54, 53, 0, 0, 0, 0]",2.97
22:03:12.722,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.97
22:03:12.778,0x500,1280,BMS,8,71 1E 08 00 00 00 00 00,"[113, 30, 8, 0, 0, 0, 0, 0]",2.97
22:03:12.860,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.97
22:03:12.966,0x100,256,ENGINE,8,81 07 36 02 00 00 00 00,"[129, 7, 54, 2, 0, 0, 0, 0]",2.97
22:03:13.020,0x200,512,ABS,8,35 37 37 37 00 00 00 00,"[53, 55, 55, 55, 0, 0, 0, 0]",2.97
22:03:13.067,0x100,256,ENGINE,8,84 07 36 02 00 00 00 00,"[132, 7, 54, 2, 0, 0, 0, 0]",2.97
22:03:13.121,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",2.97
22:03:13.197,0x600,1536,MOTOR,8,7E 09 59 07 01 6A 00 00,"[126, 9, 89, 7, 1, 106, 0, 0]",2.16
22:03:13.255,0x200,512,ABS,8,36 36 37 37 00 00 00 00,"[54, 54, 55, 55, 0, 0, 0, 0]",2.16
22:03:13.334,0x200,512,ABS,8,35 36 35 35 00 00 00 00,"[53, 54, 53, 53, 0, 0, 0, 0]",2.16
22:03:13.371,0x710,1808,REGEN_BRAKE,8,00 00 00 52 05 00 00 00,"[0, 0, 0, 82, 5, 0, 0, 0]",2.16
22:03:13.487,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.16
22:03:13.518,0x100,256,ENGINE,8,8B 07 36 02 00 00 00 00,"[139, 7, 54, 2, 0, 0, 0, 0]",2.16
22:03:13.569,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",2.16
22:03:13.624,0x200,512,ABS,8,38 37 38 36 00 00 00 00,"[56, 55, 56, 54, 0, 0, 0, 0]",2.16
22:03:13.684,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.16
22:03:13.760,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.16
22:03:13.781,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.16
22:03:13.828,0x100,256,ENGINE,8,92 07 37 02 00 00 00 00,"[146, 7, 55, 2, 0, 0, 0, 0]",2.16
22:03:13.904,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",2.16
22:03:14.036,0x200,512,ABS,8,37 38 36 37 00 00 00 00,"[55, 56, 54, 55, 0, 0, 0, 0]",2.16
22:03:14.117,0x200,512,ABS,8,36 37 38 37 00 00 00 00,"[54, 55, 56, 55, 0, 0, 0, 0]",2.16
22:03:14.171,0x501,1281,BMS,8,4C 4A 00 00 00 00 00 00,"[76, 74, 0, 0, 0, 0, 0, 0]",2.16
22:03:14.283,0x200,512,ABS,8,38 37 37 38 00 00 00 00,"[56, 55, 55, 56, 0, 0, 0, 0]",2.91
22:03:14.366,0x710,1808,REGEN_BRAKE,8,00 00 00 52 05 00 00 00,"[0, 0, 0, 82, 5, 0, 0, 0]",2.91
22:03:14.429,0x100,256,ENGINE,8,9C 07 38 02 00 00 00 00,"[156, 7, 56, 2, 0, 0, 0, 0]",2.91
22:03:14.551,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",2.91
22:03:14.685,0x200,512,ABS,8,39 37 37 39 00 00 00 00,"[57, 55, 55, 57, 0, 0, 0, 0]",2.91
22:03:14.803,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
22:03:14.930,0x100,256,ENGINE,8,A2 07 38 02 00 00 00 00,"[162, 7, 56, 2, 0, 0, 0, 0]",2.91
22:03:14.999,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",2.91
22:03:15.161,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.91
22:03:15.196,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.82
22:03:15.266,0x200,512,ABS,8,39 3A 3A 3A 00 00 00 00,"[57, 58, 58, 58, 0, 0, 0, 0]",1.82
22:03:15.297,0x100,256,ENGINE,8,A8 07 39 02 00 00 00 00,"[168, 7, 57, 2, 0, 0, 0, 0]",1.82
22:03:15.376,0x200,512,ABS,8,38 38 38 3A 00 00 00 00,"[56, 56, 56, 58, 0, 0, 0, 0]",1.82
22:03:15.488,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.82
22:03:15.531,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.82
22:03:15.561,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.82
