Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
22:03:14.558,0x500,1280,BMS,8,8A 8C 08 00 00 00 00 00,"[138, 140, 8, 0, 0, 0, 0, 0]",2.88
22:03:14.646,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.88
22:03:14.708,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.88
22:03:14.754,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",2.88
22:03:14.834,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.88
22:03:14.978,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.88
22:03:15.025,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.88
22:03:15.054,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.88
22:03:15.138,0x201,513,ABS,8,0F 00 00 00 00 00 00 00,"[15, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:15.209,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:15.256,0x100,256,ENGINE,8,1F 03 00 00 00 00 00 00,"[31, 3, 0, 0, 0, 0, 0, 0]",2.44
22:03:15.338,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:15.421,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:15.592,0x100,256,ENGINE,8,1F 03 00 00 00 00 00 00,"[31, 3, 0, 0, 0, 0, 0, 0]",2.44
22:03:15.689,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:15.820,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:15.962,0x500,1280,BMS,8,8A 8C 08 00 00 00 00 00,"[138, 140, 8, 0, 0, 0, 0, 0]",2.44
22:03:16.069,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",2.44
22:03:16.169,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:03:16.288,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",1.88
22:03:16.525,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",1.88
22:03:16.604,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:03:16.753,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.88
22:03:16.939,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",1.88
22:03:17.072,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",1.88
22:03:17.112,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.32
22:03:17.152,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.32
22:03:17.201,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",1.32
22:03:17.264,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.32
22:03:17.348,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.32
22:03:17.433,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",1.32
22:03:17.494,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.32
22:03:17.600,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",1.32
22:03:17.673,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",1.32
22:03:17.752,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",1.32
22:03:17.904,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",1.32
22:03:18.087,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",1.32
22:03:18.166,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:18.315,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:18.421,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:18.504,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",2.26
22:03:18.567,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",2.26
22:03:18.705,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:18.787,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:18.862,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.26
22:03:18.944,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:18.978,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:19.049,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:19.088,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:19.154,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:19.231,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:19.264,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:19.305,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:19.345,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.26
22:03:19.385,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:19.534,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:19.620,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:19.680,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:19.736,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:19.757,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",2.26
22:03:19.822,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:19.937,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:19.967,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.26
22:03:20.039,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",2.26
22:03:20.072,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",2.26
22:03:20.127,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",3.01
22:03:20.162,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.01
22:03:20.203,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:03:20.263,0x100,256,ENGINE,8,20 03 00 00 00 00 00 00,"[32, 3, 0, 0, 0, 0, 0, 0]",3.01
22:03:20.327,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:03:20.361,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.01
22:03:20.422,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",3.01
22:03:20.502,0x100,256,ENGINE,8,2E 03 00 01 00 00 00 00,"[46, 3, 0, 1, 0, 0, 0, 0]",3.01
22:03:20.544,0x100,256,ENGINE,8,2E 03 00 01 00 00 00 00,"[46, 3, 0, 1, 0, 0, 0, 0]",3.01
22:03:20.564,0x100,256,ENGINE,8,3D 03 00 01 00 00 00 00,"[61, 3, 0, 1, 0, 0, 0, 0]",3.01
22:03:20.633,0x100,256,ENGINE,8,3D 03 00 01 00 00 00 00,"[61, 3, 0, 1, 0, 0, 0, 0]",3.01
22:03:20.686,0x200,512,ABS,8,02 00 01 00 00 00 00 00,"[2, 0, 1, 0, 0, 0, 0, 0]",3.01
22:03:20.782,0x100,256,ENGINE,8,5A 03 01 01 00 00 00 00,"[90, 3, 1, 1, 0, 0, 0, 0]",3.01
22:03:20.852,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:03:20.903,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:03:20.978,0x101,257,ENGINE,8,5A 29 00 00 00 00 00 00,"[90, 41, 0, 0, 0, 0, 0, 0]",3.01
22:03:21.029,0x501,1281,BMS,8,44 42 00 00 00 00 00 00,"[68, 66, 0, 0, 0, 0, 0, 0]",3.01
22:03:21.077,0x100,256,ENGINE,8,86 03 02 01 00 00 00 00,"[134, 3, 2, 1, 0, 0, 0, 0]",3.01
22:03:21.130,0x200,512,ABS,8,01 03 03 02 00 00 00 00,"[1, 3, 3, 2, 0, 0, 0, 0]",3.38
22:03:21.188,0x200,512,ABS,8,02 01 01 01 00 00 00 00,"[2, 1, 1, 1, 0, 0, 0, 0]",3.38
22:03:21.237,0x100,256,ENGINE,8,95 03 02 01 00 00 00 00,"[149, 3, 2, 1, 0, 0, 0, 0]",3.38
22:03:21.286,0x200,512,ABS,8,02 02 03 01 00 00 00 00,"[2, 2, 3, 1, 0, 0, 0, 0]",3.38
22:03:21.342,0x100,256,ENGINE,8,A4 03 02 01 00 00 00 00,"[164, 3, 2, 1, 0, 0, 0, 0]",3.38
22:03:21.397,0x101,257,ENGINE,8,5A 2A 00 00 00 00 00 00,"[90, 42, 0, 0, 0, 0, 0, 0]",3.38
22:03:21.433,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
22:03:21.496,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
22:03:21.565,0x100,256,ENGINE,8,C1 03 03 01 00 00 00 00,"[193, 3, 3, 1, 0, 0, 0, 0]",3.38
22:03:21.628,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
22:03:21.670,0x101,257,ENGINE,8,5A 2B 00 00 00 00 00 00,"[90, 43, 0, 0, 0, 0, 0, 0]",3.38
22:03:21.771,0x200,512,ABS,8,05 03 04 03 00 00 00 00,"[5, 3, 4, 3, 0, 0, 0, 0]",3.38
22:03:21.873,0x200,512,ABS,8,05 03 04 03 00 00 00 00,"[5, 3, 4, 3, 0, 0, 0, 0]",3.38
22:03:21.956,0x100,256,ENGINE,8,FC 03 05 01 00 00 00 00,"[252, 3, 5, 1, 0, 0, 0, 0]",3.38
22:03:22.013,0x200,512,ABS,8,04 06 06 06 00 00 00 00,"[4, 6, 6, 6, 0, 0, 0, 0]",3.38
22:03:22.094,0x200,512,ABS,8,04 04 04 04 00 00 00 00,"[4, 4, 4, 4, 0, 0, 0, 0]",3.38
22:03:22.166,0x400,1024,TRANSMISSION,8,31 00 00 00 00 00 00 00,"[49, 0, 0, 0, 0, 0, 0, 0]",3.01
22:03:22.249,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:03:22.316,0x100,256,ENGINE,8,36 04 06 01 00 00 00 00,"[54, 4, 6, 1, 0, 0, 0, 0]",3.01
22:03:22.350,0x500,1280,BMS,8,8A 8B 08 00 00 00 00 00,"[138, 139, 8, 0, 0, 0, 0, 0]",3.01
22:03:22.412,0x100,256,ENGINE,8,45 04 06 01 00 00 00 00,"[69, 4, 6, 1, 0, 0, 0, 0]",3.01
22:03:22.462,0x600,1536,MOTOR,8,0E 01 AC 02 01 53 00 00,"[14, 1, 172, 2, 1, 83, 0, 0]",3.01
22:03:22.515,0x100,256,ENGINE,8,54 04 07 01 00 00 00 00,"[84, 4, 7, 1, 0, 0, 0, 0]",3.01
22:03:22.577,0x100,256,ENGINE,8,54 04 07 01 00 00 00 00,"[84, 4, 7, 1, 0, 0, 0, 0]",3.01
22:03:22.622,0x200,512,ABS,8,06 08 08 06 00 00 00 00,"[6, 8, 8, 6, 0, 0, 0, 0]",3.01
22:03:22.706,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.01
22:03:22.755,0x500,1280,BMS,8,8A 8B 08 00 00 00 00 00,"[138, 139, 8, 0, 0, 0, 0, 0]",3.01
22:03:22.846,0x100,256,ENGINE,8,80 04 08 01 00 00 00 00,"[128, 4, 8, 1, 0, 0, 0, 0]",3.01
22:03:22.885,0x200,512,ABS,8,09 07 09 07 00 00 00 00,"[9, 7, 9, 7, 0, 0, 0, 0]",3.01
22:03:22.943,0x101,257,ENGINE,8,5A 2E 00 00 00 00 00 00,"[90, 46, 0, 0, 0, 0, 0, 0]",3.01
22:03:23.025,0x101,257,ENGINE,8,5A 2E 00 00 00 00 00 00,"[90, 46, 0, 0, 0, 0, 0, 0]",3.01
22:03:23.139,0x101,257,ENGINE,8,5A 2F 00 00 00 00 00 00,"[90, 47, 0, 0, 0, 0, 0, 0]",2.84
22:03:23.200,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.84
22:03:23.248,0x200,512,ABS,8,0A 08 08 0A 00 00 00 00,"[10, 8, 8, 10, 0, 0, 0, 0]",2.84
22:03:23.304,0x200,512,ABS,8,09 09 0A 09 00 00 00 00,"[9, 9, 10, 9, 0, 0, 0, 0]",2.84
22:03:23.351,0x500,1280,BMS,8,8A 8B 08 00 00 00 00 00,"[138, 139, 8, 0, 0, 0, 0, 0]",2.84
22:03:23.435,0x200,512,ABS,8,08 0A 09 09 00 00 00 00,"[8, 10, 9, 9, 0, 0, 0, 0]",2.84
22:03:23.488,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.84
22:03:23.546,0x101,257,ENGINE,8,5A 30 00 00 00 00 00 00,"[90, 48, 0, 0, 0, 0, 0, 0]",2.84
22:03:23.597,0x200,512,ABS,8,0B 0B 09 0A 00 00 00 00,"[11, 11, 9, 10, 0, 0, 0, 0]",2.84
22:03:23.659,0x100,256,ENGINE,8,F5 04 0A 01 00 00 00 00,"[245, 4, 10, 1, 0, 0, 0, 0]",2.84
22:03:23.703,0x200,512,ABS,8,0A 09 0A 0A 00 00 00 00,"[10, 9, 10, 10, 0, 0, 0, 0]",2.84
22:03:23.749,0x101,257,ENGINE,8,5A 30 00 00 00 00 00 00,"[90, 48, 0, 0, 0, 0, 0, 0]",2.84
22:03:23.838,0x101,257,ENGINE,8,5A 30 00 00 00 00 00 00,"[90, 48, 0, 0, 0, 0, 0, 0]",2.84
22:03:23.912,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.84
22:03:23.964,0x200,512,ABS,8,0A 0C 0B 0B 00 00 00 00,"[10, 12, 11, 11, 0, 0, 0, 0]",2.84
22:03:24.034,0x100,256,ENGINE,8,21 05 0B 01 00 00 00 00,"[33, 5, 11, 1, 0, 0, 0, 0]",2.84
22:03:24.065,0x100,256,ENGINE,8,30 05 0C 01 00 00 00 00,"[48, 5, 12, 1, 0, 0, 0, 0]",2.84
22:03:24.115,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
22:03:24.155,0x500,1280,BMS,8,8A 8A 08 00 00 00 00 00,"[138, 138, 8, 0, 0, 0, 0, 0]",3.23
22:03:24.216,0x200,512,ABS,8,0B 0C 0C 0B 00 00 00 00,"[11, 12, 12, 11, 0, 0, 0, 0]",3.23
22:03:24.297,0x101,257,ENGINE,8,5A 32 00 00 00 00 00 00,"[90, 50, 0, 0, 0, 0, 0, 0]",3.23
22:03:24.344,0x100,256,ENGINE,8,4D 05 0C 01 00 00 00 00,"[77, 5, 12, 1, 0, 0, 0, 0]",3.23
22:03:24.415,0x100,256,ENGINE,8,5C 05 0D 01 00 00 00 00,"[92, 5, 13, 1, 0, 0, 0, 0]",3.23
22:03:24.498,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
22:03:24.539,0x200,512,ABS,8,0D 0E 0E 0C 00 00 00 00,"[13, 14, 14, 12, 0, 0, 0, 0]",3.23
22:03:24.644,0x101,257,ENGINE,8,5A 32 00 00 00 00 00 00,"[90, 50, 0, 0, 0, 0, 0, 0]",3.23
22:03:24.779,0x200,512,ABS,8,0E 0F 0E 0D 00 00 00 00,"[14, 15, 14, 13, 0, 0, 0, 0]",3.23
22:03:24.862,0x200,512,ABS,8,0F 0D 0F 0E 00 00 00 00,"[15, 13, 15, 14, 0, 0, 0, 0]",3.23
22:03:24.941,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
22:03:25.032,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
22:03:25.120,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
22:03:25.152,0x600,1536,MOTOR,8,A3 02 B5 03 01 58 00 00,"[163, 2, 181, 3, 1, 88, 0, 0]",2.52
22:03:25.187,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
22:03:25.239,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
22:03:25.321,0x100,256,ENGINE,8,E0 05 0F 01 00 00 00 00,"[224, 5, 15, 1, 0, 0, 0, 0]",2.52
22:03:25.369,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
22:03:25.399,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
22:03:25.504,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
22:03:25.605,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
22:03:25.669,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
22:03:25.709,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
22:03:25.809,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
22:03:25.896,0x200,512,ABS,8,11 10 11 10 00 00 00 00,"[17, 16, 17, 16, 0, 0, 0, 0]",2.52
22:03:25.953,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.52
22:03:26.080,0x101,257,ENGINE,8,5A 36 00 00 00 00 00 00,"[90, 54, 0, 0, 0, 0, 0, 0]",2.52
22:03:26.162,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",2.69
22:03:26.281,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
22:03:26.334,0x100,256,ENGINE,8,72 06 13 01 00 00 00 00,"[114, 6, 19, 1, 0, 0, 0, 0]",2.69
22:03:26.354,0x200,512,ABS,8,13 13 12 13 00 00 00 00,"[19, 19, 18, 19, 0, 0, 0, 0]",2.69
22:03:26.486,0x200,512,ABS,8,14 13 12 13 00 00 00 00,"[20, 19, 18, 19, 0, 0, 0, 0]",2.69
22:03:26.545,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",2.69
22:03:26.563,0x100,256,ENGINE,8,8F 06 13 01 00 00 00 00,"[143, 6, 19, 1, 0, 0, 0, 0]",2.69
22:03:26.648,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
22:03:26.712,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
22:03:26.801,0x200,512,ABS,8,15 15 15 15 00 00 00 00,"[21, 21, 21, 21, 0, 0, 0, 0]",2.69
22:03:26.958,0x200,512,ABS,8,15 15 16 14 00 00 00 00,"[21, 21, 22, 20, 0, 0, 0, 0]",2.69
22:03:26.988,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.69
22:03:27.103,0x200,512,ABS,8,15 15 16 14 00 00 00 00,"[21, 21, 22, 20, 0, 0, 0, 0]",2.69
22:03:27.161,0x200,512,ABS,8,15 16 14 14 00 00 00 00,"[21, 22, 20, 20, 0, 0, 0, 0]",2.44
22:03:27.313,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:27.352,0x600,1536,MOTOR,8,B1 03 AC 05 01 62 00 00,"[177, 3, 172, 5, 1, 98, 0, 0]",2.44
22:03:27.379,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:27.440,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:27.528,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",2.44
22:03:27.638,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:27.753,0x500,1280,BMS,8,89 88 08 00 00 00 00 00,"[137, 136, 8, 0, 0, 0, 0, 0]",2.44
22:03:27.837,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:27.988,0x100,256,ENGINE,8,5D 07 18 01 00 00 00 00,"[93, 7, 24, 1, 0, 0, 0, 0]",2.44
22:03:28.116,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",2.44
22:03:28.204,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.07
22:03:28.278,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",2.07
22:03:28.453,0x200,512,ABS,8,18 1A 19 19 00 00 00 00,"[24, 26, 25, 25, 0, 0, 0, 0]",2.07
22:03:28.519,0x200,512,ABS,8,19 19 19 18 00 00 00 00,"[25, 25, 25, 24, 0, 0, 0, 0]",2.07
22:03:28.553,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.07
22:03:28.625,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.07
22:03:28.664,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",2.07
22:03:28.729,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.07
22:03:28.800,0x200,512,ABS,8,1A 19 1B 1A 00 00 00 00,"[26, 25, 27, 26, 0, 0, 0, 0]",2.07
22:03:28.858,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",2.07
22:03:28.989,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.07
22:03:29.047,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.07
22:03:29.105,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.07
22:03:29.167,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:29.254,0x100,256,ENGINE,8,0D 08 1C 01 00 00 00 00,"[13, 8, 28, 1, 0, 0, 0, 0]",2.44
22:03:29.355,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:29.414,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:29.485,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",2.44
22:03:29.522,0x200,512,ABS,8,1E 1C 1E 1E 00 00 00 00,"[30, 28, 30, 30, 0, 0, 0, 0]",2.44
22:03:29.564,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.44
22:03:29.699,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",2.44
22:03:29.782,0x200,512,ABS,8,1E 1E 1D 1F 00 00 00 00,"[30, 30, 29, 31, 0, 0, 0, 0]",2.44
22:03:29.893,0x100,256,ENGINE,8,65 08 1E 01 00 00 00 00,"[101, 8, 30, 1, 0, 0, 0, 0]",2.44
