Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:41:55.285,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",3.42
21:41:55.296,0x201,513,ABS,8,0D 00 00 00 00 00 00 00,"[13, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:55.326,0x100,256,ENGINE,8,D6 06 29 02 00 00 00 00,"[214, 6, 41, 2, 0, 0, 0, 0]",7.37
21:41:55.327,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.46
21:41:55.342,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:55.374,0x200,512,ABS,8,29 2A 29 2A 00 00 00 00,"[41, 42, 41, 42, 0, 0, 0, 0]",3.46
21:41:55.374,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:55.405,0x200,512,ABS,8,29 28 29 2A 00 00 00 00,"[41, 40, 41, 42, 0, 0, 0, 0]",7.37
21:41:55.428,0x100,256,ENGINE,8,D8 06 29 02 00 00 00 00,"[216, 6, 41, 2, 0, 0, 0, 0]",3.46
21:41:55.428,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",7.37
21:41:55.444,0x200,512,ABS,8,29 29 2A 28 00 00 00 00,"[41, 41, 42, 40, 0, 0, 0, 0]",7.37
21:41:55.474,0x200,512,ABS,8,29 29 28 2A 00 00 00 00,"[41, 41, 40, 42, 0, 0, 0, 0]",7.37
21:41:55.506,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",7.37
21:41:55.506,0x200,512,ABS,8,29 29 29 29 00 00 00 00,"[41, 41, 41, 41, 0, 0, 0, 0]",3.46
21:41:55.530,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",7.37
21:41:55.552,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",7.37
21:41:55.552,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.46
21:41:55.585,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",7.37
21:41:55.604,0x101,257,ENGINE,8,5A 21 00 00 00 00 00 00,"[90, 33, 0, 0, 0, 0, 0, 0]",3.46
21:41:55.606,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:55.631,0x100,256,ENGINE,8,DC 06 29 02 00 00 00 00,"[220, 6, 41, 2, 0, 0, 0, 0]",7.37
21:41:55.643,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",3.46
21:41:55.643,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:55.674,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:55.705,0x200,512,ABS,8,28 2A 2A 28 00 00 00 00,"[40, 42, 42, 40, 0, 0, 0, 0]",7.37
21:41:55.706,0x200,512,ABS,8,28 2A 2A 28 00 00 00 00,"[40, 42, 42, 40, 0, 0, 0, 0]",3.46
21:41:55.730,0x201,513,ABS,8,0C 00 00 00 00 00 00 00,"[12, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:55.755,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:55.764,0x100,256,ENGINE,8,E1 06 2A 02 00 00 00 00,"[225, 6, 42, 2, 0, 0, 0, 0]",3.46
21:41:55.785,0x200,512,ABS,8,29 2B 2A 2A 00 00 00 00,"[41, 43, 42, 42, 0, 0, 0, 0]",7.37
21:41:55.812,0x200,512,ABS,8,2A 29 2A 29 00 00 00 00,"[42, 41, 42, 41, 0, 0, 0, 0]",7.37
21:41:55.824,0x300,768,AIRBAG,8,04 08 00 00 00 00 00 00,"[4, 8, 0, 0, 0, 0, 0, 0]",3.46
21:41:55.826,0x200,512,ABS,8,29 2A 2A 29 00 00 00 00,"[41, 42, 42, 41, 0, 0, 0, 0]",7.37
21:41:55.853,0x200,512,ABS,8,2A 2A 29 2A 00 00 00 00,"[42, 42, 41, 42, 0, 0, 0, 0]",7.37
21:41:55.885,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",3.46
21:41:55.886,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",7.37
21:41:55.914,0x100,256,ENGINE,8,E3 06 2A 02 00 00 00 00,"[227, 6, 42, 2, 0, 0, 0, 0]",7.37
21:41:55.933,0x200,512,ABS,8,2B 29 2A 2B 00 00 00 00,"[43, 41, 42, 43, 0, 0, 0, 0]",7.37
21:41:55.942,0x200,512,ABS,8,29 2A 2B 2B 00 00 00 00,"[41, 42, 43, 43, 0, 0, 0, 0]",3.46
21:41:55.965,0x101,257,ENGINE,8,5A 20 00 00 00 00 00 00,"[90, 32, 0, 0, 0, 0, 0, 0]",7.37
21:41:55.994,0x100,256,ENGINE,8,E6 06 2A 02 00 00 00 00,"[230, 6, 42, 2, 0, 0, 0, 0]",7.37
21:41:56.016,0x201,513,ABS,8,0B 00 00 00 00 00 00 00,"[11, 0, 0, 0, 0, 0, 0, 0]",3.46
21:41:56.028,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:56.043,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:56.051,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:56.062,0x100,256,ENGINE,8,E8 06 2A 02 00 00 00 00,"[232, 6, 42, 2, 0, 0, 0, 0]",3.46
21:41:56.081,0x200,512,ABS,8,2A 2A 2B 29 00 00 00 00,"[42, 42, 43, 41, 0, 0, 0, 0]",7.37
21:41:56.112,0x200,512,ABS,8,2A 2A 2B 2A 00 00 00 00,"[42, 42, 43, 42, 0, 0, 0, 0]",7.37
21:41:56.121,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.46
21:41:56.131,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:56.162,0x200,512,ABS,8,29 2B 2B 2B 00 00 00 00,"[41, 43, 43, 43, 0, 0, 0, 0]",7.37
21:41:56.171,0x100,256,ENGINE,8,EB 06 2A 02 00 00 00 00,"[235, 6, 42, 2, 0, 0, 0, 0]",3.46
21:41:56.191,0x200,512,ABS,8,2A 2B 29 2A 00 00 00 00,"[42, 43, 41, 42, 0, 0, 0, 0]",7.37
21:41:56.221,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",7.37
21:41:56.224,0x710,1808,REGEN_BRAKE,8,00 00 00 17 00 00 00 00,"[0, 0, 0, 23, 0, 0, 0, 0]",3.46
21:41:56.231,0x200,512,ABS,8,2A 2B 2B 2A 00 00 00 00,"[42, 43, 43, 42, 0, 0, 0, 0]",7.37
21:41:56.261,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",7.37
21:41:56.282,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",3.46
21:41:56.291,0x100,256,ENGINE,8,EE 06 2B 02 00 00 00 00,"[238, 6, 43, 2, 0, 0, 0, 0]",7.37
21:41:56.322,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:56.342,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",3.29
21:41:56.342,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",7.37
21:41:56.371,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",7.37
21:41:56.401,0x100,256,ENGINE,8,F1 06 2B 02 00 00 00 00,"[241, 6, 43, 2, 0, 0, 0, 0]",7.37
21:41:56.411,0x201,513,ABS,8,0A 00 00 00 00 00 00 00,"[10, 0, 0, 0, 0, 0, 0, 0]",3.29
21:41:56.422,0x500,1280,BMS,8,8E 9A 08 00 00 00 00 00,"[142, 154, 8, 0, 0, 0, 0, 0]",7.37
21:41:56.441,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",7.37
21:41:56.442,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.29
21:41:56.462,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:56.494,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:56.511,0x100,256,ENGINE,8,F4 06 2B 02 00 00 00 00,"[244, 6, 43, 2, 0, 0, 0, 0]",3.29
21:41:56.522,0x501,1281,BMS,8,4A 48 00 00 00 00 00 00,"[74, 72, 0, 0, 0, 0, 0, 0]",7.37
21:41:56.542,0x200,512,ABS,8,2B 2B 2B 2C 00 00 00 00,"[43, 43, 43, 44, 0, 0, 0, 0]",7.37
21:41:56.562,0x100,256,ENGINE,8,F7 06 2B 02 00 00 00 00,"[247, 6, 43, 2, 0, 0, 0, 0]",3.29
21:41:56.572,0x200,512,ABS,8,2C 2A 2B 2B 00 00 00 00,"[44, 42, 43, 43, 0, 0, 0, 0]",7.37
21:41:56.602,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",7.37
21:41:56.623,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.29
21:41:56.625,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:56.642,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",7.37
21:41:56.673,0x100,256,ENGINE,8,FA 06 2C 02 00 00 00 00,"[250, 6, 44, 2, 0, 0, 0, 0]",7.37
21:41:56.676,0x200,512,ABS,8,2C 2C 2B 2D 00 00 00 00,"[44, 44, 43, 45, 0, 0, 0, 0]",3.29
21:41:56.702,0x100,256,ENGINE,8,FA 06 2C 02 00 00 00 00,"[250, 6, 44, 2, 0, 0, 0, 0]",7.37
21:41:56.724,0x600,1536,MOTOR,8,8F 07 BD 02 01 54 00 00,"[143, 7, 189, 2, 1, 84, 0, 0]",3.29
21:41:56.725,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",7.37
21:41:56.752,0x100,256,ENGINE,8,FD 06 2C 02 00 00 00 00,"[253, 6, 44, 2, 0, 0, 0, 0]",7.37
21:41:56.782,0x100,256,ENGINE,8,FD 06 2C 02 00 00 00 00,"[253, 6, 44, 2, 0, 0, 0, 0]",7.37
21:41:56.792,0x100,256,ENGINE,8,FD 06 2C 02 00 00 00 00,"[253, 6, 44, 2, 0, 0, 0, 0]",3.29
21:41:56.805,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:56.859,0x100,256,ENGINE,8,FD 06 2C 02 00 00 00 00,"[253, 6, 44, 2, 0, 0, 0, 0]",7.37
21:41:56.909,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",3.29
21:41:56.919,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:56.957,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:57.011,0x200,512,ABS,8,2D 2C 2B 2C 00 00 00 00,"[45, 44, 43, 44, 0, 0, 0, 0]",7.37
21:41:57.020,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.29
21:41:57.084,0x500,1280,BMS,8,8E 99 08 00 00 00 00 00,"[142, 153, 8, 0, 0, 0, 0, 0]",7.37
21:41:57.133,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:57.141,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.29
21:41:57.148,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:57.157,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",7.37
21:41:57.176,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",3.29
21:41:57.182,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:57.210,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:57.224,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",7.37
21:41:57.230,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.29
21:41:57.232,0x100,256,ENGINE,8,0B 07 2D 02 00 00 00 00,"[11, 7, 45, 2, 0, 0, 0, 0]",7.37
21:41:57.239,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",7.37
21:41:57.257,0x100,256,ENGINE,8,0B 07 2D 02 00 00 00 00,"[11, 7, 45, 2, 0, 0, 0, 0]",7.37
21:41:57.288,0x200,512,ABS,8,2E 2D 2D 2C 00 00 00 00,"[46, 45, 45, 44, 0, 0, 0, 0]",3.29
21:41:57.289,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",7.37
21:41:57.315,0x200,512,ABS,8,2D 2C 2D 2C 00 00 00 00,"[45, 44, 45, 44, 0, 0, 0, 0]",7.37
21:41:57.339,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",7.37
21:41:57.358,0x200,512,ABS,8,2C 2D 2D 2C 00 00 00 00,"[44, 45, 45, 44, 0, 0, 0, 0]",2.84
21:41:57.371,0x100,256,ENGINE,8,12 07 2D 02 00 00 00 00,"[18, 7, 45, 2, 0, 0, 0, 0]",6.64
21:41:57.396,0x200,512,ABS,8,2C 2E 2C 2E 00 00 00 00,"[44, 46, 44, 46, 0, 0, 0, 0]",6.64
21:41:57.415,0x200,512,ABS,8,2D 2E 2E 2C 00 00 00 00,"[45, 46, 46, 44, 0, 0, 0, 0]",2.84
21:41:57.422,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",6.64
21:41:57.435,0x200,512,ABS,8,2E 2C 2D 2D 00 00 00 00,"[46, 44, 45, 45, 0, 0, 0, 0]",6.64
21:41:57.465,0x200,512,ABS,8,2E 2E 2D 2E 00 00 00 00,"[46, 46, 45, 46, 0, 0, 0, 0]",2.84
21:41:57.468,0x200,512,ABS,8,2E 2E 2D 2E 00 00 00 00,"[46, 46, 45, 46, 0, 0, 0, 0]",6.64
21:41:57.490,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",6.64
21:41:57.522,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",6.64
21:41:57.527,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",2.84
21:41:57.541,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",6.64
21:41:57.570,0x101,257,ENGINE,8,5A 1C 00 00 00 00 00 00,"[90, 28, 0, 0, 0, 0, 0, 0]",6.64
21:41:57.590,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",2.84
21:41:57.599,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",6.64
21:41:57.627,0x600,1536,MOTOR,8,E9 07 C5 02 01 54 00 00,"[233, 7, 197, 2, 1, 84, 0, 0]",6.64
21:41:57.632,0x200,512,ABS,8,2E 2D 2F 2E 00 00 00 00,"[46, 45, 47, 46, 0, 0, 0, 0]",2.84
21:41:57.637,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",6.64
21:41:57.667,0x100,256,ENGINE,8,1D 07 2E 02 00 00 00 00,"[29, 7, 46, 2, 0, 0, 0, 0]",6.64
21:41:57.690,0x101,257,ENGINE,8,5A 1C 00 00 00 00 00 00,"[90, 28, 0, 0, 0, 0, 0, 0]",2.84
21:41:57.696,0x200,512,ABS,8,2E 2E 2E 2F 00 00 00 00,"[46, 46, 46, 47, 0, 0, 0, 0]",6.64
21:41:57.726,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",6.64
21:41:57.749,0x200,512,ABS,8,2F 2D 2F 2F 00 00 00 00,"[47, 45, 47, 47, 0, 0, 0, 0]",2.84
21:41:57.750,0x100,256,ENGINE,8,1D 07 2E 02 00 00 00 00,"[29, 7, 46, 2, 0, 0, 0, 0]",6.64
21:41:57.775,0x200,512,ABS,8,2E 2E 2E 2D 00 00 00 00,"[46, 46, 46, 45, 0, 0, 0, 0]",6.64
21:41:57.809,0x200,512,ABS,8,2F 2F 2E 2E 00 00 00 00,"[47, 47, 46, 46, 0, 0, 0, 0]",6.64
21:41:57.809,0x101,257,ENGINE,8,5A 1C 00 00 00 00 00 00,"[90, 28, 0, 0, 0, 0, 0, 0]",2.84
21:41:57.829,0x500,1280,BMS,8,8D 99 08 00 00 00 00 00,"[141, 153, 8, 0, 0, 0, 0, 0]",6.64
21:41:57.837,0x100,256,ENGINE,8,21 07 2E 02 00 00 00 00,"[33, 7, 46, 2, 0, 0, 0, 0]",2.84
21:41:57.848,0x200,512,ABS,8,2D 2E 2D 2D 00 00 00 00,"[45, 46, 45, 45, 0, 0, 0, 0]",6.64
21:41:57.872,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",6.64
21:41:57.897,0x100,256,ENGINE,8,25 07 2F 03 00 00 00 00,"[37, 7, 47, 3, 0, 0, 0, 0]",2.84
21:41:57.901,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",6.64
21:41:57.925,0x200,512,ABS,8,30 30 30 2F 00 00 00 00,"[48, 48, 48, 47, 0, 0, 0, 0]",6.64
21:41:57.931,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",2.84
21:41:57.951,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",6.64
21:41:57.980,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.64
21:41:57.986,0x200,512,ABS,8,33 32 32 32 00 00 00 00,"[51, 50, 50, 50, 0, 0, 0, 0]",2.84
21:41:58.009,0x101,257,ENGINE,8,5A 32 00 00 00 00 00 00,"[90, 50, 0, 0, 0, 0, 0, 0]",6.64
21:41:58.033,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",6.64
21:41:58.038,0x200,512,ABS,8,33 31 31 31 00 00 00 00,"[51, 49, 49, 49, 0, 0, 0, 0]",2.84
21:41:58.050,0x100,256,ENGINE,8,EB 05 32 03 00 00 00 00,"[235, 5, 50, 3, 0, 0, 0, 0]",6.64
21:41:58.075,0x200,512,ABS,8,33 34 34 32 00 00 00 00,"[51, 52, 52, 50, 0, 0, 0, 0]",6.64
21:41:58.093,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.84
21:41:58.112,0x200,512,ABS,8,32 33 33 32 00 00 00 00,"[50, 51, 51, 50, 0, 0, 0, 0]",6.64
21:41:58.133,0x100,256,ENGINE,8,FA 05 33 03 00 00 00 00,"[250, 5, 51, 3, 0, 0, 0, 0]",6.64
21:41:58.148,0x200,512,ABS,8,34 32 33 32 00 00 00 00,"[52, 50, 51, 50, 0, 0, 0, 0]",2.84
21:41:58.158,0x200,512,ABS,8,33 33 32 33 00 00 00 00,"[51, 51, 50, 51, 0, 0, 0, 0]",6.64
21:41:58.186,0x200,512,ABS,8,33 33 32 33 00 00 00 00,"[51, 51, 50, 51, 0, 0, 0, 0]",6.64
21:41:58.211,0x101,257,ENGINE,8,5A 32 00 00 00 00 00 00,"[90, 50, 0, 0, 0, 0, 0, 0]",2.84
21:41:58.212,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.64
21:41:58.230,0x200,512,ABS,8,34 32 34 32 00 00 00 00,"[52, 50, 52, 50, 0, 0, 0, 0]",6.64
21:41:58.250,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.64
21:41:58.251,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.84
21:41:58.280,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.64
21:41:58.311,0x101,257,ENGINE,8,5A 33 00 00 00 00 00 00,"[90, 51, 0, 0, 0, 0, 0, 0]",6.64
21:41:58.315,0x200,512,ABS,8,33 34 35 34 00 00 00 00,"[51, 52, 53, 52, 0, 0, 0, 0]",2.84
21:41:58.336,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.64
21:41:58.362,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",6.64
21:41:58.369,0x101,257,ENGINE,8,5A 33 00 00 00 00 00 00,"[90, 51, 0, 0, 0, 0, 0, 0]",3.52
21:41:58.390,0x101,257,ENGINE,8,5A 33 00 00 00 00 00 00,"[90, 51, 0, 0, 0, 0, 0, 0]",7.37
21:41:58.417,0x100,256,ENGINE,8,27 06 35 03 00 00 00 00,"[39, 6, 53, 3, 0, 0, 0, 0]",7.37
21:41:58.427,0x300,768,AIRBAG,8,04 0C 00 00 00 00 00 00,"[4, 12, 0, 0, 0, 0, 0, 0]",3.52
21:41:58.430,0x101,257,ENGINE,8,5A 33 00 00 00 00 00 00,"[90, 51, 0, 0, 0, 0, 0, 0]",7.37
21:41:58.460,0x100,256,ENGINE,8,27 06 35 03 00 00 00 00,"[39, 6, 53, 3, 0, 0, 0, 0]",7.37
21:41:58.489,0x200,512,ABS,8,34 36 34 36 00 00 00 00,"[52, 54, 52, 54, 0, 0, 0, 0]",3.52
21:41:58.492,0x100,256,ENGINE,8,36 06 35 03 00 00 00 00,"[54, 6, 53, 3, 0, 0, 0, 0]",7.37
21:41:58.517,0x200,512,ABS,8,34 35 36 35 00 00 00 00,"[52, 53, 54, 53, 0, 0, 0, 0]",7.37
21:41:58.542,0x200,512,ABS,8,34 34 36 36 00 00 00 00,"[52, 52, 54, 54, 0, 0, 0, 0]",7.37
21:41:58.547,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
21:41:58.566,0x200,512,ABS,8,36 36 34 34 00 00 00 00,"[54, 54, 52, 52, 0, 0, 0, 0]",7.37
21:41:58.591,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:58.609,0x101,257,ENGINE,8,5A 34 00 00 00 00 00 00,"[90, 52, 0, 0, 0, 0, 0, 0]",3.52
21:41:58.626,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:58.632,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:58.650,0x100,256,ENGINE,8,45 06 36 03 00 00 00 00,"[69, 6, 54, 3, 0, 0, 0, 0]",3.52
21:41:58.660,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:58.690,0x101,257,ENGINE,8,5A 34 00 00 00 00 00 00,"[90, 52, 0, 0, 0, 0, 0, 0]",7.37
21:41:58.708,0x200,512,ABS,8,37 36 35 35 00 00 00 00,"[55, 54, 53, 53, 0, 0, 0, 0]",3.52
21:41:58.717,0x100,256,ENGINE,8,54 06 36 03 00 00 00 00,"[84, 6, 54, 3, 0, 0, 0, 0]",7.37
21:41:58.741,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:58.765,0x200,512,ABS,8,35 35 37 36 00 00 00 00,"[53, 53, 55, 54, 0, 0, 0, 0]",3.52
21:41:58.771,0x101,257,ENGINE,8,5A 34 00 00 00 00 00 00,"[90, 52, 0, 0, 0, 0, 0, 0]",7.37
21:41:58.797,0x100,256,ENGINE,8,63 06 37 03 00 00 00 00,"[99, 6, 55, 3, 0, 0, 0, 0]",7.37
21:41:58.822,0x600,1536,MOTOR,8,51 09 65 03 01 57 00 00,"[81, 9, 101, 3, 1, 87, 0, 0]",7.37
21:41:58.830,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.52
21:41:58.840,0x100,256,ENGINE,8,63 06 37 03 00 00 00 00,"[99, 6, 55, 3, 0, 0, 0, 0]",7.37
21:41:58.870,0x100,256,ENGINE,8,63 06 37 03 00 00 00 00,"[99, 6, 55, 3, 0, 0, 0, 0]",7.37
21:41:58.895,0x200,512,ABS,8,37 38 37 37 00 00 00 00,"[55, 56, 55, 55, 0, 0, 0, 0]",7.37
21:41:58.898,0x100,256,ENGINE,8,72 06 38 03 00 00 00 00,"[114, 6, 56, 3, 0, 0, 0, 0]",3.52
21:41:58.923,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.37
21:41:58.948,0x100,256,ENGINE,8,72 06 38 03 00 00 00 00,"[114, 6, 56, 3, 0, 0, 0, 0]",3.52
