Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
13:06:27.078,0x101,257,ENGINE,8,5A 39 00 00 00 00 00 00,"[90, 57, 0, 0, 0, 0, 0, 0]",3.1
13:06:27.143,0x200,512,ABS,8,16 14 14 15 00 00 00 00,"[22, 20, 20, 21, 0, 0, 0, 0]",3.46
13:06:27.200,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:06:27.243,0x600,1536,MOTOR,8,B1 03 84 07 01 6B 00 00,"[177, 3, 132, 7, 1, 107, 0, 0]",3.46
13:06:27.299,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",3.46
13:06:27.364,0x100,256,ENGINE,8,F6 06 16 01 00 00 00 00,"[246, 6, 22, 1, 0, 0, 0, 0]",3.46
13:06:27.419,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.46
13:06:27.470,0x100,256,ENGINE,8,05 07 16 01 00 00 00 00,"[5, 7, 22, 1, 0, 0, 0, 0]",3.46
13:06:27.528,0x200,512,ABS,8,16 15 16 15 00 00 00 00,"[22, 21, 22, 21, 0, 0, 0, 0]",3.46
13:06:27.592,0x200,512,ABS,8,15 17 16 16 00 00 00 00,"[21, 23, 22, 22, 0, 0, 0, 0]",3.46
13:06:27.639,0x200,512,ABS,8,18 18 18 17 00 00 00 00,"[24, 24, 24, 23, 0, 0, 0, 0]",3.46
13:06:27.699,0x200,512,ABS,8,16 16 17 16 00 00 00 00,"[22, 22, 23, 22, 0, 0, 0, 0]",3.46
13:06:27.761,0x200,512,ABS,8,17 16 18 18 00 00 00 00,"[23, 22, 24, 24, 0, 0, 0, 0]",3.46
13:06:27.814,0x500,1280,BMS,8,6F 17 08 00 00 00 00 00,"[111, 23, 8, 0, 0, 0, 0, 0]",3.46
13:06:27.851,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:06:27.903,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:06:27.958,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.46
13:06:28.014,0x500,1280,BMS,8,6F 17 08 00 00 00 00 00,"[111, 23, 8, 0, 0, 0, 0, 0]",3.46
13:06:28.081,0x101,257,ENGINE,8,5A 3B 00 00 00 00 00 00,"[90, 59, 0, 0, 0, 0, 0, 0]",3.46
13:06:28.140,0x600,1536,MOTOR,8,38 04 80 06 01 66 00 00,"[56, 4, 128, 6, 1, 102, 0, 0]",3.38
13:06:28.202,0x200,512,ABS,8,19 19 1A 18 00 00 00 00,"[25, 25, 26, 24, 0, 0, 0, 0]",3.38
13:06:28.250,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:06:28.307,0x200,512,ABS,8,1A 19 18 18 00 00 00 00,"[26, 25, 24, 24, 0, 0, 0, 0]",3.38
13:06:28.364,0x200,512,ABS,8,19 1A 19 19 00 00 00 00,"[25, 26, 25, 25, 0, 0, 0, 0]",3.38
13:06:28.417,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.38
13:06:28.477,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.38
13:06:28.528,0x100,256,ENGINE,8,A6 07 1A 01 00 00 00 00,"[166, 7, 26, 1, 0, 0, 0, 0]",3.38
13:06:28.587,0x200,512,ABS,8,1A 19 19 1B 00 00 00 00,"[26, 25, 25, 27, 0, 0, 0, 0]",3.38
13:06:28.620,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:06:28.671,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:06:28.719,0x100,256,ENGINE,8,C3 07 1A 01 00 00 00 00,"[195, 7, 26, 1, 0, 0, 0, 0]",3.38
13:06:28.771,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:06:28.816,0x500,1280,BMS,8,6F 16 08 00 00 00 00 00,"[111, 22, 8, 0, 0, 0, 0, 0]",3.38
13:06:28.868,0x100,256,ENGINE,8,D2 07 1B 01 00 00 00 00,"[210, 7, 27, 1, 0, 0, 0, 0]",3.38
13:06:28.927,0x200,512,ABS,8,1C 1C 1A 1C 00 00 00 00,"[28, 28, 26, 28, 0, 0, 0, 0]",3.38
13:06:28.987,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.38
13:06:29.047,0x600,1536,MOTOR,8,BF 04 A2 05 01 62 00 00,"[191, 4, 162, 5, 1, 98, 0, 0]",3.38
13:06:29.105,0x100,256,ENGINE,8,FE 07 1C 01 00 00 00 00,"[254, 7, 28, 1, 0, 0, 0, 0]",3.53
13:06:29.182,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:06:29.230,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:06:29.284,0x200,512,ABS,8,1B 1D 1B 1C 00 00 00 00,"[27, 29, 27, 28, 0, 0, 0, 0]",3.53
13:06:29.331,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",3.53
13:06:29.382,0x100,256,ENGINE,8,1B 08 1C 01 00 00 00 00,"[27, 8, 28, 1, 0, 0, 0, 0]",3.53
13:06:29.423,0x100,256,ENGINE,8,2A 08 1D 01 00 00 00 00,"[42, 8, 29, 1, 0, 0, 0, 0]",3.53
13:06:29.480,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:06:29.536,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",3.53
13:06:29.592,0x100,256,ENGINE,8,39 08 1D 01 00 00 00 00,"[57, 8, 29, 1, 0, 0, 0, 0]",3.53
13:06:29.642,0x600,1536,MOTOR,8,19 05 B3 07 01 6C 00 00,"[25, 5, 179, 7, 1, 108, 0, 0]",3.53
13:06:29.701,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:06:29.753,0x200,512,ABS,8,1F 1E 1D 1E 00 00 00 00,"[31, 30, 29, 30, 0, 0, 0, 0]",3.53
13:06:29.804,0x200,512,ABS,8,1D 1D 1E 1D 00 00 00 00,"[29, 29, 30, 29, 0, 0, 0, 0]",3.53
13:06:29.854,0x200,512,ABS,8,1E 1F 1F 1E 00 00 00 00,"[30, 31, 31, 30, 0, 0, 0, 0]",3.53
13:06:29.912,0x100,256,ENGINE,8,73 08 1E 01 00 00 00 00,"[115, 8, 30, 1, 0, 0, 0, 0]",3.53
13:06:29.971,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:06:30.021,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:06:30.080,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.53
13:06:30.140,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:06:30.204,0x200,512,ABS,8,1E 1F 20 20 00 00 00 00,"[30, 31, 32, 32, 0, 0, 0, 0]",3.46
13:06:30.250,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:06:30.301,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:06:30.351,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:06:30.408,0x300,768,AIRBAG,8,04 02 00 00 00 00 00 00,"[4, 2, 0, 0, 0, 0, 0, 0]",3.46
13:06:30.458,0x101,257,ENGINE,8,5A 42 00 00 00 00 00 00,"[90, 66, 0, 0, 0, 0, 0, 0]",3.46
13:06:30.511,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:06:30.570,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:06:30.623,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:06:30.680,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:06:30.731,0x100,256,ENGINE,8,E9 08 21 01 00 00 00 00,"[233, 8, 33, 1, 0, 0, 0, 0]",3.46
13:06:30.792,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:06:30.841,0x101,257,ENGINE,8,5A 43 00 00 00 00 00 00,"[90, 67, 0, 0, 0, 0, 0, 0]",3.46
13:06:30.902,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:06:30.955,0x200,512,ABS,8,23 23 23 23 00 00 00 00,"[35, 35, 35, 35, 0, 0, 0, 0]",3.46
13:06:31.011,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
13:06:31.074,0x100,256,ENGINE,8,15 09 22 01 00 00 00 00,"[21, 9, 34, 1, 0, 0, 0, 0]",3.46
13:06:31.125,0x200,512,ABS,8,22 23 21 23 00 00 00 00,"[34, 35, 33, 35, 0, 0, 0, 0]",3.44
13:06:31.180,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:06:31.224,0x200,512,ABS,8,23 22 24 24 00 00 00 00,"[35, 34, 36, 36, 0, 0, 0, 0]",3.44
13:06:31.274,0x200,512,ABS,8,24 22 23 23 00 00 00 00,"[36, 34, 35, 35, 0, 0, 0, 0]",3.44
13:06:31.330,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:06:31.396,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",3.44
13:06:31.451,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:06:31.500,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:06:31.557,0x101,257,ENGINE,8,5A 45 00 00 00 00 00 00,"[90, 69, 0, 0, 0, 0, 0, 0]",3.44
13:06:31.610,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:06:31.660,0x100,256,ENGINE,8,6D 09 24 01 00 00 00 00,"[109, 9, 36, 1, 0, 0, 0, 0]",3.44
13:06:31.723,0x100,256,ENGINE,8,7B 09 24 01 00 00 00 00,"[123, 9, 36, 1, 0, 0, 0, 0]",3.44
13:06:31.780,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:06:31.823,0x100,256,ENGINE,8,8A 09 25 01 00 00 00 00,"[138, 9, 37, 1, 0, 0, 0, 0]",3.44
13:06:31.883,0x200,512,ABS,8,26 24 24 24 00 00 00 00,"[38, 36, 36, 36, 0, 0, 0, 0]",3.44
13:06:31.945,0x100,256,ENGINE,8,99 09 25 01 00 00 00 00,"[153, 9, 37, 1, 0, 0, 0, 0]",3.44
13:06:32.000,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:06:32.053,0x200,512,ABS,8,26 25 24 25 00 00 00 00,"[38, 37, 36, 37, 0, 0, 0, 0]",3.44
13:06:32.110,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:06:32.163,0x200,512,ABS,8,26 26 26 25 00 00 00 00,"[38, 38, 38, 37, 0, 0, 0, 0]",3.44
13:06:32.226,0x710,1808,REGEN_BRAKE,8,00 00 00 DB 00 00 00 00,"[0, 0, 0, 219, 0, 0, 0, 0]",3.44
13:06:32.294,0x100,256,ENGINE,8,C5 09 26 01 00 00 00 00,"[197, 9, 38, 1, 0, 0, 0, 0]",3.44
13:06:32.351,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:06:32.401,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:06:32.442,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:06:32.505,0x200,512,ABS,8,26 26 28 26 00 00 00 00,"[38, 38, 40, 38, 0, 0, 0, 0]",3.44
13:06:32.571,0x100,256,ENGINE,8,F1 09 27 01 00 00 00 00,"[241, 9, 39, 1, 0, 0, 0, 0]",3.44
13:06:32.621,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:06:32.680,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:06:32.744,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:06:32.805,0x200,512,ABS,8,29 28 27 28 00 00 00 00,"[41, 40, 39, 40, 0, 0, 0, 0]",3.44
13:06:32.864,0x101,257,ENGINE,8,5A 48 00 00 00 00 00 00,"[90, 72, 0, 0, 0, 0, 0, 0]",3.44
13:06:32.925,0x100,256,ENGINE,8,1D 0A 28 01 00 00 00 00,"[29, 10, 40, 1, 0, 0, 0, 0]",3.44
13:06:32.979,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
13:06:33.035,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",3.44
13:06:33.087,0x100,256,ENGINE,8,3A 0A 29 01 00 00 00 00,"[58, 10, 41, 1, 0, 0, 0, 0]",3.44
13:06:33.128,0x200,512,ABS,8,28 2A 29 28 00 00 00 00,"[40, 42, 41, 40, 0, 0, 0, 0]",3.29
13:06:33.178,0x101,257,ENGINE,8,5A 49 00 00 00 00 00 00,"[90, 73, 0, 0, 0, 0, 0, 0]",3.29
13:06:33.218,0x200,512,ABS,8,2A 29 29 28 00 00 00 00,"[42, 41, 41, 40, 0, 0, 0, 0]",3.29
13:06:33.257,0x100,256,ENGINE,8,57 0A 29 01 00 00 00 00,"[87, 10, 41, 1, 0, 0, 0, 0]",3.29
13:06:33.300,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
13:06:33.348,0x200,512,ABS,8,2B 29 29 29 00 00 00 00,"[43, 41, 41, 41, 0, 0, 0, 0]",3.29
13:06:33.392,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
13:06:33.424,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
13:06:33.463,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
13:06:33.504,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
13:06:33.548,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
13:06:33.603,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
13:06:33.642,0x600,1536,MOTOR,8,62 07 FC 07 01 6D 00 00,"[98, 7, 252, 7, 1, 109, 0, 0]",3.29
13:06:33.688,0x100,256,ENGINE,8,92 0A 2B 01 00 00 00 00,"[146, 10, 43, 1, 0, 0, 0, 0]",3.29
13:06:33.739,0x100,256,ENGINE,8,A1 0A 2B 01 00 00 00 00,"[161, 10, 43, 1, 0, 0, 0, 0]",3.29
13:06:33.783,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
13:06:33.821,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.29
13:06:33.882,0x200,512,ABS,8,2A 2C 2B 2C 00 00 00 00,"[42, 44, 43, 44, 0, 0, 0, 0]",3.29
13:06:33.938,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",3.29
13:06:33.983,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
13:06:34.017,0x100,256,ENGINE,8,BE 0A 2C 01 00 00 00 00,"[190, 10, 44, 1, 0, 0, 0, 0]",3.29
13:06:34.064,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.29
13:06:34.105,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.25
13:06:34.148,0x100,256,ENGINE,8,DB 0A 2C 01 00 00 00 00,"[219, 10, 44, 1, 0, 0, 0, 0]",4.25
13:06:34.189,0x200,512,ABS,8,2D 2B 2D 2D 00 00 00 00,"[45, 43, 45, 45, 0, 0, 0, 0]",4.25
13:06:34.234,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.25
13:06:34.278,0x200,512,ABS,8,2C 2E 2C 2D 00 00 00 00,"[44, 46, 44, 45, 0, 0, 0, 0]",4.25
13:06:34.317,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",4.25
13:06:34.363,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.25
13:06:34.408,0x300,768,AIRBAG,8,04 03 00 00 00 00 00 00,"[4, 3, 0, 0, 0, 0, 0, 0]",4.25
13:06:34.446,0x100,256,ENGINE,8,07 0B 2D 01 00 00 00 00,"[7, 11, 45, 1, 0, 0, 0, 0]",4.25
13:06:34.499,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",4.25
13:06:34.545,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.25
13:06:34.579,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.25
13:06:34.620,0x200,512,ABS,8,2D 2F 2F 2F 00 00 00 00,"[45, 47, 47, 47, 0, 0, 0, 0]",4.25
13:06:34.679,0x100,256,ENGINE,8,25 0B 2E 01 00 00 00 00,"[37, 11, 46, 1, 0, 0, 0, 0]",4.25
13:06:34.728,0x200,512,ABS,8,2D 2E 2D 2E 00 00 00 00,"[45, 46, 45, 46, 0, 0, 0, 0]",4.25
13:06:34.768,0x200,512,ABS,8,2E 2F 2E 2D 00 00 00 00,"[46, 47, 46, 45, 0, 0, 0, 0]",4.25
13:06:34.814,0x500,1280,BMS,8,6E 13 08 00 00 00 00 00,"[110, 19, 8, 0, 0, 0, 0, 0]",4.25
13:06:34.852,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.25
13:06:34.908,0x100,256,ENGINE,8,42 0B 2F 01 00 00 00 00,"[66, 11, 47, 1, 0, 0, 0, 0]",4.25
13:06:34.960,0x200,512,ABS,8,2F 2F 2E 30 00 00 00 00,"[47, 47, 46, 48, 0, 0, 0, 0]",4.25
13:06:35.005,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.25
13:06:35.060,0x100,256,ENGINE,8,5F 0B 2F 01 00 00 00 00,"[95, 11, 47, 1, 0, 0, 0, 0]",4.25
13:06:35.102,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.25
13:06:35.149,0x200,512,ABS,8,2F 2F 2F 30 00 00 00 00,"[47, 47, 47, 48, 0, 0, 0, 0]",4.15
13:06:35.200,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:35.247,0x100,256,ENGINE,8,7D 0B 30 01 00 00 00 00,"[125, 11, 48, 1, 0, 0, 0, 0]",4.15
13:06:35.297,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:35.346,0x100,256,ENGINE,8,8B 0B 30 01 00 00 00 00,"[139, 11, 48, 1, 0, 0, 0, 0]",4.15
13:06:35.392,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:35.420,0x710,1808,REGEN_BRAKE,8,00 00 00 DB 00 00 00 00,"[0, 0, 0, 219, 0, 0, 0, 0]",4.15
13:06:35.478,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:35.530,0x200,512,ABS,8,32 30 30 32 00 00 00 00,"[50, 48, 48, 50, 0, 0, 0, 0]",4.15
13:06:35.579,0x100,256,ENGINE,8,A9 0B 31 01 00 00 00 00,"[169, 11, 49, 1, 0, 0, 0, 0]",4.15
13:06:35.617,0x101,257,ENGINE,8,5A 4F 00 00 00 00 00 00,"[90, 79, 0, 0, 0, 0, 0, 0]",4.15
13:06:35.659,0x101,257,ENGINE,8,5A 4F 00 00 00 00 00 00,"[90, 79, 0, 0, 0, 0, 0, 0]",4.15
13:06:35.709,0x100,256,ENGINE,8,B7 0B 31 01 00 00 00 00,"[183, 11, 49, 1, 0, 0, 0, 0]",4.15
13:06:35.748,0x200,512,ABS,8,32 30 31 31 00 00 00 00,"[50, 48, 49, 49, 0, 0, 0, 0]",4.15
13:06:35.793,0x200,512,ABS,8,31 33 33 33 00 00 00 00,"[49, 51, 51, 51, 0, 0, 0, 0]",4.15
13:06:35.832,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:35.882,0x101,257,ENGINE,8,5A 19 00 00 00 00 00 00,"[90, 25, 0, 0, 0, 0, 0, 0]",4.15
13:06:35.924,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:35.965,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:36.026,0x101,257,ENGINE,8,5A 19 00 00 00 00 00 00,"[90, 25, 0, 0, 0, 0, 0, 0]",4.15
13:06:36.073,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.15
13:06:36.108,0x200,512,ABS,8,33 32 31 32 00 00 00 00,"[51, 50, 49, 50, 0, 0, 0, 0]",4.12
13:06:36.158,0x101,257,ENGINE,8,5A 1A 00 00 00 00 00 00,"[90, 26, 0, 0, 0, 0, 0, 0]",4.12
13:06:36.199,0x200,512,ABS,8,32 33 33 34 00 00 00 00,"[50, 51, 51, 52, 0, 0, 0, 0]",4.12
13:06:36.239,0x200,512,ABS,8,32 33 33 32 00 00 00 00,"[50, 51, 51, 50, 0, 0, 0, 0]",4.12
13:06:36.280,0x200,512,ABS,8,32 33 33 34 00 00 00 00,"[50, 51, 51, 52, 0, 0, 0, 0]",4.12
13:06:36.318,0x501,1281,BMS,8,4B 49 00 00 00 00 00 00,"[75, 73, 0, 0, 0, 0, 0, 0]",4.12
13:06:36.359,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.12
13:06:36.406,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",4.12
13:06:36.448,0x100,256,ENGINE,8,62 07 33 02 00 00 00 00,"[98, 7, 51, 2, 0, 0, 0, 0]",4.12
13:06:36.494,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.12
13:06:36.537,0x100,256,ENGINE,8,66 07 34 02 00 00 00 00,"[102, 7, 52, 2, 0, 0, 0, 0]",4.12
13:06:36.582,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.12
13:06:36.617,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",4.12
13:06:36.647,0x100,256,ENGINE,8,6A 07 34 02 00 00 00 00,"[106, 7, 52, 2, 0, 0, 0, 0]",4.12
13:06:36.689,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.12
13:06:36.761,0x200,512,ABS,8,35 34 33 33 00 00 00 00,"[53, 52, 51, 51, 0, 0, 0, 0]",4.12
13:06:36.818,0x100,256,ENGINE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.12
13:06:36.901,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",4.12
13:06:36.954,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.12
13:06:36.992,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",4.12
13:06:37.031,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.12
13:06:37.072,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.12
13:06:37.114,0x101,257,ENGINE,8,5A 1C 00 00 00 00 00 00,"[90, 28, 0, 0, 0, 0, 0, 0]",4.1
13:06:37.153,0x200,512,ABS,8,36 34 35 36 00 00 00 00,"[54, 52, 53, 54, 0, 0, 0, 0]",4.1
13:06:37.193,0x101,257,ENGINE,8,5A 1D 00 00 00 00 00 00,"[90, 29, 0, 0, 0, 0, 0, 0]",4.1
13:06:37.223,0x200,512,ABS,8,35 35 37 37 00 00 00 00,"[53, 53, 55, 55, 0, 0, 0, 0]",4.1
13:06:37.262,0x200,512,ABS,8,35 36 36 36 00 00 00 00,"[53, 54, 54, 54, 0, 0, 0, 0]",4.1
13:06:37.311,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",4.1
13:06:37.339,0x100,256,ENGINE,8,84 07 36 02 00 00 00 00,"[132, 7, 54, 2, 0, 0, 0, 0]",4.1
