Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:22:39.993,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:40.012,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:40.034,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.33
21:22:40.064,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:40.092,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",3.33
21:22:40.092,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.52
21:22:40.114,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:40.144,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:40.148,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.33
21:22:40.175,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.52
21:22:40.204,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:40.210,0x710,1808,REGEN_BRAKE,8,00 00 00 B7 07 00 00 00,"[0, 0, 0, 183, 7, 0, 0, 0]",3.33
21:22:40.219,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.52
21:22:40.244,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.52
21:22:40.268,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:40.274,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",3.33
21:22:40.299,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:40.319,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.52
21:22:40.325,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.33
21:22:40.348,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:40.375,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:40.392,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",3.33
21:22:40.408,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.52
21:22:40.414,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:40.444,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:40.448,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.33
21:22:40.474,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.52
21:22:40.504,0x400,1024,TRANSMISSION,8,33 00 00 00 00 00 00 00,"[51, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:40.509,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",3.33
21:22:40.523,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.52
21:22:40.553,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.37
21:22:40.562,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",3.33
21:22:40.584,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.37
21:22:40.605,0x500,1280,BMS,8,85 73 08 00 00 00 00 00,"[133, 115, 8, 0, 0, 0, 0, 0]",7.37
21:22:40.607,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",3.37
21:22:40.623,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.37
21:22:40.650,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",7.37
21:22:40.666,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.37
21:22:40.683,0x200,512,ABS,8,01 01 01 00 00 00 00 00,"[1, 1, 1, 0, 0, 0, 0, 0]",7.37
21:22:40.705,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.37
21:22:40.714,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
21:22:40.729,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:40.759,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",7.37
21:22:40.769,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.37
21:22:40.789,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:40.811,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:40.819,0x200,512,ABS,8,01 00 01 01 00 00 00 00,"[1, 0, 1, 1, 0, 0, 0, 0]",3.37
21:22:40.822,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:40.853,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.37
21:22:40.874,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",3.37
21:22:40.886,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.37
21:22:40.905,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:40.923,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",3.37
21:22:40.933,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.37
21:22:40.964,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.37
21:22:40.994,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:40.994,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:22:41.015,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.37
21:22:41.033,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.049,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",3.37
21:22:41.058,0x200,512,ABS,8,00 00 01 01 00 00 00 00,"[0, 0, 1, 1, 0, 0, 0, 0]",7.37
21:22:41.084,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.102,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",3.37
21:22:41.107,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.37
21:22:41.146,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.177,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
21:22:41.182,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.194,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.225,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.230,0x200,512,ABS,8,01 00 01 00 00 00 00 00,"[1, 0, 1, 0, 0, 0, 0, 0]",3.37
21:22:41.247,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.257,0x200,512,ABS,8,00 01 01 00 00 00 00 00,"[0, 1, 1, 0, 0, 0, 0, 0]",3.37
21:22:41.262,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.291,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.37
21:22:41.302,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
21:22:41.312,0x100,256,ENGINE,8,20 03 00 01 00 00 00 00,"[32, 3, 0, 1, 0, 0, 0, 0]",7.37
21:22:41.343,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",7.37
21:22:41.364,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.37
21:22:41.369,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.37
21:22:41.401,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.415,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.37
21:22:41.416,0x200,512,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.439,0x200,512,ABS,8,00 01 00 01 00 00 00 00,"[0, 1, 0, 1, 0, 0, 0, 0]",7.37
21:22:41.465,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.474,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.37
21:22:41.497,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.519,0x200,512,ABS,8,01 00 00 01 00 00 00 00,"[1, 0, 0, 1, 0, 0, 0, 0]",7.37
21:22:41.525,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.37
21:22:41.548,0x101,257,ENGINE,8,59 19 00 00 00 00 00 00,"[89, 25, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.574,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.587,0x101,257,ENGINE,8,59 19 00 00 00 00 00 00,"[89, 25, 0, 0, 0, 0, 0, 0]",3.5
21:22:41.605,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.37
21:22:41.614,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.622,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
21:22:41.644,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.672,0x100,256,ENGINE,8,20 03 2D 02 00 00 00 00,"[32, 3, 45, 2, 0, 0, 0, 0]",7.37
21:22:41.689,0x200,512,ABS,8,2D 2D 2C 2C 00 00 00 00,"[45, 45, 44, 44, 0, 0, 0, 0]",3.5
21:22:41.707,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.724,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.739,0x200,512,ABS,8,29 29 27 29 00 00 00 00,"[41, 41, 39, 41, 0, 0, 0, 0]",3.5
21:22:41.754,0x100,256,ENGINE,8,20 03 28 02 00 00 00 00,"[32, 3, 40, 2, 0, 0, 0, 0]",7.37
21:22:41.785,0x100,256,ENGINE,8,20 03 28 02 00 00 00 00,"[32, 3, 40, 2, 0, 0, 0, 0]",7.37
21:22:41.804,0x200,512,ABS,8,29 27 27 29 00 00 00 00,"[41, 39, 39, 41, 0, 0, 0, 0]",3.5
21:22:41.815,0x300,768,AIRBAG,8,04 0D 00 00 00 00 00 00,"[4, 13, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.829,0x200,512,ABS,8,28 28 29 27 00 00 00 00,"[40, 40, 41, 39, 0, 0, 0, 0]",7.37
21:22:41.845,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.859,0x200,512,ABS,8,23 23 22 23 00 00 00 00,"[35, 35, 34, 35, 0, 0, 0, 0]",3.5
21:22:41.873,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.909,0x600,1536,MOTOR,8,08 07 00 00 02 46 00 00,"[8, 7, 0, 0, 2, 70, 0, 0]",7.37
21:22:41.914,0x100,256,ENGINE,8,20 03 23 02 00 00 00 00,"[32, 3, 35, 2, 0, 0, 0, 0]",3.5
21:22:41.925,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.952,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:41.972,0x100,256,ENGINE,8,20 03 1E 02 00 00 00 00,"[32, 3, 30, 2, 0, 0, 0, 0]",3.5
21:22:41.986,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:42.014,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:42.030,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:22:42.037,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:42.053,0x100,256,ENGINE,8,20 03 19 02 00 00 00 00,"[32, 3, 25, 2, 0, 0, 0, 0]",7.37
21:22:42.084,0x100,256,ENGINE,8,20 03 19 02 00 00 00 00,"[32, 3, 25, 2, 0, 0, 0, 0]",7.37
21:22:42.092,0x100,256,ENGINE,8,20 03 19 02 00 00 00 00,"[32, 3, 25, 2, 0, 0, 0, 0]",3.5
21:22:42.105,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:42.132,0x100,256,ENGINE,8,20 03 19 02 00 00 00 00,"[32, 3, 25, 2, 0, 0, 0, 0]",7.37
21:22:42.141,0x100,256,ENGINE,8,20 03 14 02 00 00 00 00,"[32, 3, 20, 2, 0, 0, 0, 0]",3.5
21:22:42.163,0x100,256,ENGINE,8,20 03 14 02 00 00 00 00,"[32, 3, 20, 2, 0, 0, 0, 0]",7.37
21:22:42.187,0x200,512,ABS,8,13 13 15 15 00 00 00 00,"[19, 19, 21, 21, 0, 0, 0, 0]",7.37
21:22:42.192,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:22:42.213,0x100,256,ENGINE,8,20 03 14 02 00 00 00 00,"[32, 3, 20, 2, 0, 0, 0, 0]",7.37
21:22:42.233,0x200,512,ABS,8,15 14 14 13 00 00 00 00,"[21, 20, 20, 19, 0, 0, 0, 0]",7.37
21:22:42.246,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.5
21:22:42.259,0x200,512,ABS,8,0E 10 0F 10 00 00 00 00,"[14, 16, 15, 16, 0, 0, 0, 0]",7.37
21:22:42.287,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:42.304,0x600,1536,MOTOR,8,B0 04 00 00 02 46 00 00,"[176, 4, 0, 0, 2, 70, 0, 0]",3.5
21:22:42.309,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:42.335,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:42.354,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.5
21:22:42.364,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:42.392,0x100,256,ENGINE,8,20 03 0A 02 00 00 00 00,"[32, 3, 10, 2, 0, 0, 0, 0]",7.37
21:22:42.408,0x700,1792,HYBRID_CTRL,8,24 00 00 00 00 00 00 00,"[36, 0, 0, 0, 0, 0, 0, 0]",3.5
21:22:42.409,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",7.37
21:22:42.433,0x100,256,ENGINE,8,20 03 0A 02 00 00 00 00,"[32, 3, 10, 2, 0, 0, 0, 0]",7.37
21:22:42.468,0x100,256,ENGINE,8,20 03 05 02 00 00 00 00,"[32, 3, 5, 2, 0, 0, 0, 0]",3.5

21:22:42.489,0x200,512,ABS,8,06 06 06 06 00 00 00 00,"[6, 6, 6, 6, 0, 0, 0, 0]",7.37
21:22:42.512,0x100,256,ENGINE,8,20 03 05 02 00 00 00 00,"[32, 3, 5, 2, 0, 0, 0, 0]",7.37
21:22:42.525,0x101,257,ENGINE,8,5A 00 00 00 00 00 00 00,"[90, 0, 0, 0, 0, 0, 0, 0]",3.5
21:22:42.544,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",7.37
21:22:42.571,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:42.575,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
21:22:42.602,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.39
21:22:42.618,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.39
21:22:42.625,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.42
21:22:42.638,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:42.666,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:42.679,0x200,512,ABS,8,01 01 01 01 00 00 00 00,"[1, 1, 1, 1, 0, 0, 0, 0]",3.42
21:22:42.694,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:42.719,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:42.724,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.42
21:22:42.745,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:42.774,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:42.785,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
21:22:42.806,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.39
21:22:42.815,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",7.39
21:22:42.826,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
21:22:42.842,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",7.39
21:22:42.869,0x200,512,ABS,8,01 00 00 00 00 00 00 00,"[1, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:42.888,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
21:22:42.903,0x200,512,ABS,8,00 00 00 01 00 00 00 00,"[0, 0, 0, 1, 0, 0, 0, 0]",7.39
21:22:42.924,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",7.39
21:22:42.935,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
21:22:42.949,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.39
21:22:42.979,0x200,512,ABS,8,00 01 00 00 00 00 00 00,"[0, 1, 0, 0, 0, 0, 0, 0]",7.39
21:22:43.007,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.42
21:22:43.009,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",7.39
21:22:43.024,0x200,512,ABS,8,01 01 00 01 00 00 00 00,"[1, 1, 0, 1, 0, 0, 0, 0]",7.39
21:22:43.044,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:43.052,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
21:22:43.073,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:43.104,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.42
21:22:43.104,0x600,1536,MOTOR,8,00 00 00 00 00 46 00 00,"[0, 0, 0, 0, 0, 70, 0, 0]",7.39
21:22:43.125,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:43.154,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:43.157,0x200,512,ABS,8,01 01 00 00 00 00 00 00,"[1, 1, 0, 0, 0, 0, 0, 0]",3.42
21:22:43.183,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:43.204,0x700,1792,HYBRID_CTRL,8,21 00 00 00 00 00 00 00,"[33, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:43.205,0x710,1808,REGEN_BRAKE,8,00 00 00 D7 07 00 00 00,"[0, 0, 0, 215, 7, 0, 0, 0]",3.42
21:22:43.224,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:43.253,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",7.39
21:22:43.262,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.42
21:22:43.284,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",7.39
21:22:43.309,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",7.39
21:22:43.326,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
21:22:43.332,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.39
21:22:43.358,0x200,512,ABS,8,00 00 01 00 00 00 00 00,"[0, 0, 1, 0, 0, 0, 0, 0]",7.39
21:22:43.388,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",3.42
21:22:43.389,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:43.408,0x710,1808,REGEN_BRAKE,8,00 00 00 D7 07 00 00 00,"[0, 0, 0, 215, 7, 0, 0, 0]",7.39
21:22:43.426,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",3.42
21:22:43.427,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:43.453,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:43.485,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:43.493,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.42
21:22:43.508,0x101,257,ENGINE,8,59 00 00 00 00 00 00 00,"[89, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:43.535,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:43.554,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",3.42
21:22:43.565,0x201,513,ABS,8,28 00 00 00 00 00 00 00,"[40, 0, 0, 0, 0, 0, 0, 0]",7.39
21:22:43.593,0x100,256,ENGINE,8,20 03 00 02 00 00 00 00,"[32, 3, 0, 2, 0, 0, 0, 0]",7.39
21:22:43.610,0x710,1808,REGEN_BRAKE,8,00 00 00 D7 07 00 00 00,"[0, 0, 0, 215, 7, 0, 0, 0]",3.46
