Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
20:20:10.035,0x100,256,ENGINE,8,EE 06 2B 02 00 00 00 00,"[238, 6, 43, 2, 0, 0, 0, 0]",3.35
20:20:10.094,0x200,512,ABS,8,2C 2A 2B 2A 00 00 00 00,"[44, 42, 43, 42, 0, 0, 0, 0]",3.35
20:20:10.130,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",3.35
20:20:10.190,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",3.35
20:20:10.232,0x200,512,ABS,8,2A 2C 2A 2A 00 00 00 00,"[42, 44, 42, 42, 0, 0, 0, 0]",3.35
20:20:10.297,0x100,256,ENGINE,8,F7 06 2B 02 00 00 00 00,"[247, 6, 43, 2, 0, 0, 0, 0]",3.35
20:20:10.330,0x101,257,ENGINE,8,5A 1F 00 00 00 00 00 00,"[90, 31, 0, 0, 0, 0, 0, 0]",3.35
20:20:10.383,0x201,513,ABS,8,09 00 00 00 00 00 00 00,"[9, 0, 0, 0, 0, 0, 0, 0]",3.35
20:20:10.432,0x201,513,ABS,8,08 00 00 00 00 00 00 00,"[8, 0, 0, 0, 0, 0, 0, 0]",3.35
20:20:10.505,0x100,256,ENGINE,8,FA 06 2C 02 00 00 00 00,"[250, 6, 44, 2, 0, 0, 0, 0]",3.35
20:20:10.630,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",3.35
20:20:10.683,0x200,512,ABS,8,2D 2C 2B 2B 00 00 00 00,"[45, 44, 43, 43, 0, 0, 0, 0]",3.35
20:20:10.730,0x710,1808,REGEN_BRAKE,8,00 00 00 F7 01 00 00 00,"[0, 0, 0, 247, 1, 0, 0, 0]",3.35
20:20:10.791,0x101,257,ENGINE,8,5A 1E 00 00 00 00 00 00,"[90, 30, 0, 0, 0, 0, 0, 0]",3.35
20:20:10.855,0x100,256,ENGINE,8,08 07 2D 02 00 00 00 00,"[8, 7, 45, 2, 0, 0, 0, 0]",3.35
20:20:10.924,0x201,513,ABS,8,07 00 00 00 00 00 00 00,"[7, 0, 0, 0, 0, 0, 0, 0]",3.35
20:20:10.985,0x200,512,ABS,8,2C 2D 2D 2D 00 00 00 00,"[44, 45, 45, 45, 0, 0, 0, 0]",3.35
20:20:11.035,0x100,256,ENGINE,8,0F 07 2D 02 00 00 00 00,"[15, 7, 45, 2, 0, 0, 0, 0]",3.2
20:20:11.102,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.2
20:20:11.145,0x200,512,ABS,8,2D 2E 2C 2E 00 00 00 00,"[45, 46, 44, 46, 0, 0, 0, 0]",3.2
20:20:11.192,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",3.2
20:20:11.255,0x100,256,ENGINE,8,16 07 2E 02 00 00 00 00,"[22, 7, 46, 2, 0, 0, 0, 0]",3.2
20:20:11.315,0x200,512,ABS,8,2E 2E 2F 2D 00 00 00 00,"[46, 46, 47, 45, 0, 0, 0, 0]",3.2
20:20:11.363,0x200,512,ABS,8,2D 2E 2E 2F 00 00 00 00,"[45, 46, 46, 47, 0, 0, 0, 0]",3.2
20:20:11.424,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",3.2
20:20:11.483,0x200,512,ABS,8,2D 2F 2F 2D 00 00 00 00,"[45, 47, 47, 45, 0, 0, 0, 0]",3.2
20:20:11.526,0x600,1536,MOTOR,8,16 08 B6 04 01 5D 00 00,"[22, 8, 182, 4, 1, 93, 0, 0]",3.2
20:20:11.590,0x101,257,ENGINE,8,5A 1C 00 00 00 00 00 00,"[90, 28, 0, 0, 0, 0, 0, 0]",3.2
20:20:11.643,0x200,512,ABS,8,2E 2F 30 2E 00 00 00 00,"[46, 47, 48, 46, 0, 0, 0, 0]",3.2
20:20:11.718,0x100,256,ENGINE,8,25 07 2F 03 00 00 00 00,"[37, 7, 47, 3, 0, 0, 0, 0]",3.2
20:20:11.756,0x100,256,ENGINE,8,EB 05 32 03 00 00 00 00,"[235, 5, 50, 3, 0, 0, 0, 0]",3.2
20:20:11.811,0x101,257,ENGINE,8,5A 32 00 00 00 00 00 00,"[90, 50, 0, 0, 0, 0, 0, 0]",3.2
20:20:11.866,0x100,256,ENGINE,8,FA 05 33 03 00 00 00 00,"[250, 5, 51, 3, 0, 0, 0, 0]",3.2
20:20:11.923,0x200,512,ABS,8,32 32 34 32 00 00 00 00,"[50, 50, 52, 50, 0, 0, 0, 0]",3.2
20:20:11.972,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.2
20:20:12.026,0x100,256,ENGINE,8,09 06 33 03 00 00 00 00,"[9, 6, 51, 3, 0, 0, 0, 0]",3.42
20:20:12.090,0x101,257,ENGINE,8,5A 33 00 00 00 00 00 00,"[90, 51, 0, 0, 0, 0, 0, 0]",3.42
20:20:12.127,0x500,1280,BMS,8,7D 53 08 00 00 00 00 00,"[125, 83, 8, 0, 0, 0, 0, 0]",3.42
20:20:12.189,0x101,257,ENGINE,8,5A 33 00 00 00 00 00 00,"[90, 51, 0, 0, 0, 0, 0, 0]",3.42
20:20:12.242,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:20:12.306,0x100,256,ENGINE,8,36 06 35 03 00 00 00 00,"[54, 6, 53, 3, 0, 0, 0, 0]",3.42
20:20:12.343,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:20:12.402,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:20:12.446,0x100,256,ENGINE,8,54 06 36 03 00 00 00 00,"[84, 6, 54, 3, 0, 0, 0, 0]",3.42
20:20:12.492,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:20:12.542,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:20:12.596,0x100,256,ENGINE,8,63 06 37 03 00 00 00 00,"[99, 6, 55, 3, 0, 0, 0, 0]",3.42
20:20:12.643,0x200,512,ABS,8,37 38 38 39 00 00 00 00,"[55, 56, 56, 57, 0, 0, 0, 0]",3.42
20:20:12.690,0x101,257,ENGINE,8,5A 35 00 00 00 00 00 00,"[90, 53, 0, 0, 0, 0, 0, 0]",3.42
20:20:12.733,0x101,257,ENGINE,8,5A 35 00 00 00 00 00 00,"[90, 53, 0, 0, 0, 0, 0, 0]",3.42
20:20:12.782,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:20:12.833,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:20:12.893,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:20:12.935,0x100,256,ENGINE,8,90 06 39 03 00 00 00 00,"[144, 6, 57, 3, 0, 0, 0, 0]",3.42
20:20:12.993,0x200,512,ABS,8,3A 38 3A 39 00 00 00 00,"[58, 56, 58, 57, 0, 0, 0, 0]",3.42
20:20:13.046,0x100,256,ENGINE,8,AE 06 3A 03 00 00 00 00,"[174, 6, 58, 3, 0, 0, 0, 0]",3.7
20:20:13.092,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:20:13.144,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:20:13.183,0x200,512,ABS,8,3A 3A 3A 3B 00 00 00 00,"[58, 58, 58, 59, 0, 0, 0, 0]",3.7
20:20:13.234,0x200,512,ABS,8,3C 3A 3A 3A 00 00 00 00,"[60, 58, 58, 58, 0, 0, 0, 0]",3.7
20:20:13.303,0x200,512,ABS,8,3C 3B 3B 3B 00 00 00 00,"[60, 59, 59, 59, 0, 0, 0, 0]",3.7
20:20:13.343,0x200,512,ABS,8,3B 3D 3B 3D 00 00 00 00,"[59, 61, 59, 61, 0, 0, 0, 0]",3.7
20:20:13.396,0x100,256,ENGINE,8,DB 06 3C 03 00 00 00 00,"[219, 6, 60, 3, 0, 0, 0, 0]",3.7
20:20:13.447,0x100,256,ENGINE,8,EA 06 3C 03 00 00 00 00,"[234, 6, 60, 3, 0, 0, 0, 0]",3.7
20:20:13.490,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.7
20:20:13.532,0x710,1808,REGEN_BRAKE,8,00 00 00 F7 01 00 00 00,"[0, 0, 0, 247, 1, 0, 0, 0]",3.7
20:20:13.594,0x200,512,ABS,8,3D 3D 3C 3C 00 00 00 00,"[61, 61, 60, 60, 0, 0, 0, 0]",3.7
20:20:13.651,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.7
20:20:13.703,0x200,512,ABS,8,3F 3D 3E 3F 00 00 00 00,"[63, 61, 62, 63, 0, 0, 0, 0]",3.7
20:20:13.752,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:20:13.814,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.7
20:20:13.872,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.7
20:20:13.924,0x600,1536,MOTOR,8,E6 0A 30 02 01 51 00 00,"[230, 10, 48, 2, 1, 81, 0, 0]",3.7
20:20:13.984,0x200,512,ABS,8,40 40 3E 3F 00 00 00 00,"[64, 64, 62, 63, 0, 0, 0, 0]",3.7
20:20:14.032,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:20:14.102,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:20:14.166,0x100,256,ENGINE,8,53 07 41 03 00 00 00 00,"[83, 7, 65, 3, 0, 0, 0, 0]",3.61
20:20:14.215,0x100,256,ENGINE,8,53 07 41 03 00 00 00 00,"[83, 7, 65, 3, 0, 0, 0, 0]",3.61
20:20:14.263,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:20:14.323,0x200,512,ABS,8,42 42 40 40 00 00 00 00,"[66, 66, 64, 64, 0, 0, 0, 0]",3.61
20:20:14.382,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:20:14.424,0x501,1281,BMS,8,4D 4B 00 00 00 00 00 00,"[77, 75, 0, 0, 0, 0, 0, 0]",3.61
20:20:14.484,0x200,512,ABS,8,42 42 42 43 00 00 00 00,"[66, 66, 66, 67, 0, 0, 0, 0]",3.61
20:20:14.532,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:20:14.592,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:20:14.646,0x100,256,ENGINE,8,8F 07 43 03 00 00 00 00,"[143, 7, 67, 3, 0, 0, 0, 0]",3.61
20:20:14.705,0x100,256,ENGINE,8,9E 07 44 03 00 00 00 00,"[158, 7, 68, 3, 0, 0, 0, 0]",3.61
20:20:14.745,0x100,256,ENGINE,8,9E 07 44 03 00 00 00 00,"[158, 7, 68, 3, 0, 0, 0, 0]",3.61
20:20:14.795,0x200,512,ABS,8,43 44 44 43 00 00 00 00,"[67, 68, 68, 67, 0, 0, 0, 0]",3.61
20:20:14.852,0x200,512,ABS,8,45 43 44 44 00 00 00 00,"[69, 67, 68, 68, 0, 0, 0, 0]",3.61
20:20:14.912,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
20:20:14.946,0x100,256,ENGINE,8,BC 07 45 03 00 00 00 00,"[188, 7, 69, 3, 0, 0, 0, 0]",3.61
20:20:15.003,0x200,512,ABS,8,46 46 46 46 00 00 00 00,"[70, 70, 70, 70, 0, 0, 0, 0]",3.61
20:20:15.052,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:20:15.112,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:20:15.170,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.5
20:20:15.223,0x600,1536,MOTOR,8,21 0C 9E 02 01 53 00 00,"[33, 12, 158, 2, 1, 83, 0, 0]",3.5
20:20:15.273,0x200,512,ABS,8,48 46 47 46 00 00 00 00,"[72, 70, 71, 70, 0, 0, 0, 0]",3.5
20:20:15.325,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.5
20:20:15.390,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.5
20:20:15.446,0x100,256,ENGINE,8,07 08 48 03 00 00 00 00,"[7, 8, 72, 3, 0, 0, 0, 0]",3.5
20:20:15.503,0x200,512,ABS,8,47 47 49 48 00 00 00 00,"[71, 71, 73, 72, 0, 0, 0, 0]",3.5
20:20:15.530,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",3.5
20:20:15.589,0x100,256,ENGINE,8,25 08 49 03 00 00 00 00,"[37, 8, 73, 3, 0, 0, 0, 0]",3.5
20:20:15.635,0x100,256,ENGINE,8,25 08 49 03 00 00 00 00,"[37, 8, 73, 3, 0, 0, 0, 0]",3.5
20:20:15.694,0x200,512,ABS,8,4B 4A 4B 4B 00 00 00 00,"[75, 74, 75, 75, 0, 0, 0, 0]",3.5
20:20:15.743,0x200,512,ABS,8,49 4A 4A 4A 00 00 00 00,"[73, 74, 74, 74, 0, 0, 0, 0]",3.5
20:20:15.802,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.5
20:20:15.850,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.5
20:20:15.911,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",3.5
20:20:15.963,0x200,512,ABS,8,4B 4A 4A 4C 00 00 00 00,"[75, 74, 74, 76, 0, 0, 0, 0]",3.5
20:20:16.023,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:20:16.086,0x100,256,ENGINE,8,70 08 4C 03 00 00 00 00,"[112, 8, 76, 3, 0, 0, 0, 0]",3.52
20:20:16.124,0x500,1280,BMS,8,7D 52 08 00 00 00 00 00,"[125, 82, 8, 0, 0, 0, 0, 0]",3.52
20:20:16.176,0x100,256,ENGINE,8,7F 08 4D 03 00 00 00 00,"[127, 8, 77, 3, 0, 0, 0, 0]",3.52
20:20:16.232,0x200,512,ABS,8,4E 4E 4D 4D 00 00 00 00,"[78, 78, 77, 77, 0, 0, 0, 0]",3.52
20:20:16.292,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:20:16.324,0x710,1808,REGEN_BRAKE,8,00 00 00 F7 01 00 00 00,"[0, 0, 0, 247, 1, 0, 0, 0]",3.52
20:20:16.385,0x200,512,ABS,8,4E 4D 4E 4F 00 00 00 00,"[78, 77, 78, 79, 0, 0, 0, 0]",3.52
20:20:16.432,0x200,512,ABS,8,4D 4D 4F 4F 00 00 00 00,"[77, 77, 79, 79, 0, 0, 0, 0]",3.52
20:20:16.493,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:20:16.530,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.52
20:20:16.587,0x100,256,ENGINE,8,BB 08 4F 03 00 00 00 00,"[187, 8, 79, 3, 0, 0, 0, 0]",3.52
20:20:16.645,0x100,256,ENGINE,8,BB 08 4F 03 00 00 00 00,"[187, 8, 79, 3, 0, 0, 0, 0]",3.52
20:20:16.696,0x100,256,ENGINE,8,CA 08 4F 03 00 00 00 00,"[202, 8, 79, 3, 0, 0, 0, 0]",3.52
20:20:16.746,0x100,256,ENGINE,8,CA 08 4F 03 00 00 00 00,"[202, 8, 79, 3, 0, 0, 0, 0]",3.52
20:20:16.803,0x200,512,ABS,8,51 51 50 4F 00 00 00 00,"[81, 81, 80, 79, 0, 0, 0, 0]",3.52
20:20:16.863,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.52
20:20:16.916,0x100,256,ENGINE,8,E7 08 51 03 00 00 00 00,"[231, 8, 81, 3, 0, 0, 0, 0]",3.52
20:20:16.935,0x100,256,ENGINE,8,E7 08 51 03 00 00 00 00,"[231, 8, 81, 3, 0, 0, 0, 0]",3.52
20:20:16.994,0x200,512,ABS,8,51 50 51 51 00 00 00 00,"[81, 80, 81, 81, 0, 0, 0, 0]",3.52
20:20:17.050,0x101,257,ENGINE,8,5A 41 00 00 00 00 00 00,"[90, 65, 0, 0, 0, 0, 0, 0]",3.67
20:20:17.106,0x100,256,ENGINE,8,05 09 52 03 00 00 00 00,"[5, 9, 82, 3, 0, 0, 0, 0]",3.67
20:20:17.142,0x200,512,ABS,8,52 53 51 51 00 00 00 00,"[82, 83, 81, 81, 0, 0, 0, 0]",3.67
20:20:17.197,0x100,256,ENGINE,8,14 09 52 03 00 00 00 00,"[20, 9, 82, 3, 0, 0, 0, 0]",3.67
20:20:17.242,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.67
20:20:17.296,0x200,512,ABS,8,54 53 53 52 00 00 00 00,"[84, 83, 83, 82, 0, 0, 0, 0]",3.67
20:20:17.333,0x200,512,ABS,8,54 52 52 53 00 00 00 00,"[84, 82, 82, 83, 0, 0, 0, 0]",3.67
20:20:17.393,0x200,512,ABS,8,53 53 53 55 00 00 00 00,"[83, 83, 83, 85, 0, 0, 0, 0]",3.67
20:20:17.444,0x200,512,ABS,8,53 54 54 54 00 00 00 00,"[83, 84, 84, 84, 0, 0, 0, 0]",3.67
20:20:17.496,0x100,256,ENGINE,8,41 09 54 03 00 00 00 00,"[65, 9, 84, 3, 0, 0, 0, 0]",3.67
20:20:17.532,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.67
20:20:17.592,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.67
20:20:17.636,0x100,256,ENGINE,8,50 09 55 03 00 00 00 00,"[80, 9, 85, 3, 0, 0, 0, 0]",3.67
20:20:17.693,0x200,512,ABS,8,55 56 56 55 00 00 00 00,"[85, 86, 86, 85, 0, 0, 0, 0]",3.67
20:20:17.735,0x100,256,ENGINE,8,5F 09 55 03 00 00 00 00,"[95, 9, 85, 3, 0, 0, 0, 0]",3.67
20:20:17.793,0x200,512,ABS,8,55 56 57 57 00 00 00 00,"[85, 86, 87, 87, 0, 0, 0, 0]",3.67
20:20:17.842,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.67
20:20:17.903,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.67
20:20:17.930,0x101,257,ENGINE,8,5A 44 00 00 00 00 00 00,"[90, 68, 0, 0, 0, 0, 0, 0]",3.67
20:20:17.992,0x200,512,ABS,8,56 58 56 56 00 00 00 00,"[86, 88, 86, 86, 0, 0, 0, 0]",3.67
20:20:18.052,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
20:20:18.113,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
20:20:18.170,0x101,257,ENGINE,8,5A 45 00 00 00 00 00 00,"[90, 69, 0, 0, 0, 0, 0, 0]",3.78
20:20:18.226,0x200,512,ABS,8,58 57 58 58 00 00 00 00,"[88, 87, 88, 88, 0, 0, 0, 0]",3.78
20:20:18.276,0x100,256,ENGINE,8,B9 09 59 03 00 00 00 00,"[185, 9, 89, 3, 0, 0, 0, 0]",3.78
20:20:18.333,0x101,257,ENGINE,8,5A 45 00 00 00 00 00 00,"[90, 69, 0, 0, 0, 0, 0, 0]",3.78
20:20:18.392,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
20:20:18.442,0x200,512,ABS,8,5B 5B 59 5A 00 00 00 00,"[91, 91, 89, 90, 0, 0, 0, 0]",3.78
20:20:18.493,0x200,512,ABS,8,5A 5B 5A 5A 00 00 00 00,"[90, 91, 90, 90, 0, 0, 0, 0]",3.78
20:20:18.531,0x101,257,ENGINE,8,5A 46 00 00 00 00 00 00,"[90, 70, 0, 0, 0, 0, 0, 0]",3.78
20:20:18.590,0x101,257,ENGINE,8,5A 46 00 00 00 00 00 00,"[90, 70, 0, 0, 0, 0, 0, 0]",3.78
20:20:18.646,0x100,256,ENGINE,8,E6 09 5B 03 00 00 00 00,"[230, 9, 91, 3, 0, 0, 0, 0]",3.78
20:20:18.703,0x200,512,ABS,8,5B 5A 5A 5C 00 00 00 00,"[91, 90, 90, 92, 0, 0, 0, 0]",3.78
20:20:18.748,0x100,256,ENGINE,8,F5 09 5B 03 00 00 00 00,"[245, 9, 91, 3, 0, 0, 0, 0]",3.78
20:20:18.810,0x101,257,ENGINE,8,5A 47 00 00 00 00 00 00,"[90, 71, 0, 0, 0, 0, 0, 0]",3.78
20:20:18.865,0x100,256,ENGINE,8,04 0A 5C 03 00 00 00 00,"[4, 10, 92, 3, 0, 0, 0, 0]",3.78
20:20:18.925,0x200,512,ABS,8,5C 5C 5C 5D 00 00 00 00,"[92, 92, 92, 93, 0, 0, 0, 0]",3.78
20:20:18.973,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.78
20:20:19.032,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:19.092,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:19.146,0x200,512,ABS,8,5D 5D 5E 5E 00 00 00 00,"[93, 93, 94, 94, 0, 0, 0, 0]",3.44
20:20:19.195,0x100,256,ENGINE,8,40 0A 5E 03 00 00 00 00,"[64, 10, 94, 3, 0, 0, 0, 0]",3.44
20:20:19.253,0x200,512,ABS,8,5E 5F 5D 5E 00 00 00 00,"[94, 95, 93, 94, 0, 0, 0, 0]",3.44
20:20:19.313,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:19.363,0x200,512,ABS,8,5E 60 60 5F 00 00 00 00,"[94, 96, 96, 95, 0, 0, 0, 0]",3.44
20:20:19.425,0x501,1281,BMS,8,52 50 00 00 00 00 00 00,"[82, 80, 0, 0, 0, 0, 0, 0]",3.44
20:20:19.472,0x200,512,ABS,8,61 60 60 60 00 00 00 00,"[97, 96, 96, 96, 0, 0, 0, 0]",3.44
20:20:19.530,0x100,256,ENGINE,8,6D 0A 60 03 00 00 00 00,"[109, 10, 96, 3, 0, 0, 0, 0]",3.44
20:20:19.583,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
20:20:19.636,0x100,256,ENGINE,8,7C 0A 61 03 00 00 00 00,"[124, 10, 97, 3, 0, 0, 0, 0]",3.44
20:20:19.693,0x200,512,ABS,8,61 60 62 61 00 00 00 00,"[97, 96, 98, 97, 0, 0, 0, 0]",3.44
20:20:19.750,0x101,257,ENGINE,8,5A 49 00 00 00 00 00 00,"[90, 73, 0, 0, 0, 0, 0, 0]",3.44
20:20:19.813,0x101,257,ENGINE,8,5A 4A 00 00 00 00 00 00,"[90, 74, 0, 0, 0, 0, 0, 0]",3.44
20:20:19.865,0x100,256,ENGINE,8,9A 0A 62 03 00 00 00 00,"[154, 10, 98, 3, 0, 0, 0, 0]",3.44
20:20:19.925,0x600,1536,MOTOR,8,0D 11 09 04 01 5A 00 00,"[13, 17, 9, 4, 1, 90, 0, 0]",3.44
20:20:19.975,0x100,256,ENGINE,8,A9 0A 63 03 00 00 00 00,"[169, 10, 99, 3, 0, 0, 0, 0]",3.44
20:20:20.023,0x600,1536,MOTOR,8,0D 11 09 04 01 5A 00 00,"[13, 17, 9, 4, 1, 90, 0, 0]",3.42
20:20:20.064,0x200,512,ABS,8,64 63 63 62 00 00 00 00,"[100, 99, 99, 98, 0, 0, 0, 0]",3.42
20:20:20.115,0x100,256,ENGINE,8,C7 0A 64 03 00 00 00 00,"[199, 10, 100, 3, 0, 0, 0, 0]",3.42
20:20:20.156,0x100,256,ENGINE,8,C7 0A 64 03 00 00 00 00,"[199, 10, 100, 3, 0, 0, 0, 0]",3.42
20:20:20.223,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:20:20.292,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:20:20.344,0x200,512,ABS,8,65 65 65 64 00 00 00 00,"[101, 101, 101, 100, 0, 0, 0, 0]",3.42
20:20:20.404,0x200,512,ABS,8,66 67 67 66 00 00 00 00,"[102, 103, 103, 102, 0, 0, 0, 0]",3.42
20:20:20.453,0x200,512,ABS,8,66 67 66 67 00 00 00 00,"[102, 103, 102, 103, 0, 0, 0, 0]",3.42
20:20:20.513,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
20:20:20.550,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",3.42
20:20:20.605,0x100,256,ENGINE,8,12 0B 67 03 00 00 00 00,"[18, 11, 103, 3, 0, 0, 0, 0]",3.42
20:20:20.655,0x100,256,ENGINE,8,12 0B 67 03 00 00 00 00,"[18, 11, 103, 3, 0, 0, 0, 0]",3.42
20:20:20.710,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",3.42
20:20:20.756,0x100,256,ENGINE,8,21 0B 67 03 00 00 00 00,"[33, 11, 103, 3, 0, 0, 0, 0]",3.42
20:20:20.813,0x200,512,ABS,8,67 69 69 68 00 00 00 00,"[103, 105, 105, 104, 0, 0, 0, 0]",3.42
20:20:20.850,0x101,257,ENGINE,8,5A 4D 00 00 00 00 00 00,"[90, 77, 0, 0, 0, 0, 0, 0]",3.42
