Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
21:58:03.892,0x200,512,ABS,8,6D 6D 6E 6D 00 00 00 00,"[109, 109, 110, 109, 0, 0, 0, 0]",7.37
21:58:03.922,0x200,512,ABS,8,6F 6E 6D 6E 00 00 00 00,"[111, 110, 109, 110, 0, 0, 0, 0]",7.37
21:58:03.931,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.84
21:58:03.950,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",7.37
21:58:03.970,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",7.37
21:58:03.988,0x100,256,ENGINE,8,BF 08 6E 04 00 00 00 00,"[191, 8, 110, 4, 0, 0, 0, 0]",3.84
21:58:03.988,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",7.37
21:58:04.017,0x100,256,ENGINE,8,C4 08 6E 04 00 00 00 00,"[196, 8, 110, 4, 0, 0, 0, 0]",7.37
21:58:04.048,0x100,256,ENGINE,8,C4 08 6E 04 00 00 00 00,"[196, 8, 110, 4, 0, 0, 0, 0]",7.37
21:58:04.057,0x100,256,ENGINE,8,C4 08 6E 04 00 00 00 00,"[196, 8, 110, 4, 0, 0, 0, 0]",3.84
21:58:04.072,0x100,256,ENGINE,8,C4 08 6E 04 00 00 00 00,"[196, 8, 110, 4, 0, 0, 0, 0]",7.37
21:58:04.095,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:04.101,0x200,512,ABS,8,6F 6D 6E 6D 00 00 00 00,"[111, 109, 110, 109, 0, 0, 0, 0]",3.84
21:58:04.121,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:04.152,0x200,512,ABS,8,6E 6D 6F 6E 00 00 00 00,"[110, 109, 111, 110, 0, 0, 0, 0]",7.37
21:58:04.155,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.84
21:58:04.172,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:04.188,0x101,257,ENGINE,8,32 3C 00 00 00 00 00 00,"[50, 60, 0, 0, 0, 0, 0, 0]",3.84
21:58:04.188,0x200,512,ABS,8,6D 6D 6D 6F 00 00 00 00,"[109, 109, 109, 111, 0, 0, 0, 0]",7.37
21:58:04.218,0x200,512,ABS,8,6F 6E 70 6E 00 00 00 00,"[111, 110, 112, 110, 0, 0, 0, 0]",7.37
21:58:04.248,0x100,256,ENGINE,8,CE 08 6F 04 00 00 00 00,"[206, 8, 111, 4, 0, 0, 0, 0]",3.84
21:58:04.248,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",7.37
21:58:04.269,0x200,512,ABS,8,6F 6E 6F 70 00 00 00 00,"[111, 110, 111, 112, 0, 0, 0, 0]",7.37
21:58:04.289,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.84
21:58:04.298,0x200,512,ABS,8,6F 6F 70 70 00 00 00 00,"[111, 111, 112, 112, 0, 0, 0, 0]",7.37
21:58:04.330,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",7.37
21:58:04.357,0x100,256,ENGINE,8,D3 08 6F 04 00 00 00 00,"[211, 8, 111, 4, 0, 0, 0, 0]",3.84
21:58:04.358,0x100,256,ENGINE,8,D3 08 6F 04 00 00 00 00,"[211, 8, 111, 4, 0, 0, 0, 0]",7.37
21:58:04.378,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",7.37
21:58:04.400,0x100,256,ENGINE,8,D3 08 6F 04 00 00 00 00,"[211, 8, 111, 4, 0, 0, 0, 0]",7.37
21:58:04.404,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.84
21:58:04.429,0x100,256,ENGINE,8,D8 08 6F 04 00 00 00 00,"[216, 8, 111, 4, 0, 0, 0, 0]",7.37
21:58:04.451,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:04.470,0x600,1536,MOTOR,8,56 13 E9 05 01 63 00 00,"[86, 19, 233, 5, 1, 99, 0, 0]",3.84
21:58:04.477,0x100,256,ENGINE,8,D8 08 6F 04 00 00 00 00,"[216, 8, 111, 4, 0, 0, 0, 0]",7.37
21:58:04.508,0x100,256,ENGINE,8,D8 08 6F 04 00 00 00 00,"[216, 8, 111, 4, 0, 0, 0, 0]",7.37
21:58:04.518,0x200,512,ABS,8,70 6E 6F 6F 00 00 00 00,"[112, 110, 111, 111, 0, 0, 0, 0]",3.84
21:58:04.528,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:04.558,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:04.571,0x200,512,ABS,8,6F 6E 70 6F 00 00 00 00,"[111, 110, 112, 111, 0, 0, 0, 0]",7.37
21:58:04.578,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.84
21:58:04.599,0x200,512,ABS,8,6E 70 6F 70 00 00 00 00,"[110, 112, 111, 112, 0, 0, 0, 0]",7.37
21:58:04.628,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",7.37
21:58:04.629,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.84
21:58:04.657,0x100,256,ENGINE,8,E1 08 6F 04 00 00 00 00,"[225, 8, 111, 4, 0, 0, 0, 0]",7.37
21:58:04.677,0x200,512,ABS,8,6F 70 6E 6F 00 00 00 00,"[111, 112, 110, 111, 0, 0, 0, 0]",7.37
21:58:04.689,0x100,256,ENGINE,8,E1 08 6F 04 00 00 00 00,"[225, 8, 111, 4, 0, 0, 0, 0]",3.4
21:58:04.711,0x101,257,ENGINE,8,32 3D 00 00 00 00 00 00,"[50, 61, 0, 0, 0, 0, 0, 0]",7.37
21:58:04.739,0x100,256,ENGINE,8,E6 08 6F 04 00 00 00 00,"[230, 8, 111, 4, 0, 0, 0, 0]",7.37
21:58:04.757,0x100,256,ENGINE,8,E6 08 6F 04 00 00 00 00,"[230, 8, 111, 4, 0, 0, 0, 0]",3.4
21:58:04.769,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:04.777,0x100,256,ENGINE,8,E6 08 6F 04 00 00 00 00,"[230, 8, 111, 4, 0, 0, 0, 0]",7.37
21:58:04.807,0x100,256,ENGINE,8,E6 08 6F 04 00 00 00 00,"[230, 8, 111, 4, 0, 0, 0, 0]",7.37
21:58:04.809,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:58:04.828,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:04.859,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:04.873,0x100,256,ENGINE,8,EB 08 6F 04 00 00 00 00,"[235, 8, 111, 4, 0, 0, 0, 0]",3.4
21:58:04.895,0x100,256,ENGINE,8,EB 08 6F 04 00 00 00 00,"[235, 8, 111, 4, 0, 0, 0, 0]",7.37
21:58:04.911,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:04.940,0x100,256,ENGINE,8,F0 08 6F 04 00 00 00 00,"[240, 8, 111, 4, 0, 0, 0, 0]",3.4
21:58:04.943,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:04.971,0x300,768,AIRBAG,8,04 04 00 00 00 00 00 00,"[4, 4, 0, 0, 0, 0, 0, 0]",7.37
21:58:04.979,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:58:04.982,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:05.008,0x200,512,ABS,8,70 6E 6E 6E 00 00 00 00,"[112, 110, 110, 110, 0, 0, 0, 0]",7.37
21:58:05.037,0x200,512,ABS,8,70 70 70 6E 00 00 00 00,"[112, 112, 112, 110, 0, 0, 0, 0]",7.37
21:58:05.037,0x200,512,ABS,8,70 70 70 6E 00 00 00 00,"[112, 112, 112, 110, 0, 0, 0, 0]",3.4
21:58:05.071,0x600,1536,MOTOR,8,83 13 BD 04 01 5D 00 00,"[131, 19, 189, 4, 1, 93, 0, 0]",7.37
21:58:05.090,0x100,256,ENGINE,8,F4 08 6F 04 00 00 00 00,"[244, 8, 111, 4, 0, 0, 0, 0]",3.4
21:58:05.090,0x101,257,ENGINE,8,33 3D 00 00 00 00 00 00,"[51, 61, 0, 0, 0, 0, 0, 0]",7.37
21:58:05.121,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",7.37
21:58:05.152,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",3.4
21:58:05.152,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",7.37
21:58:05.176,0x500,1280,BMS,8,92 AE 08 00 00 00 00 00,"[146, 174, 8, 0, 0, 0, 0, 0]",7.37
21:58:05.188,0x100,256,ENGINE,8,F9 08 6F 04 00 00 00 00,"[249, 8, 111, 4, 0, 0, 0, 0]",7.37
21:58:05.200,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:58:05.208,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:05.238,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:05.269,0x100,256,ENGINE,8,FD 08 70 04 00 00 00 00,"[253, 8, 112, 4, 0, 0, 0, 0]",7.37
21:58:05.270,0x100,256,ENGINE,8,FD 08 70 04 00 00 00 00,"[253, 8, 112, 4, 0, 0, 0, 0]",3.4
21:58:05.288,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:05.319,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:05.329,0x100,256,ENGINE,8,02 09 70 04 00 00 00 00,"[2, 9, 112, 4, 0, 0, 0, 0]",3.4
21:58:05.348,0x200,512,ABS,8,71 6F 70 6F 00 00 00 00,"[113, 111, 112, 111, 0, 0, 0, 0]",7.37
21:58:05.371,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:05.372,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.4
21:58:05.389,0x200,512,ABS,8,6F 71 70 70 00 00 00 00,"[111, 113, 112, 112, 0, 0, 0, 0]",7.37
21:58:05.421,0x200,512,ABS,8,70 6F 71 6F 00 00 00 00,"[112, 111, 113, 111, 0, 0, 0, 0]",7.37
21:58:05.432,0x200,512,ABS,8,70 70 6F 71 00 00 00 00,"[112, 112, 111, 113, 0, 0, 0, 0]",3.4
21:58:05.452,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",7.37
21:58:05.473,0x200,512,ABS,8,70 71 6F 70 00 00 00 00,"[112, 113, 111, 112, 0, 0, 0, 0]",7.37
21:58:05.474,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:58:05.500,0x200,512,ABS,8,6F 71 70 6F 00 00 00 00,"[111, 113, 112, 111, 0, 0, 0, 0]",7.37
21:58:05.528,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",7.37
21:58:05.537,0x100,256,ENGINE,8,0B 09 70 04 00 00 00 00,"[11, 9, 112, 4, 0, 0, 0, 0]",3.4
21:58:05.557,0x100,256,ENGINE,8,0B 09 70 04 00 00 00 00,"[11, 9, 112, 4, 0, 0, 0, 0]",7.37
21:58:05.570,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:05.572,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
21:58:05.588,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:05.621,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:05.639,0x100,256,ENGINE,8,0F 09 70 04 00 00 00 00,"[15, 9, 112, 4, 0, 0, 0, 0]",3.4
21:58:05.650,0x200,512,ABS,8,70 70 6F 70 00 00 00 00,"[112, 112, 111, 112, 0, 0, 0, 0]",7.37
21:58:05.670,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:05.689,0x100,256,ENGINE,8,0F 09 70 04 00 00 00 00,"[15, 9, 112, 4, 0, 0, 0, 0]",3.37
21:58:05.700,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:05.731,0x200,512,ABS,8,6F 6F 71 6F 00 00 00 00,"[111, 111, 113, 111, 0, 0, 0, 0]",7.37
21:58:05.759,0x200,512,ABS,8,6F 71 71 71 00 00 00 00,"[111, 113, 113, 113, 0, 0, 0, 0]",7.37
21:58:05.759,0x100,256,ENGINE,8,14 09 70 04 00 00 00 00,"[20, 9, 112, 4, 0, 0, 0, 0]",3.37
21:58:05.774,0x200,512,ABS,8,6F 71 6F 70 00 00 00 00,"[111, 113, 111, 112, 0, 0, 0, 0]",7.37
21:58:05.806,0x200,512,ABS,8,71 70 71 70 00 00 00 00,"[113, 112, 113, 112, 0, 0, 0, 0]",7.37
21:58:05.810,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:58:05.830,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",7.37
21:58:05.858,0x100,256,ENGINE,8,18 09 70 04 00 00 00 00,"[24, 9, 112, 4, 0, 0, 0, 0]",7.37
21:58:05.861,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:58:05.878,0x200,512,ABS,8,6F 71 71 6F 00 00 00 00,"[111, 113, 113, 111, 0, 0, 0, 0]",7.37
21:58:05.909,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",7.37
21:58:05.928,0x100,256,ENGINE,8,1C 09 70 04 00 00 00 00,"[28, 9, 112, 4, 0, 0, 0, 0]",3.37
21:58:05.937,0x100,256,ENGINE,8,1C 09 70 04 00 00 00 00,"[28, 9, 112, 4, 0, 0, 0, 0]",7.37
21:58:05.967,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:05.977,0x710,1808,REGEN_BRAKE,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:58:05.988,0x100,256,ENGINE,8,1C 09 70 04 00 00 00 00,"[28, 9, 112, 4, 0, 0, 0, 0]",7.37
21:58:06.010,0x100,256,ENGINE,8,1C 09 70 04 00 00 00 00,"[28, 9, 112, 4, 0, 0, 0, 0]",7.37
21:58:06.018,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:58:06.029,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:06.058,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:06.069,0x200,512,ABS,8,70 6F 71 70 00 00 00 00,"[112, 111, 113, 112, 0, 0, 0, 0]",3.37
21:58:06.078,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:06.111,0x200,512,ABS,8,71 71 71 71 00 00 00 00,"[113, 113, 113, 113, 0, 0, 0, 0]",7.37
21:58:06.130,0x100,256,ENGINE,8,25 09 70 04 00 00 00 00,"[37, 9, 112, 4, 0, 0, 0, 0]",3.37
21:58:06.139,0x200,512,ABS,8,70 70 71 71 00 00 00 00,"[112, 112, 113, 113, 0, 0, 0, 0]",7.37
21:58:06.170,0x600,1536,MOTOR,8,B0 13 09 08 01 6E 00 00,"[176, 19, 9, 8, 1, 110, 0, 0]",7.37
21:58:06.179,0x200,512,ABS,8,6F 70 70 6F 00 00 00 00,"[111, 112, 112, 111, 0, 0, 0, 0]",7.37
21:58:06.187,0x100,256,ENGINE,8,25 09 70 04 00 00 00 00,"[37, 9, 112, 4, 0, 0, 0, 0]",3.37
21:58:06.210,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",7.37
21:58:06.240,0x100,256,ENGINE,8,29 09 70 04 00 00 00 00,"[41, 9, 112, 4, 0, 0, 0, 0]",7.37
21:58:06.259,0x100,256,ENGINE,8,29 09 70 04 00 00 00 00,"[41, 9, 112, 4, 0, 0, 0, 0]",3.37
21:58:06.270,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:06.287,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",7.37
21:58:06.319,0x100,256,ENGINE,8,29 09 70 04 00 00 00 00,"[41, 9, 112, 4, 0, 0, 0, 0]",7.37
21:58:06.331,0x101,257,ENGINE,8,33 3E 00 00 00 00 00 00,"[51, 62, 0, 0, 0, 0, 0, 0]",3.37
21:58:06.352,0x100,256,ENGINE,8,2D 09 70 04 00 00 00 00,"[45, 9, 112, 4, 0, 0, 0, 0]",7.37
21:58:06.376,0x500,1280,BMS,8,92 AE 08 00 00 00 00 00,"[146, 174, 8, 0, 0, 0, 0, 0]",7.37
21:58:06.382,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:58:06.391,0x100,256,ENGINE,8,2D 09 70 04 00 00 00 00,"[45, 9, 112, 4, 0, 0, 0, 0]",7.37
21:58:06.408,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:06.428,0x200,512,ABS,8,71 70 70 70 00 00 00 00,"[113, 112, 112, 112, 0, 0, 0, 0]",3.37
21:58:06.438,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:06.469,0x100,256,ENGINE,8,31 09 71 04 00 00 00 00,"[49, 9, 113, 4, 0, 0, 0, 0]",7.37
21:58:06.487,0x200,512,ABS,8,70 71 71 71 00 00 00 00,"[112, 113, 113, 113, 0, 0, 0, 0]",3.37
21:58:06.488,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:06.522,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:06.552,0x200,512,ABS,8,71 70 71 71 00 00 00 00,"[113, 112, 113, 113, 0, 0, 0, 0]",7.37
21:58:06.560,0x100,256,ENGINE,8,35 09 71 04 00 00 00 00,"[53, 9, 113, 4, 0, 0, 0, 0]",3.37
21:58:06.577,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",7.37
21:58:06.586,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
21:58:06.589,0x101,257,ENGINE,8,33 3F 00 00 00 00 00 00,"[51, 63, 0, 0, 0, 0, 0, 0]",7.37
21:58:06.622,0x100,256,ENGINE,8,35 09 71 04 00 00 00 00,"[53, 9, 113, 4, 0, 0, 0, 0]",7.37
21:58:06.640,0x100,256,ENGINE,8,39 09 71 04 00 00 00 00,"[57, 9, 113, 4, 0, 0, 0, 0]",3.37
21:58:06.650,0x100,256,ENGINE,8,39 09 71 04 00 00 00 00,"[57, 9, 113, 4, 0, 0, 0, 0]",7.37
21:58:06.670,0x101,257,ENGINE,8,33 3F 00 00 00 00 00 00,"[51, 63, 0, 0, 0, 0, 0, 0]",7.37
21:58:06.677,0x200,512,ABS,8,71 70 70 70 00 00 00 00,"[113, 112, 112, 112, 0, 0, 0, 0]",3.44
21:58:06.698,0x100,256,ENGINE,8,39 09 71 04 00 00 00 00,"[57, 9, 113, 4, 0, 0, 0, 0]",7.37
21:58:06.730,0x100,256,ENGINE,8,3C 09 71 04 00 00 00 00,"[60, 9, 113, 4, 0, 0, 0, 0]",7.37
21:58:06.751,0x100,256,ENGINE,8,3C 09 71 04 00 00 00 00,"[60, 9, 113, 4, 0, 0, 0, 0]",3.44
21:58:06.754,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:06.775,0x100,256,ENGINE,8,3C 09 71 04 00 00 00 00,"[60, 9, 113, 4, 0, 0, 0, 0]",7.37
21:58:06.779,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:58:06.789,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:06.820,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:06.828,0x200,512,ABS,8,72 71 72 72 00 00 00 00,"[114, 113, 114, 114, 0, 0, 0, 0]",3.44
21:58:06.848,0x200,512,ABS,8,71 71 71 71 00 00 00 00,"[113, 113, 113, 113, 0, 0, 0, 0]",7.37
21:58:06.871,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:06.898,0x100,256,ENGINE,8,40 09 71 04 00 00 00 00,"[64, 9, 113, 4, 0, 0, 0, 0]",3.44
21:58:06.899,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:06.932,0x200,512,ABS,8,72 72 71 70 00 00 00 00,"[114, 114, 113, 112, 0, 0, 0, 0]",7.37
21:58:06.958,0x200,512,ABS,8,71 70 72 71 00 00 00 00,"[113, 112, 114, 113, 0, 0, 0, 0]",7.37
21:58:06.970,0x300,768,AIRBAG,8,04 06 00 00 00 00 00 00,"[4, 6, 0, 0, 0, 0, 0, 0]",3.44
21:58:06.973,0x200,512,ABS,8,71 71 71 71 00 00 00 00,"[113, 113, 113, 113, 0, 0, 0, 0]",7.37
21:58:06.997,0x200,512,ABS,8,70 71 70 70 00 00 00 00,"[112, 113, 112, 112, 0, 0, 0, 0]",7.37
21:58:07.031,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",3.44
21:58:07.032,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",7.37
21:58:07.060,0x100,256,ENGINE,8,47 09 71 04 00 00 00 00,"[71, 9, 113, 4, 0, 0, 0, 0]",7.37
21:58:07.080,0x100,256,ENGINE,8,47 09 71 04 00 00 00 00,"[71, 9, 113, 4, 0, 0, 0, 0]",7.37
21:58:07.092,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",3.44
21:58:07.108,0x100,256,ENGINE,8,47 09 71 04 00 00 00 00,"[71, 9, 113, 4, 0, 0, 0, 0]",7.37
21:58:07.132,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:07.151,0x100,256,ENGINE,8,4B 09 71 04 00 00 00 00,"[75, 9, 113, 4, 0, 0, 0, 0]",3.44
21:58:07.159,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:07.172,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:07.177,0x100,256,ENGINE,8,4B 09 71 04 00 00 00 00,"[75, 9, 113, 4, 0, 0, 0, 0]",3.44
21:58:07.198,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:07.230,0x200,512,ABS,8,72 71 72 70 00 00 00 00,"[114, 113, 114, 112, 0, 0, 0, 0]",7.37
21:58:07.232,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:58:07.259,0x200,512,ABS,8,71 70 72 70 00 00 00 00,"[113, 112, 114, 112, 0, 0, 0, 0]",7.37
21:58:07.278,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",7.37
21:58:07.288,0x200,512,ABS,8,72 70 72 72 00 00 00 00,"[114, 112, 114, 114, 0, 0, 0, 0]",3.44
21:58:07.309,0x200,512,ABS,8,70 72 71 70 00 00 00 00,"[112, 114, 113, 112, 0, 0, 0, 0]",7.37
21:58:07.340,0x200,512,ABS,8,71 71 70 72 00 00 00 00,"[113, 113, 112, 114, 0, 0, 0, 0]",7.37
21:58:07.358,0x100,256,ENGINE,8,52 09 71 04 00 00 00 00,"[82, 9, 113, 4, 0, 0, 0, 0]",3.44
21:58:07.374,0x600,1536,MOTOR,8,DD 13 C1 04 01 5E 00 00,"[221, 19, 193, 4, 1, 94, 0, 0]",7.37
21:58:07.383,0x200,512,ABS,8,71 72 70 72 00 00 00 00,"[113, 114, 112, 114, 0, 0, 0, 0]",7.37
21:58:07.398,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.44
21:58:07.408,0x101,257,ENGINE,8,34 3F 00 00 00 00 00 00,"[52, 63, 0, 0, 0, 0, 0, 0]",7.37
21:58:07.438,0x100,256,ENGINE,8,55 09 71 04 00 00 00 00,"[85, 9, 113, 4, 0, 0, 0, 0]",7.37
