Timestamp,CAN_ID_Hex,CAN_ID_Dec,ECU,DLC,Data_Hex,Data_Bytes,Bus_Load_%
19:53:58.447,0x200,512,ABS,8,2D 2C 2C 2C 00 00 00 00,"[45, 44, 44, 44, 0, 0, 0, 0]",2.59
19:53:58.493,0x201,513,ABS,8,06 00 00 00 00 00 00 00,"[6, 0, 0, 0, 0, 0, 0, 0]",2.59
19:53:58.554,0x100,256,ENGINE,8,12 07 2D 02 00 00 00 00,"[18, 7, 45, 2, 0, 0, 0, 0]",2.59
19:53:58.616,0x201,513,ABS,8,05 00 00 00 00 00 00 00,"[5, 0, 0, 0, 0, 0, 0, 0]",2.59
19:53:58.666,0x200,512,ABS,8,2D 2D 2E 2E 00 00 00 00,"[45, 45, 46, 46, 0, 0, 0, 0]",2.59
19:53:58.733,0x100,256,ENGINE,8,1A 07 2E 02 00 00 00 00,"[26, 7, 46, 2, 0, 0, 0, 0]",2.59
19:53:58.766,0x200,512,ABS,8,2E 2D 2D 2D 00 00 00 00,"[46, 45, 45, 45, 0, 0, 0, 0]",3.35
19:53:58.834,0x100,256,ENGINE,8,1D 07 2E 02 00 00 00 00,"[29, 7, 46, 2, 0, 0, 0, 0]",3.35
19:53:58.893,0x100,256,ENGINE,8,21 07 2E 02 00 00 00 00,"[33, 7, 46, 2, 0, 0, 0, 0]",3.35
19:53:58.939,0x700,1792,HYBRID_CTRL,8,12 64 00 00 00 00 00 00,"[18, 100, 0, 0, 0, 0, 0, 0]",3.35
19:53:58.994,0x201,513,ABS,8,04 00 00 00 00 00 00 00,"[4, 0, 0, 0, 0, 0, 0, 0]",3.35
19:53:59.056,0x200,512,ABS,8,30 30 2E 2F 00 00 00 00,"[48, 48, 46, 47, 0, 0, 0, 0]",3.35
19:53:59.116,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:53:59.159,0x600,1536,MOTOR,8,16 08 1A 03 01 55 00 00,"[22, 8, 26, 3, 1, 85, 0, 0]",3.35
19:53:59.216,0x101,257,ENGINE,8,5A 32 00 00 00 00 00 00,"[90, 50, 0, 0, 0, 0, 0, 0]",3.35
19:53:59.276,0x101,257,ENGINE,8,5A 32 00 00 00 00 00 00,"[90, 50, 0, 0, 0, 0, 0, 0]",3.35
19:53:59.336,0x101,257,ENGINE,8,5A 32 00 00 00 00 00 00,"[90, 50, 0, 0, 0, 0, 0, 0]",3.35
19:53:59.376,0x200,512,ABS,8,33 35 33 33 00 00 00 00,"[51, 53, 51, 51, 0, 0, 0, 0]",3.35
19:53:59.435,0x101,257,ENGINE,8,5A 33 00 00 00 00 00 00,"[90, 51, 0, 0, 0, 0, 0, 0]",3.35
19:53:59.493,0x100,256,ENGINE,8,27 06 35 03 00 00 00 00,"[39, 6, 53, 3, 0, 0, 0, 0]",3.35
19:53:59.543,0x100,256,ENGINE,8,27 06 35 03 00 00 00 00,"[39, 6, 53, 3, 0, 0, 0, 0]",3.35
19:53:59.597,0x200,512,ABS,8,35 35 34 34 00 00 00 00,"[53, 53, 52, 52, 0, 0, 0, 0]",3.35
19:53:59.643,0x100,256,ENGINE,8,36 06 35 03 00 00 00 00,"[54, 6, 53, 3, 0, 0, 0, 0]",3.35
19:53:59.706,0x200,512,ABS,8,37 36 36 36 00 00 00 00,"[55, 54, 54, 54, 0, 0, 0, 0]",3.35
19:53:59.743,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.35
19:53:59.816,0x200,512,ABS,8,35 35 36 36 00 00 00 00,"[53, 53, 54, 54, 0, 0, 0, 0]",3.46
19:53:59.913,0x100,256,ENGINE,8,63 06 37 03 00 00 00 00,"[99, 6, 55, 3, 0, 0, 0, 0]",3.46
19:53:59.959,0x600,1536,MOTOR,8,7E 09 16 07 01 69 00 00,"[126, 9, 22, 7, 1, 105, 0, 0]",3.46
19:54:00.023,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
19:54:00.073,0x100,256,ENGINE,8,72 06 38 03 00 00 00 00,"[114, 6, 56, 3, 0, 0, 0, 0]",3.46
19:54:00.140,0x300,768,AIRBAG,8,04 07 00 00 00 00 00 00,"[4, 7, 0, 0, 0, 0, 0, 0]",3.46
19:54:00.197,0x200,512,ABS,8,38 39 39 3A 00 00 00 00,"[56, 57, 57, 58, 0, 0, 0, 0]",3.46
19:54:00.309,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
19:54:00.330,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
19:54:00.373,0x100,256,ENGINE,8,9F 06 39 03 00 00 00 00,"[159, 6, 57, 3, 0, 0, 0, 0]",3.46
19:54:00.456,0x100,256,ENGINE,8,AE 06 3A 03 00 00 00 00,"[174, 6, 58, 3, 0, 0, 0, 0]",3.46
19:54:00.517,0x200,512,ABS,8,3A 3C 3B 3C 00 00 00 00,"[58, 60, 59, 60, 0, 0, 0, 0]",3.46
19:54:00.560,0x600,1536,MOTOR,8,05 0A 9B 05 01 62 00 00,"[5, 10, 155, 5, 1, 98, 0, 0]",3.46
19:54:00.614,0x100,256,ENGINE,8,CC 06 3B 03 00 00 00 00,"[204, 6, 59, 3, 0, 0, 0, 0]",3.46
19:54:00.667,0x200,512,ABS,8,3C 3C 3A 3A 00 00 00 00,"[60, 60, 58, 58, 0, 0, 0, 0]",3.46
19:54:00.723,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.46
19:54:00.760,0x600,1536,MOTOR,8,5F 0A 96 03 01 58 00 00,"[95, 10, 150, 3, 1, 88, 0, 0]",3.12
19:54:00.816,0x101,257,ENGINE,8,5A 37 00 00 00 00 00 00,"[90, 55, 0, 0, 0, 0, 0, 0]",3.12
19:54:00.873,0x100,256,ENGINE,8,EA 06 3C 03 00 00 00 00,"[234, 6, 60, 3, 0, 0, 0, 0]",3.12
19:54:00.936,0x500,1280,BMS,8,88 80 08 00 00 00 00 00,"[136, 128, 8, 0, 0, 0, 0, 0]",3.12
19:54:00.975,0x200,512,ABS,8,3C 3D 3E 3E 00 00 00 00,"[60, 61, 62, 62, 0, 0, 0, 0]",3.12
19:54:01.035,0x101,257,ENGINE,8,5A 38 00 00 00 00 00 00,"[90, 56, 0, 0, 0, 0, 0, 0]",3.12
19:54:01.093,0x100,256,ENGINE,8,08 07 3E 03 00 00 00 00,"[8, 7, 62, 3, 0, 0, 0, 0]",3.12
19:54:01.139,0x300,768,AIRBAG,8,04 01 00 00 00 00 00 00,"[4, 1, 0, 0, 0, 0, 0, 0]",3.12
19:54:01.193,0x100,256,ENGINE,8,17 07 3E 03 00 00 00 00,"[23, 7, 62, 3, 0, 0, 0, 0]",3.12
19:54:01.247,0x200,512,ABS,8,3F 40 3F 40 00 00 00 00,"[63, 64, 63, 64, 0, 0, 0, 0]",3.12
19:54:01.315,0x100,256,ENGINE,8,35 07 3F 03 00 00 00 00,"[53, 7, 63, 3, 0, 0, 0, 0]",3.12
19:54:01.359,0x600,1536,MOTOR,8,13 0B CB 07 01 6D 00 00,"[19, 11, 203, 7, 1, 109, 0, 0]",3.12
19:54:01.473,0x100,256,ENGINE,8,44 07 40 03 00 00 00 00,"[68, 7, 64, 3, 0, 0, 0, 0]",3.12
19:54:01.523,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.12
19:54:01.606,0x200,512,ABS,8,40 41 42 42 00 00 00 00,"[64, 65, 66, 66, 0, 0, 0, 0]",3.12
19:54:01.654,0x100,256,ENGINE,8,62 07 41 03 00 00 00 00,"[98, 7, 65, 3, 0, 0, 0, 0]",3.12
19:54:01.696,0x200,512,ABS,8,41 41 40 42 00 00 00 00,"[65, 65, 64, 66, 0, 0, 0, 0]",3.12
19:54:01.743,0x100,256,ENGINE,8,71 07 42 03 00 00 00 00,"[113, 7, 66, 3, 0, 0, 0, 0]",3.12
19:54:01.796,0x101,257,ENGINE,8,5A 3A 00 00 00 00 00 00,"[90, 58, 0, 0, 0, 0, 0, 0]",3.27
19:54:01.865,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
19:54:01.944,0x100,256,ENGINE,8,8F 07 43 03 00 00 00 00,"[143, 7, 67, 3, 0, 0, 0, 0]",3.27
19:54:02.023,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
19:54:02.073,0x100,256,ENGINE,8,9E 07 44 03 00 00 00 00,"[158, 7, 68, 3, 0, 0, 0, 0]",3.27
19:54:02.143,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.27
19:54:02.206,0x200,512,ABS,8,44 43 44 43 00 00 00 00,"[68, 67, 68, 67, 0, 0, 0, 0]",3.27
19:54:02.284,0x100,256,ENGINE,8,BC 07 45 03 00 00 00 00,"[188, 7, 69, 3, 0, 0, 0, 0]",3.27
19:54:02.356,0x100,256,ENGINE,8,CB 07 45 03 00 00 00 00,"[203, 7, 69, 3, 0, 0, 0, 0]",3.27
19:54:02.416,0x200,512,ABS,8,47 45 45 45 00 00 00 00,"[71, 69, 69, 69, 0, 0, 0, 0]",3.27
19:54:02.497,0x200,512,ABS,8,46 46 47 45 00 00 00 00,"[70, 70, 71, 69, 0, 0, 0, 0]",3.27
19:54:02.557,0x101,257,ENGINE,8,5A 3C 00 00 00 00 00 00,"[90, 60, 0, 0, 0, 0, 0, 0]",3.27
19:54:02.657,0x200,512,ABS,8,47 46 48 46 00 00 00 00,"[71, 70, 72, 70, 0, 0, 0, 0]",3.27
19:54:02.716,0x200,512,ABS,8,49 49 48 48 00 00 00 00,"[73, 73, 72, 72, 0, 0, 0, 0]",3.27
19:54:02.823,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
19:54:02.856,0x101,257,ENGINE,8,5A 3D 00 00 00 00 00 00,"[90, 61, 0, 0, 0, 0, 0, 0]",2.63
19:54:02.919,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
19:54:02.961,0x600,1536,MOTOR,8,A8 0C AA 04 01 5D 00 00,"[168, 12, 170, 4, 1, 93, 0, 0]",2.63
19:54:03.018,0x200,512,ABS,8,4B 49 4A 4A 00 00 00 00,"[75, 73, 74, 74, 0, 0, 0, 0]",2.63
19:54:03.073,0x100,256,ENGINE,8,34 08 4A 03 00 00 00 00,"[52, 8, 74, 3, 0, 0, 0, 0]",2.63
19:54:03.126,0x200,512,ABS,8,4A 4A 4B 49 00 00 00 00,"[74, 74, 75, 73, 0, 0, 0, 0]",2.63
19:54:03.174,0x100,256,ENGINE,8,43 08 4A 03 00 00 00 00,"[67, 8, 74, 3, 0, 0, 0, 0]",2.63
19:54:03.235,0x101,257,ENGINE,8,5A 3E 00 00 00 00 00 00,"[90, 62, 0, 0, 0, 0, 0, 0]",2.63
19:54:03.293,0x100,256,ENGINE,8,52 08 4B 03 00 00 00 00,"[82, 8, 75, 3, 0, 0, 0, 0]",2.63
19:54:03.340,0x400,1024,TRANSMISSION,8,34 00 00 00 00 00 00 00,"[52, 0, 0, 0, 0, 0, 0, 0]",2.63
19:54:03.394,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
19:54:03.455,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
19:54:03.515,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",2.63
19:54:03.560,0x600,1536,MOTOR,8,2F 0D E5 05 01 63 00 00,"[47, 13, 229, 5, 1, 99, 0, 0]",2.63
19:54:03.617,0x200,512,ABS,8,4C 4C 4D 4C 00 00 00 00,"[76, 76, 77, 76, 0, 0, 0, 0]",2.63
19:54:03.676,0x101,257,ENGINE,8,5A 3F 00 00 00 00 00 00,"[90, 63, 0, 0, 0, 0, 0, 0]",2.63
19:54:03.737,0x500,1280,BMS,8,87 80 08 00 00 00 00 00,"[135, 128, 8, 0, 0, 0, 0, 0]",2.63
19:54:03.793,0x100,256,ENGINE,8,9D 08 4E 03 00 00 00 00,"[157, 8, 78, 3, 0, 0, 0, 0]",2.63
19:54:03.847,0x200,512,ABS,8,4F 4F 4F 4D 00 00 00 00,"[79, 79, 79, 77, 0, 0, 0, 0]",3.61
19:54:03.923,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
19:54:03.975,0x101,257,ENGINE,8,5A 40 00 00 00 00 00 00,"[90, 64, 0, 0, 0, 0, 0, 0]",3.61
19:54:04.036,0x101,257,ENGINE,8,5A 41 00 00 00 00 00 00,"[90, 65, 0, 0, 0, 0, 0, 0]",3.61
19:54:04.093,0x100,256,ENGINE,8,CA 08 4F 03 00 00 00 00,"[202, 8, 79, 3, 0, 0, 0, 0]",3.61
19:54:04.139,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.61
19:54:04.193,0x100,256,ENGINE,8,D8 08 50 03 00 00 00 00,"[216, 8, 80, 3, 0, 0, 0, 0]",3.61
19:54:04.246,0x200,512,ABS,8,50 52 51 50 00 00 00 00,"[80, 82, 81, 80, 0, 0, 0, 0]",3.61
19:54:04.296,0x101,257,ENGINE,8,5A 41 00 00 00 00 00 00,"[90, 65, 0, 0, 0, 0, 0, 0]",3.61
19:54:04.339,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.61
19:54:04.403,0x100,256,ENGINE,8,F6 08 51 03 00 00 00 00,"[246, 8, 81, 3, 0, 0, 0, 0]",3.61
19:54:04.455,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
19:54:04.516,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.61
19:54:04.586,0x200,512,ABS,8,51 53 51 52 00 00 00 00,"[81, 83, 81, 82, 0, 0, 0, 0]",3.61
19:54:04.636,0x101,257,ENGINE,8,5A 42 00 00 00 00 00 00,"[90, 66, 0, 0, 0, 0, 0, 0]",3.61
19:54:04.683,0x100,256,ENGINE,8,23 09 53 03 00 00 00 00,"[35, 9, 83, 3, 0, 0, 0, 0]",3.61
19:54:04.736,0x200,512,ABS,8,55 55 55 54 00 00 00 00,"[85, 85, 85, 84, 0, 0, 0, 0]",3.61
19:54:04.783,0x100,256,ENGINE,8,32 09 54 03 00 00 00 00,"[50, 9, 84, 3, 0, 0, 0, 0]",3.61
19:54:04.922,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
19:54:04.933,0x100,256,ENGINE,8,50 09 55 03 00 00 00 00,"[80, 9, 85, 3, 0, 0, 0, 0]",3.42
19:54:04.993,0x100,256,ENGINE,8,50 09 55 03 00 00 00 00,"[80, 9, 85, 3, 0, 0, 0, 0]",3.42
19:54:05.053,0x100,256,ENGINE,8,5F 09 55 03 00 00 00 00,"[95, 9, 85, 3, 0, 0, 0, 0]",3.42
19:54:05.113,0x100,256,ENGINE,8,5F 09 55 03 00 00 00 00,"[95, 9, 85, 3, 0, 0, 0, 0]",3.42
19:54:05.153,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
19:54:05.217,0x200,512,ABS,8,57 56 57 57 00 00 00 00,"[87, 86, 87, 87, 0, 0, 0, 0]",3.42
19:54:05.273,0x100,256,ENGINE,8,7D 09 57 03 00 00 00 00,"[125, 9, 87, 3, 0, 0, 0, 0]",3.42
19:54:05.336,0x101,257,ENGINE,8,5A 44 00 00 00 00 00 00,"[90, 68, 0, 0, 0, 0, 0, 0]",3.42
19:54:05.383,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
19:54:05.440,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.42
19:54:05.493,0x100,256,ENGINE,8,9B 09 58 03 00 00 00 00,"[155, 9, 88, 3, 0, 0, 0, 0]",3.42
19:54:05.539,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.42
19:54:05.596,0x200,512,ABS,8,58 58 59 59 00 00 00 00,"[88, 88, 89, 89, 0, 0, 0, 0]",3.42
19:54:05.656,0x200,512,ABS,8,5A 58 5A 59 00 00 00 00,"[90, 88, 90, 89, 0, 0, 0, 0]",3.42
19:54:05.723,0x100,256,ENGINE,8,B9 09 59 03 00 00 00 00,"[185, 9, 89, 3, 0, 0, 0, 0]",3.42
19:54:05.763,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.42
19:54:05.823,0x100,256,ENGINE,8,C8 09 5A 03 00 00 00 00,"[200, 9, 90, 3, 0, 0, 0, 0]",3.25
19:54:05.873,0x100,256,ENGINE,8,D7 09 5A 03 00 00 00 00,"[215, 9, 90, 3, 0, 0, 0, 0]",3.25
19:54:05.917,0x200,512,ABS,8,5A 5B 59 59 00 00 00 00,"[90, 91, 89, 89, 0, 0, 0, 0]",3.25
19:54:05.967,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
19:54:06.035,0x101,257,ENGINE,8,5A 46 00 00 00 00 00 00,"[90, 70, 0, 0, 0, 0, 0, 0]",3.25
19:54:06.093,0x100,256,ENGINE,8,F5 09 5B 03 00 00 00 00,"[245, 9, 91, 3, 0, 0, 0, 0]",3.25
19:54:06.146,0x100,256,ENGINE,8,04 0A 5C 03 00 00 00 00,"[4, 10, 92, 3, 0, 0, 0, 0]",3.25
19:54:06.206,0x200,512,ABS,8,5C 5D 5B 5D 00 00 00 00,"[92, 93, 91, 93, 0, 0, 0, 0]",3.25
19:54:06.261,0x600,1536,MOTOR,8,FF 0F 7D 02 01 52 00 00,"[255, 15, 125, 2, 1, 82, 0, 0]",3.25
19:54:06.316,0x200,512,ABS,8,5C 5E 5E 5C 00 00 00 00,"[92, 94, 94, 92, 0, 0, 0, 0]",3.25
19:54:06.361,0x600,1536,MOTOR,8,FF 0F 7D 02 01 52 00 00,"[255, 15, 125, 2, 1, 82, 0, 0]",3.25
19:54:06.414,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
19:54:06.476,0x101,257,ENGINE,8,5A 48 00 00 00 00 00 00,"[90, 72, 0, 0, 0, 0, 0, 0]",3.25
19:54:06.536,0x500,1280,BMS,8,87 7F 08 00 00 00 00 00,"[135, 127, 8, 0, 0, 0, 0, 0]",3.25
19:54:06.583,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
19:54:06.639,0x400,1024,TRANSMISSION,8,35 00 00 00 00 00 00 00,"[53, 0, 0, 0, 0, 0, 0, 0]",3.25
19:54:06.693,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.25
19:54:06.760,0x600,1536,MOTOR,8,B3 10 FE 07 01 6E 00 00,"[179, 16, 254, 7, 1, 110, 0, 0]",3.25
19:54:06.823,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:54:06.876,0x200,512,ABS,8,60 61 5F 5F 00 00 00 00,"[96, 97, 95, 95, 0, 0, 0, 0]",3.4
19:54:06.940,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.4
19:54:06.996,0x200,512,ABS,8,60 62 62 60 00 00 00 00,"[96, 98, 98, 96, 0, 0, 0, 0]",3.4
19:54:07.130,0x200,512,ABS,8,60 61 61 61 00 00 00 00,"[96, 97, 97, 97, 0, 0, 0, 0]",3.4
19:54:07.139,0x100,256,ENGINE,8,8B 0A 61 03 00 00 00 00,"[139, 10, 97, 3, 0, 0, 0, 0]",3.4
19:54:07.196,0x101,257,ENGINE,8,5A 49 00 00 00 00 00 00,"[90, 73, 0, 0, 0, 0, 0, 0]",3.4
19:54:07.248,0x200,512,ABS,8,63 63 62 62 00 00 00 00,"[99, 99, 98, 98, 0, 0, 0, 0]",3.4
19:54:07.306,0x200,512,ABS,8,64 62 63 63 00 00 00 00,"[100, 98, 99, 99, 0, 0, 0, 0]",3.4
19:54:07.344,0x100,256,ENGINE,8,A9 0A 63 03 00 00 00 00,"[169, 10, 99, 3, 0, 0, 0, 0]",3.4
19:54:07.397,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:54:07.453,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:54:07.523,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:54:07.564,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:54:07.616,0x101,257,ENGINE,8,5A 4B 00 00 00 00 00 00,"[90, 75, 0, 0, 0, 0, 0, 0]",3.4
19:54:07.676,0x200,512,ABS,8,65 64 63 64 00 00 00 00,"[101, 100, 99, 100, 0, 0, 0, 0]",3.4
19:54:07.733,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:54:07.763,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.4
19:54:07.833,0x100,256,ENGINE,8,F4 0A 66 03 00 00 00 00,"[244, 10, 102, 3, 0, 0, 0, 0]",3.37
19:54:07.877,0x200,512,ABS,8,67 65 65 66 00 00 00 00,"[103, 101, 101, 102, 0, 0, 0, 0]",3.37
19:54:07.936,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",3.37
19:54:07.975,0x100,256,ENGINE,8,03 0B 66 03 00 00 00 00,"[3, 11, 102, 3, 0, 0, 0, 0]",3.37
19:54:08.023,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:54:08.076,0x101,257,ENGINE,8,5A 4C 00 00 00 00 00 00,"[90, 76, 0, 0, 0, 0, 0, 0]",3.37
19:54:08.139,0x400,1024,TRANSMISSION,8,36 00 00 00 00 00 00 00,"[54, 0, 0, 0, 0, 0, 0, 0]",3.37
19:54:08.197,0x200,512,ABS,8,67 67 66 66 00 00 00 00,"[103, 103, 102, 102, 0, 0, 0, 0]",3.37
19:54:08.254,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:54:08.344,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:54:08.416,0x200,512,ABS,8,69 6A 68 69 00 00 00 00,"[105, 106, 104, 105, 0, 0, 0, 0]",3.37
19:54:08.464,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:54:08.524,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:54:08.554,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:54:08.626,0x200,512,ABS,8,6A 69 6A 6B 00 00 00 00,"[106, 105, 106, 107, 0, 0, 0, 0]",3.37
19:54:08.693,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.37
19:54:08.747,0x200,512,ABS,8,6A 6B 6A 6C 00 00 00 00,"[106, 107, 106, 108, 0, 0, 0, 0]",3.37
19:54:08.823,0x100,256,ENGINE,8,8A 0B 6C 03 00 00 00 00,"[138, 11, 108, 3, 0, 0, 0, 0]",3.23
19:54:08.873,0x100,256,ENGINE,8,8A 0B 6C 03 00 00 00 00,"[138, 11, 108, 3, 0, 0, 0, 0]",3.23
19:54:08.936,0x101,257,ENGINE,8,5A 4F 00 00 00 00 00 00,"[90, 79, 0, 0, 0, 0, 0, 0]",3.23
19:54:08.993,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
19:54:09.059,0x600,1536,MOTOR,8,CF 12 ED 07 01 6D 00 00,"[207, 18, 237, 7, 1, 109, 0, 0]",3.23
19:54:09.124,0x100,256,ENGINE,8,B7 0B 6D 03 00 00 00 00,"[183, 11, 109, 3, 0, 0, 0, 0]",3.23
19:54:09.176,0x200,512,ABS,8,6E 6D 6E 6D 00 00 00 00,"[110, 109, 110, 109, 0, 0, 0, 0]",3.23
19:54:09.253,0x100,256,ENGINE,8,B8 0B 6E 04 00 00 00 00,"[184, 11, 110, 4, 0, 0, 0, 0]",3.23
19:54:09.303,0x100,256,ENGINE,8,B8 0B 6E 04 00 00 00 00,"[184, 11, 110, 4, 0, 0, 0, 0]",3.23
19:54:09.342,0x700,1792,HYBRID_CTRL,8,33 32 00 00 00 00 00 00,"[51, 50, 0, 0, 0, 0, 0, 0]",3.23
19:54:09.404,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
19:54:09.463,0x100,256,ENGINE,8,A1 08 6E 04 00 00 00 00,"[161, 8, 110, 4, 0, 0, 0, 0]",3.23
19:54:09.514,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
19:54:09.560,0x600,1536,MOTOR,8,56 13 2D 05 01 60 00 00,"[86, 19, 45, 5, 1, 96, 0, 0]",3.23
19:54:09.606,0x200,512,ABS,8,6D 6F 6F 6E 00 00 00 00,"[109, 111, 111, 110, 0, 0, 0, 0]",3.23
19:54:09.656,0x200,512,ABS,8,6D 6F 6D 6E 00 00 00 00,"[109, 111, 109, 110, 0, 0, 0, 0]",3.23
19:54:09.724,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
19:54:09.786,0x100,256,ENGINE,8,B0 08 6E 04 00 00 00 00,"[176, 8, 110, 4, 0, 0, 0, 0]",3.23
19:54:09.857,0x200,512,ABS,8,6D 6D 6E 6F 00 00 00 00,"[109, 109, 110, 111, 0, 0, 0, 0]",3.23
19:54:09.923,0x100,256,ENGINE,8,BA 08 6E 04 00 00 00 00,"[186, 8, 110, 4, 0, 0, 0, 0]",3.23
19:54:09.964,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
19:54:10.035,0x100,256,ENGINE,8,BF 08 6E 04 00 00 00 00,"[191, 8, 110, 4, 0, 0, 0, 0]",3.23
19:54:10.084,0x201,513,ABS,8,00 00 00 00 00 00 00 00,"[0, 0, 0, 0, 0, 0, 0, 0]",3.23
